episode,length,time,reward,delta
486,124.0,0.006546000000525964,1.0,0.9027576893981554
487,130.0,0.006889999999657448,1.0,0.981342573834289
488,114.0,0.006970999999794003,1.0,0.09813425738342885
489,199.0,0.010468999999829975,1.0,1.000056995532846
490,166.0,0.009100999999645865,1.0,1.0000449986822681
491,141.0,0.007603000000017346,1.0,0.8290475819803543
492,184.0,0.009949000000233355,1.0,0.9994283287560404
493,161.0,0.008660999999847263,1.0,0.09994283287560402
494,144.0,0.008036000000174681,1.0,0.1000044998682269
495,216.0,0.011669999999867287,1.0,0.8923032045588214
496,134.0,0.007481999999981781,1.0,0.8119454128898667
497,179.0,0.010975000000144064,1.0,0.990007811026052
498,167.0,0.009882000000288826,1.0,0.9976048255219777
499,185.0,0.01043500000014319,1.0,0.9015959591255612
500,160.0,0.008808999999928346,1.0,0.09976048255219772
501,228.0,0.012780000000020664,1.0,0.900259809956838
502,179.0,0.01001799999994546,1.0,0.999137845674256
503,215.0,0.01227299999936804,1.0,0.9753139188774127
504,154.0,0.008855000000039581,1.0,0.09991378456742561
505,132.0,0.007250999999996566,1.0,0.009991378456742583
506,218.0,0.012144999999691208,1.0,0.9987853784290724
507,300.0,0.016352000000551925,1.0,1.000037644239521
508,109.0,0.005931000000600761,1.0,0.10000376442395209
509,170.0,0.009046000000125787,1.0,1.000057382797217
510,173.0,0.009887000000162516,1.0,0.010000376442395265
511,181.0,0.009841000000051281,1.0,0.967565541039522
512,191.0,0.010288000000400643,1.0,0.09675655410395223
513,125.0,0.006861000000753847,1.0,0.009675655410395168
514,107.0,0.00585399999999936,1.0,0.0009675655410394945
515,188.0,0.010043000000223401,1.0,0.9986449606434669
516,167.0,0.009250999999494525,1.0,0.9999434160535002
517,125.0,0.006962999999814201,1.0,0.09999434160535003
518,299.0,0.01735099999950762,1.0,0.9983737282732814
519,123.0,0.00847799999974086,1.0,0.09983737282732807
520,118.0,0.006647999999586318,1.0,0.00998373728273283
521,235.0,0.012615999999979977,1.0,0.9893454940528501
522,143.0,0.007610999999997148,1.0,0.909078198977795
523,196.0,0.010626999999658437,1.0,0.9001423791217241
524,255.0,0.013628000000608154,1.0,0.981362076161178
525,116.0,0.006156000000373751,1.0,0.9999793396075597
526,264.0,0.014852000000246335,1.0,0.9024061019632532
527,162.0,0.00863500000014028,1.0,0.827192215002532
528,133.0,0.007832000000234984,1.0,0.9989897496008773
529,102.0,0.005452999999761232,1.0,0.902663341138935
530,129.0,0.0067790000002787565,1.0,0.09026633411389351
531,172.0,0.009578000000146858,1.0,0.9893435172456877
532,116.0,0.0062980000002426095,1.0,0.9975448847380725
533,126.0,0.006819999999606807,1.0,0.9902168170368684
534,135.0,0.0071559999996679835,1.0,0.9980992519329506
535,145.0,0.007942000000184635,1.0,0.9988432417186618
536,94.0,0.005573000000367756,1.0,0.09980992519329501
537,187.0,0.010194999999839638,1.0,0.9973732427874876
538,85.0,0.004617999999936728,1.0,0.9027298264277789
539,158.0,0.008858999999574735,1.0,0.09027298264277783
540,170.0,0.009289999999964493,1.0,0.09988432417186621
541,124.0,0.006784000000152446,1.0,0.009027298264277839
542,224.0,0.012893999999505468,1.0,0.8930294402704079
543,106.0,0.0062019999995754915,1.0,0.9999474202995237
544,137.0,0.007657000000108383,1.0,0.0999947420299524
545,127.0,0.0067930000004707836,1.0,0.8923028449531566
546,192.0,0.010487999999895692,1.0,1.0000132613538697
547,153.0,0.008176999999705004,1.0,0.10000132613538681
548,122.0,0.006656000000475615,1.0,0.9998462342055842
549,190.0,0.010315999999875203,1.0,0.8119465242618027
550,118.0,0.006490999999186897,1.0,0.09998462342055836
551,112.0,0.006318000000646862,1.0,0.9985270104363742
552,134.0,0.007265000000188593,1.0,0.9100096840551728
553,85.0,0.004590000000462169,1.0,0.8929591166827129
554,112.0,0.005925999999817577,1.0,0.0910009684055173
555,212.0,0.011587999999392196,1.0,0.009100096840551686
556,254.0,0.013669999999365245,1.0,0.08929591166827122
557,210.0,0.011574000000109663,1.0,0.9972543511958467
558,223.0,0.011976999999205873,1.0,0.09972543511958465
559,107.0,0.005829999999150459,1.0,0.00997254351195842
560,146.0,0.007924999999886495,1.0,0.8102359773919575
561,151.0,0.008161000000654894,1.0,0.08102359773919576
562,118.0,0.006357000000207336,1.0,0.008929591166827122
563,142.0,0.007652000000234693,1.0,0.811585947422275
564,228.0,0.012520000000222353,1.0,0.9973511377583273
565,123.0,0.006567999999788299,1.0,0.8999619793583409
566,185.0,0.010320000000319851,1.0,0.08999619793583402
567,254.0,0.01658300000053714,1.0,0.09973511377583266
568,106.0,0.005882000000383414,1.0,0.993259740896043
569,197.0,0.010730999999395863,1.0,0.09932597408960431
570,363.0,0.0196910000004209,1.0,0.9901352682228138
571,132.0,0.007684000000153901,1.0,0.009932597408960464
572,167.0,0.009422000000085973,1.0,0.9795359362994512
573,225.0,0.012362999999822932,1.0,0.9998893873968541
574,252.0,0.013896000000386266,1.0,0.0999889387396854
575,127.0,0.006741999999576365,1.0,0.9894971631391101
576,90.0,0.004797999999937019,1.0,0.09894971631391103
577,175.0,0.009766000000126951,1.0,0.8930004134748265
578,140.0,0.007994999999937136,1.0,0.9999653600582229
579,182.0,0.009651999999732652,1.0,0.9835723532312924
580,110.0,0.006014000000504893,1.0,0.9893066033423563
581,143.0,0.007660999999643536,1.0,0.9999533679408085
582,97.0,0.005373999999392254,1.0,0.0989306603342357
583,220.0,0.011824000000160595,1.0,0.9998122317601053
584,246.0,0.013343999999960943,1.0,0.09998122317601055
585,114.0,0.006168999999317748,1.0,0.00999812231760111
586,149.0,0.008309000000735978,1.0,0.8102364633892647
587,123.0,0.007063000000016473,1.0,0.9751507288925729
588,225.0,0.013280999999551568,1.0,0.9982036030438532
589,169.0,0.009630999999899359,1.0,0.09982036030438535
590,316.0,0.017128000000411703,1.0,0.009982036030438568
591,146.0,0.007974000000103842,1.0,1.0000568462369563
592,198.0,0.01057900000068912,1.0,0.10000568462369563
593,108.0,0.006175999999868509,1.0,0.010000568462369519
594,153.0,0.00827099999969505,1.0,0.0010000568462369408
595,281.0,0.015357000000221888,1.0,0.0009982036030438124
596,208.0,0.011224999999285501,1.0,0.9963178407327055
597,174.0,0.009504999999990105,1.0,0.09963178407327056
598,175.0,0.009562000000187254,1.0,0.009963178407327078
599,68.0,0.0038420000000769505,1.0,0.00099631784073273
600,113.0,0.006429999999454594,1.0,1.0000573263685448
601,132.0,0.007039000000077067,1.0,0.1000057326368543
602,245.0,0.014323999999760417,1.0,0.8991867173375683
603,165.0,0.008966999999756808,1.0,0.01000057326368542
604,155.0,0.008335999999872001,1.0,0.8102365099572403
605,312.0,0.01688800000010815,1.0,0.8254409927544178
606,198.0,0.01064100000075996,1.0,0.9887257224052226
607,240.0,0.012819999999919673,1.0,0.09887257224052226
608,142.0,0.007736000000477361,1.0,1.0000572438005793
609,130.0,0.00841599999967002,1.0,0.00988725722405226
610,186.0,0.010897000000113621,1.0,0.9963202946636481
611,138.0,0.007529999999860593,1.0,0.9099843783848162
612,121.0,0.006841999999778636,1.0,0.9989008457637611
613,131.0,0.007467999999789754,1.0,0.9019392438719079
614,116.0,0.006354000000101223,1.0,0.9987042910958938
615,163.0,0.008671999999933178,1.0,0.09019392438719076
616,128.0,0.00687500000003638,1.0,0.009019392438719076
617,157.0,0.008423000000220782,1.0,0.9639878938943278
618,82.0,0.004613000000063039,1.0,0.8283622690492225
619,129.0,0.007039999999506108,1.0,0.0828362269049222
620,131.0,0.006994000000304368,1.0,0.9993760477124868
621,87.0,0.004702000000179396,1.0,0.9755820908993522
622,162.0,0.00910699999985809,1.0,0.09755820908993518
623,255.0,0.01384200000029523,1.0,0.9100384171799849
624,237.0,0.012625000000298314,1.0,0.9949563575934726
625,116.0,0.006354000000101223,1.0,1.0000507128652913
626,127.0,0.006844000000455708,1.0,0.10000507128652913
627,122.0,0.006929000000127417,1.0,0.010000507128652858
628,221.0,0.011872000000039407,1.0,0.8102365087006747
629,168.0,0.009632999999666936,1.0,0.8254409927305432
630,96.0,0.00532400000065536,1.0,0.08254409927305428
631,152.0,0.009652999999161693,1.0,0.8934452385358322
632,211.0,0.011470999999801279,1.0,0.9999160802402601
633,105.0,0.005912999999964086,1.0,0.09999160802402596
634,170.0,0.012611000000106287,1.0,0.9997285883398235
635,198.0,0.011785000000600121,1.0,0.8923029441831937
636,111.0,0.0065770000001066364,1.0,0.9973328450637488
637,170.0,0.010146999999960826,1.0,0.99536552701074
638,108.0,0.006681000000753556,1.0,0.8289584440784343
639,124.0,0.007453999999597727,1.0,0.8257967095027205
640,99.0,0.005966000000626082,1.0,0.08257967095027208
641,90.0,0.004999000000680098,1.0,0.9993214238092852
642,107.0,0.006520000000818982,1.0,0.09973328450637486
643,138.0,0.008087999999588646,1.0,0.8119414314708514
644,170.0,0.010248999999930675,1.0,0.9668864424552338
645,115.0,0.0075970000007146155,1.0,0.9829448928515343
646,157.0,0.010044000000561937,1.0,0.9024268976156746
647,99.0,0.006921000000147615,1.0,0.99679700167154
648,136.0,0.007929999999760184,1.0,0.9998389239401779
649,152.0,0.009853000000475731,1.0,0.8290434386200937
650,121.0,0.007279999999809661,1.0,0.900895803659052
651,175.0,0.010191999999733525,1.0,0.0829043438620094
652,191.0,0.011970999999903142,1.0,0.9746461799763098
653,258.0,0.01568900000074791,1.0,0.9674738065973385
654,126.0,0.00836299999991752,1.0,0.9810639570617768
655,120.0,0.006858000000647735,1.0,0.09674738065973387
656,124.0,0.007814999999936845,1.0,0.9985488339072206
657,134.0,0.008268999999927473,1.0,0.09985488339072202
658,134.0,0.009208999999827938,1.0,0.8921866714502941
659,229.0,0.014627999999902386,1.0,0.9999838148919445
660,182.0,0.011679000000185624,1.0,0.9938839014025133
661,112.0,0.006527000000460248,1.0,0.09938839014025136
662,228.0,0.0136000000002241,1.0,1.0000518871982724
663,145.0,0.010016999999606924,1.0,0.8290474849219974
664,99.0,0.006631999999626714,1.0,0.811934878477895
665,260.0,0.015310999999201158,1.0,0.9986685120359712
666,242.0,0.014983000000029278,1.0,0.9995478612425255
667,222.0,0.01384799999959796,1.0,0.09995478612425257
668,153.0,0.009235000000444415,1.0,0.811945640001591
669,235.0,0.014226999999664258,1.0,0.899926382366581
670,100.0,0.005920999999943888,1.0,0.9081509248703399
671,133.0,0.008121000000755885,1.0,0.9017655872618348
672,61.0,0.0036620000000766595,1.0,0.9916297765404527
673,124.0,0.007303000000320026,1.0,0.9953583133308233
674,226.0,0.013527999999496387,1.0,1.0000494984733452
675,145.0,0.00845500000013999,1.0,0.10000494984733455
676,127.0,0.007427000000461703,1.0,0.010000494984733432
677,139.0,0.008047999999689637,1.0,0.9828047639360975
678,123.0,0.009172999999464082,1.0,0.9965356477407306
679,159.0,0.009433999999600928,1.0,0.09965356477407306
680,136.0,0.008382999999412277,1.0,0.8928570949185964
681,106.0,0.006343000000015309,1.0,0.9010480534158906
682,183.0,0.01083699999981036,1.0,0.08928570949185965
683,167.0,0.010264999999890279,1.0,0.008928570949185977
684,133.0,0.0079939999995986,1.0,0.8102161419132649
685,184.0,0.011432000000240805,1.0,0.08102161419132647
686,220.0,0.013033000000177708,1.0,0.999167190420698
687,175.0,0.010245000000395521,1.0,0.8998293125061876
688,155.0,0.009384999999383581,1.0,0.9827493137051173
689,93.0,0.005573000000367756,1.0,0.09827493137051158
690,160.0,0.009148999999524676,1.0,0.009827493137051113
691,220.0,0.013568000000304892,1.0,0.0009827493137051224
692,100.0,0.005984000000353262,1.0,9.827493137049004e-05
693,172.0,0.010202000000390399,1.0,0.8100483662889263
694,154.0,0.009223000000019965,1.0,0.9100401988034019
695,122.0,0.007231999999930849,1.0,0.9810543499682427
696,98.0,0.006139000000075612,1.0,0.09810543499682423
697,177.0,0.010787999999593012,1.0,0.9999339341871413
698,117.0,0.006526999999550753,1.0,0.9828102091985994
699,136.0,0.008146999999553373,1.0,0.9999385129185283
700,130.0,0.007351999999627878,1.0,0.09999385129185279
701,140.0,0.010061999999379623,1.0,0.009999385129185301
702,137.0,0.008078000000750762,1.0,0.9996264142285886
703,102.0,0.005708000000595348,1.0,0.09996264142285882
704,154.0,0.013227999999799067,1.0,0.8119457892522646
705,112.0,0.008186999999452382,1.0,0.9983130269214356
706,174.0,0.013108999999531079,1.0,0.9886071124623279
707,221.0,0.01592499999969732,1.0,0.9902999809462244
708,88.0,0.005401000000347267,1.0,0.09902999809462243
709,147.0,0.009336000000075728,1.0,0.9998122342198066
710,159.0,0.009242000000085682,1.0,0.09998122342198068
711,91.0,0.006873000000268803,1.0,0.8119461423102479
712,121.0,0.008219000000281085,1.0,0.825473475769125
713,183.0,0.01128100000005361,1.0,0.8257304951048436
714,121.0,0.007014999999228166,1.0,0.999746884371991
715,236.0,0.013377000000218686,1.0,0.9980160468067951
716,182.0,0.01081400000020949,1.0,0.9966915230181012
717,127.0,0.007464999999683641,1.0,0.9815670520627201
718,143.0,0.007811999999830732,1.0,0.9998101405450852
719,170.0,0.009323999999651278,1.0,0.09966915230181006
720,90.0,0.0055400000001100125,1.0,0.8119402129589647
721,248.0,0.014401000000361819,1.0,0.9982049943495515
722,131.0,0.009477000000515545,1.0,0.999042529982092
723,330.0,0.018289000000550004,1.0,0.9976152202146862
724,160.0,0.009641999999985273,1.0,0.0997615220214686
725,157.0,0.008311999999932596,1.0,0.9974408002492704
726,160.0,0.008914999999433348,1.0,0.8119419679836382
727,138.0,0.007442000000082771,1.0,0.966886444392045
728,246.0,0.013359000000491505,1.0,0.9997482067067621
729,139.0,0.007708000000093307,1.0,0.9998107397686635
730,85.0,0.004657000000406697,1.0,0.0999748206706762
731,133.0,0.007031000000097265,1.0,0.009997482067067631
732,181.0,0.009944999999788706,1.0,0.9993475657271822
733,182.0,0.009790000000066357,1.0,0.9027510607173033
734,103.0,0.005757999999332242,1.0,0.9978962920644356
735,126.0,0.0066960000003746245,1.0,0.9973437327373541
736,164.0,0.0089799999996103,1.0,0.9989097996206837
737,146.0,0.007867999999689346,1.0,0.0998909799620683
738,184.0,0.009798000000046159,1.0,0.9756563588660903
739,114.0,0.006075000000237196,1.0,0.998628509179337
740,113.0,0.006374999999934516,1.0,0.09986285091793368
741,219.0,0.011954000000514498,1.0,0.9932665084333234
742,166.0,0.009500000000116415,1.0,0.9949445639853624
743,154.0,0.00927499999943393,1.0,0.8289504457809521
744,101.0,0.005852999999660824,1.0,0.08289504457809516
745,124.0,0.007090000000061991,1.0,0.008289504457809516
746,73.0,0.006130000000666769,1.0,0.0008289504457809072
747,182.0,0.010393999999905645,1.0,8.289504457814623e-05
748,143.0,0.007710999999289925,1.0,0.9973103619962942
749,272.0,0.01573999999982334,1.0,1.0000475176427288
750,89.0,0.005044000000452797,1.0,0.9027617116242371
751,176.0,0.010054000000309316,1.0,0.9075621446997576
752,107.0,0.0063369999998030835,1.0,0.9903199915519392
753,125.0,0.007180000000516884,1.0,0.09075621446997573
754,128.0,0.007195999999566993,1.0,0.009075621446997584
755,159.0,0.00976000000082422,1.0,0.9795344419817512
756,177.0,0.009899000000586966,1.0,0.9018463222623926
757,169.0,0.0101329999997688,1.0,0.9894768343238532
758,165.0,0.009734999999636784,1.0,0.09894768343238536
759,140.0,0.008681999999680556,1.0,0.009894768343238547
760,129.0,0.00741699999980483,1.0,0.9998286272594302
761,91.0,0.005312999999659951,1.0,0.09998286272594303
762,235.0,0.013515999999981432,1.0,0.9979946698844168
763,101.0,0.005808999999317166,1.0,0.9100148946398314
764,86.0,0.005076999999801046,1.0,0.09100148946398312
765,116.0,0.00739999999950669,1.0,0.811775527365046
766,132.0,0.00960899999972753,1.0,0.9979734292548795
767,220.0,0.013256000000183121,1.0,0.8290079942210731
768,128.0,0.007736000000477361,1.0,0.8257976509554307
769,149.0,0.011319000000185042,1.0,0.8930241154953664
770,103.0,0.0061840000007578055,1.0,0.0825797650955431
771,111.0,0.006663000000116881,1.0,0.9998721897383575
772,209.0,0.012163000000327884,1.0,0.09998721897383578
773,183.0,0.011348999999427178,1.0,0.0099987218973836
774,96.0,0.005653000000165775,1.0,0.0009998721897384044
775,196.0,0.011469000000033702,1.0,0.9072903706588995
776,135.0,0.008203000000321481,1.0,0.9987707676584828
777,293.0,0.017375999999785563,1.0,0.9756612761450745
778,117.0,0.007010999999693013,1.0,0.9894891828084187
779,112.0,0.006853999999293592,1.0,0.9672306521257027
780,160.0,0.009684999999990396,1.0,0.9754930315427502
781,175.0,0.009924000000864908,1.0,0.09894891828084185
782,201.0,0.012786000000232889,1.0,0.09754930315427501
783,97.0,0.005532999999559252,1.0,0.009754930315427512
784,223.0,0.01289600000018254,1.0,0.0009754930315427623
785,175.0,0.010306999999556865,1.0,0.009894891828084229
786,138.0,0.008210999999391788,1.0,0.8102345020099639
787,156.0,0.009350000000267755,1.0,9.754930315430954e-05
788,145.0,0.009579999999914435,1.0,0.9080587095674238
789,164.0,0.009747000000061234,1.0,9.754930315519772e-06
790,104.0,0.0058639999997467385,1.0,0.8272996145470114
791,96.0,0.005544999999983702,1.0,9.754930314631594e-07
792,177.0,0.010014000000410306,1.0,0.8100465175995979
793,147.0,0.008332000000336848,1.0,0.08272996145470113
794,192.0,0.012181000000055064,1.0,0.008272996145470168
795,164.0,0.012008000000605534,1.0,0.0008272996145469724
796,279.0,0.016446999999971013,1.0,0.8100622177579067
797,92.0,0.005508000000190805,1.0,0.08100622177579064
798,101.0,0.009103000000322936,1.0,1.000054655546752
799,186.0,0.015349000000242086,1.0,1.000042094737473
800,171.0,0.010490000000572763,1.0,0.9999901099793962
801,123.0,0.00975899999957619,1.0,0.09999901099793962
802,160.0,0.010373000000072352,1.0,0.9739553776128059
803,118.0,0.008675999999468331,1.0,0.9997336988123018
804,280.0,0.01838099999986298,1.0,0.9994373197964994
805,161.0,0.010494000000107917,1.0,0.990327128105461
806,158.0,0.009569000000738015,1.0,0.9903231277828622
807,172.0,0.01083699999981036,1.0,0.09903231277828617
808,137.0,0.0081159999999727,1.0,0.9756244645098304
809,80.0,0.005008000000088941,1.0,0.90979832676513
810,158.0,0.009570000000167056,1.0,0.8273326672737678
811,129.0,0.009555999999975029,1.0,0.9919826010564731
812,122.0,0.00745199999983015,1.0,0.09919826010564725
813,133.0,0.007864999999583233,1.0,0.009903231277828661
814,106.0,0.007114999999430438,1.0,0.963991084552537
815,84.0,0.004986000000826607,1.0,0.9883205344959507
816,110.0,0.006838000000243483,1.0,0.909829573554042
817,78.0,0.004882000000179687,1.0,0.9938220646083795
818,118.0,0.0075839999999516294,1.0,0.9015623829444536
819,199.0,0.01257999999961612,1.0,0.9991711720614479
820,204.0,0.012705000000096334,1.0,0.09991711720614482
821,136.0,0.008364000000256056,1.0,0.9083367558628456
822,170.0,0.011298000000351749,1.0,0.9884364067754237
823,189.0,0.01187099999970087,1.0,0.9966332494573524
824,147.0,0.008721000000150525,1.0,0.09083367558628452
825,87.0,0.005260999999336491,1.0,0.9027219994608281
826,156.0,0.009614000000510714,1.0,1.0000521365267387
827,163.0,0.00959100000000035,1.0,0.9739131412456277
828,153.0,0.00969000000077358,1.0,1.0000490623115865
829,301.0,0.01890000000003056,1.0,0.982955679947936
830,104.0,0.006618999999773223,1.0,0.98151310375413
831,141.0,0.008880000000317523,1.0,0.8286952480365587
832,131.0,0.0076280000002952875,1.0,0.09829556799479355
833,149.0,0.008730999999897904,1.0,0.08286952480365584
834,185.0,0.010811999999532418,1.0,0.8119141148571313
835,140.0,0.008445999999821652,1.0,0.08119141148571307
836,169.0,0.010527999999794702,1.0,0.008286952480365595
837,193.0,0.011604999999690335,1.0,1.000056754913001
838,193.0,0.011471000000710774,1.0,0.9100521637088453
839,154.0,0.009173000000373577,1.0,0.9017159576319477
840,212.0,0.012555999999676715,1.0,0.99613165907643
841,219.0,0.013272000000142725,1.0,0.09961316590764302
842,192.0,0.011654999999336724,1.0,0.9988129896000997
843,212.0,0.013066999999864493,1.0,0.9938830983334456
844,215.0,0.012802000000192493,1.0,0.09938830983334457
845,205.0,0.011738999999579391,1.0,0.009961316590764269
846,141.0,0.008873000000676257,1.0,0.8119348769520639
847,185.0,0.011636999999609543,1.0,0.9975351207894935
848,207.0,0.012205999999423511,1.0,0.9884250614124673
849,187.0,0.011080000000220025,1.0,0.09884250614124668
850,163.0,0.009224999999787542,1.0,0.8937375440076777
851,78.0,0.0047210000002451125,1.0,0.08937375440076778
852,64.0,0.00418199999967328,1.0,0.008937375440076778
853,111.0,0.0071559999996679835,1.0,0.8913593989193225
854,146.0,0.00906699999995908,1.0,0.999600775510517
855,99.0,0.005713999999898078,1.0,0.9027568117904996
856,65.0,0.003829000000223459,1.0,0.9907899101195213
857,160.0,0.00983899999937421,1.0,0.8288715073575011
858,79.0,0.004536999999800173,1.0,0.9752210623086187
859,125.0,0.008509000000231026,1.0,0.08288715073575015
860,183.0,0.01591900000039459,1.0,0.008288715073574981
861,145.0,0.008632999999463209,1.0,0.9639852561490396
862,282.0,0.020024999999805004,1.0,0.09639852561490392
863,177.0,0.013697000000320259,1.0,0.9024841163806313
864,131.0,0.010449000000335218,1.0,0.009639852561490359
865,199.0,0.013689999999769498,1.0,0.09024841163806308
866,95.0,0.005638000000544707,1.0,0.9979834153126071
867,121.0,0.006573000000571483,1.0,0.09979834153126066
868,196.0,0.010818000000654138,1.0,0.009979834153126088
869,174.0,0.009235999999873457,1.0,0.9639913610889168
870,90.0,0.004836000000068452,1.0,0.09639913610889161
871,109.0,0.005860000000211585,1.0,0.009639913610889117
872,129.0,0.007352999999966414,1.0,0.8117612188863534
873,109.0,0.006183999999848311,1.0,0.8102296574238372
874,134.0,0.00754999999935535,1.0,0.8998359535970858
875,111.0,0.006468000000495522,1.0,0.08102296574238366
876,173.0,0.009780999999748019,1.0,0.8927465707126782
877,196.0,0.011320999999952619,1.0,0.9958992486987723
878,260.0,0.015124999999898137,1.0,0.9999827484289082
879,145.0,0.008312999999361637,1.0,0.09999827484289081
880,139.0,0.008101999999780674,1.0,0.08998359535970857
881,132.0,0.00733700000000681,1.0,0.008998359535970835
882,240.0,0.01388799999949697,1.0,0.8119464662872452
883,137.0,0.008543999999346852,1.0,0.8912447763283743
884,162.0,0.009818999999879452,1.0,0.08912447763283737
885,77.0,0.004694999999628635,1.0,0.08119464662872455
886,100.0,0.007426000000123167,1.0,0.008912447763283704
887,198.0,0.012719999999717402,1.0,0.0081194646628725
888,139.0,0.008235000000240689,1.0,0.0008119464662872389
889,136.0,0.007899000000179512,1.0,0.8100619260480897
890,111.0,0.006456999999500113,1.0,0.9000523949717276
891,210.0,0.01406200000019453,1.0,0.8271474945696932
892,175.0,0.010282000000188418,1.0,0.9953324681622072
893,108.0,0.006879999999910069,1.0,0.09953324681622067
894,187.0,0.011196999999810942,1.0,0.9980043674209439
895,98.0,0.0060910000001968,1.0,0.9675581296540137
896,197.0,0.011975999999776832,1.0,0.9967317933651175
897,59.0,0.00352999999995518,1.0,0.09967317933651176
898,205.0,0.012219999999615538,1.0,0.998985920000116
899,187.0,0.011445000000094296,1.0,0.9998396815606484
900,138.0,0.008539999999811698,1.0,0.8290434530148826
901,98.0,0.006067999999686435,1.0,0.08290434530148827
902,143.0,0.008377000000109547,1.0,0.9964752335260205
903,114.0,0.006844000000455708,1.0,0.09964752335260207
904,132.0,0.008082000000285916,1.0,0.9985068436541366
905,228.0,0.013449000000036904,1.0,0.09985068436541367
906,154.0,0.008701000000655768,1.0,0.9913570064093316
907,118.0,0.0065999999997075065,1.0,0.9998354048636201
908,182.0,0.009857000000010885,1.0,0.9815707539787288
909,185.0,0.009947999999894819,1.0,0.9795835930206869
910,318.0,0.01714200000060373,1.0,0.9965132792930509
911,137.0,0.0073659999998199055,1.0,0.09965132792930509
912,200.0,0.010874999999941792,1.0,0.009965132792930542
913,101.0,0.005525000000488944,1.0,1.0000230478257675
914,218.0,0.011828000000605243,1.0,0.9973491522362116
915,90.0,0.0049319999998260755,1.0,0.8289961329577182
916,105.0,0.005597000000307162,1.0,0.998663928748074
917,208.0,0.011494999999740685,1.0,0.9814171592760368
918,178.0,0.009672999999565945,1.0,0.09986639287480736
919,66.0,0.0038869999998496496,1.0,0.9016829751912289
920,91.0,0.0054870000003575115,1.0,0.09016829751912292
921,98.0,0.006947999999283638,1.0,0.00998663928748078
922,140.0,0.009057999999640742,1.0,0.8920555532013766
923,261.0,0.014958000000660832,1.0,0.08920555532013763
924,187.0,0.010989000000336091,1.0,0.811741404616313
925,184.0,0.010653000000274915,1.0,0.9910161361701806
926,173.0,0.009887000000162516,1.0,0.0811741404616313
927,147.0,0.007924999999886495,1.0,0.008117414046163174
928,182.0,0.010678999999981897,1.0,0.09910161361701808
929,76.0,0.004254999999830034,1.0,0.0008117414046162619
930,169.0,0.009210000000166474,1.0,1.000057381232789
931,161.0,0.00864000000001397,1.0,0.10000573812327884
932,217.0,0.011757999999645108,1.0,0.9795172435738769
933,307.0,0.017171999999845866,1.0,0.010000573812327884
934,235.0,0.01346800000010262,1.0,0.998184738143048
935,156.0,0.009394000000611413,1.0,0.09981847381430475
936,120.0,0.006987000000663102,1.0,0.8920490825782623
937,132.0,0.007621000000654021,1.0,0.08920490825782623
938,135.0,0.00732499999958236,1.0,0.99642247078462
939,169.0,0.010001999999985856,1.0,0.8119430500677021
940,120.0,0.006681999999273103,1.0,0.9756516010770437
941,98.0,0.005992999999762105,1.0,0.9674774361675121
942,82.0,0.00483299999996234,1.0,0.9966015045718798
943,107.0,0.0063280000003942405,1.0,0.09966015045718801
944,98.0,0.0059609999998428975,1.0,0.8119400419239168
945,107.0,0.006240000000616419,1.0,0.9755690031608724
946,167.0,0.00951600000007602,1.0,0.9998314114601782
947,233.0,0.01345000000037544,1.0,0.8290432958829738
948,128.0,0.007610999999997148,1.0,0.9953612650677336
949,225.0,0.01351500000055239,1.0,0.09953612650677335
950,80.0,0.004769999999552965,1.0,0.8119376854688589
951,141.0,0.008037999999942258,1.0,0.09755690031608721
952,345.0,0.020173000000795582,1.0,0.8119000801712359
953,157.0,0.008875999999872874,1.0,0.8254726005884837
954,140.0,0.007947999999487365,1.0,1.0000251229751698
955,147.0,0.008753000000069733,1.0,0.08254726005884838
956,128.0,0.0072169999994002865,1.0,0.008254726005884838
957,127.0,0.007707999999183812,1.0,0.9675654245815644
958,145.0,0.008301000000756176,1.0,0.0008254726005885171
959,116.0,0.006664000000455417,1.0,0.9894217812413652
960,115.0,0.006691999999929976,1.0,0.09894217812413653
961,239.0,0.01371000000017375,1.0,0.9736052727071609
962,89.0,0.004933000000164611,1.0,0.09736052727071609
963,191.0,0.011833999999907974,1.0,0.9883588740307016
964,153.0,0.008856999999807158,1.0,0.998797707296352
965,183.0,0.010937000000012631,1.0,0.09987977072963516
966,139.0,0.007845999999517517,1.0,0.009987977072963505
967,129.0,0.007634999999936554,1.0,0.8102362706296167
968,160.0,0.009035000000039872,1.0,0.9025564301187468
969,204.0,0.012034000000312517,1.0,0.09025564301187461
970,132.0,0.007934000000204833,1.0,0.9998662845060681
971,231.0,0.013446999999359832,1.0,0.009025564301187505
972,156.0,0.008624000000054366,1.0,0.891317416497741
973,273.0,0.01513500000055501,1.0,1.0000498130766184
974,264.0,0.014981000000261702,1.0,0.9980738172954988
975,162.0,0.00891200000023673,1.0,0.9027617005798028
976,93.0,0.005012999999962631,1.0,0.9675583803680607
977,205.0,0.011031000000002678,1.0,0.990058637561023
978,95.0,0.005188000000089232,1.0,0.0967558380368061
979,156.0,0.008454000000710948,1.0,0.8118848599879296
980,108.0,0.006259000000682136,1.0,0.09900586375610243
981,210.0,0.011903000000529573,1.0,0.9973738832616095
982,154.0,0.008870999999999185,1.0,0.9966893546813599
983,119.0,0.006354000000101223,1.0,0.900139985406013
984,257.0,0.014041000000361237,1.0,0.9895263588977592
