steps,time,reward,delta,converged
736,0.02697600000010425,0.0,0,False
737,0.026670999999623746,0.0,0,False
738,0.026942999999846506,0.0,0,False
739,0.02709899999990739,0.0,0,False
740,0.026570999999421474,0.0,0,False
741,0.026560000000245054,0.0,0,False
742,0.026401000000078056,0.0,0,False
743,0.026834999999664433,0.0,0,False
744,0.02652100000068458,0.0,0,False
745,0.0266460000002553,0.0,0,False
746,0.02673499999946216,0.0,0,False
747,0.026727999999820895,0.0,0,False
748,0.02635999999984051,0.0,0,False
749,0.026590999999825726,0.0,0,False
750,0.02650999999968917,0.0,0,False
751,0.02643499999976484,0.0,0,False
752,0.02642100000048231,0.0,0,False
753,0.026345000000219443,0.0,0,False
754,0.026385999999547494,0.0,0,False
755,0.026748000000225147,0.0,0,False
756,0.026680000000851578,0.0,0,False
757,0.02648999999928492,0.0,0,False
758,0.026490999999623455,0.0,0,False
759,0.026437000000441913,0.0,0,False
760,0.02691400000003341,0.0,0,False
761,0.026503999999476946,0.0,0,False
762,0.026366999999481777,0.0,0,False
763,0.02645200000006298,0.0,0,False
764,0.026428000000123575,0.0,0,False
765,0.02746599999954924,0.0,0,False
766,0.026361999999608088,0.0,0,False
767,0.026488000000426837,0.0,0,False
768,0.026585000000522996,0.0,0,False
769,0.026558000000477477,0.0,0,False
770,0.027446999999483523,0.0,0,False
771,0.026530000000093423,0.0,0,False
772,0.026503000000047905,0.0,0,False
773,0.026590000000396685,0.0,0,False
774,0.026785000000018044,0.0,0,False
775,0.026585999999952037,0.0,0,False
776,0.02641700000003766,0.0,0,False
777,0.026440999999977066,0.0,0,False
778,0.027560999999877822,0.0,0,False
779,0.029072999999698368,0.0,0,False
780,0.026995999999599007,0.0,0,False
781,0.026564000000689703,0.0,0,False
782,0.026968000000124448,0.0,0,False
783,0.026618999999300286,0.0,0,False
784,0.026590999999825726,0.0,0,False
785,0.026645000000826258,0.0,0,False
786,0.02734099999997852,0.0,0,False
787,0.026869000000260712,0.0,0,False
788,0.026832999999896856,0.0,0,False
789,0.026797999999871536,0.0,0,False
790,0.026899000000412343,0.0,0,False
791,0.02705000000059954,0.0,0,False
792,0.026649999999790452,0.0,0,False
793,0.02660199999991164,0.0,0,False
794,0.02673400000003312,0.0,0,False
795,0.026771000000735512,0.0,0,False
796,0.026720000000750588,0.0,0,False
797,0.026598999999805528,0.0,0,False
798,0.026742000000012922,0.0,0,False
799,0.026796999999533,0.0,0,False
800,0.028887999999824387,0.0,0,False
801,0.026560000000245054,0.0,0,False
802,0.026523999999881198,0.0,0,False
803,0.02640499999961321,0.0,0,False
804,0.027289999999993597,0.0,0,False
805,0.02650999999968917,0.0,0,False
806,0.02638799999931507,0.0,0,False
807,0.02634699999998702,0.0,0,False
808,0.026345000000219443,0.0,0,False
809,0.026678000000174507,0.0,0,False
810,0.026345999999648484,0.0,0,False
811,0.026353000000199245,0.0,0,False
812,0.026471999999557738,0.0,0,False
813,0.02743000000009488,0.0,0,False
814,0.02671600000030594,0.0,0,False
815,0.02659399999993184,0.0,0,False
816,0.026644000000487722,0.0,0,False
817,0.027330999999321648,0.0,0,False
818,0.027109999999993306,0.0,0,False
819,0.026650000000699947,0.0,0,False
820,0.027017999999770836,0.0,0,False
821,0.026568999999653897,0.0,0,False
822,0.026523000000452157,0.0,0,False
823,0.026700000000346336,0.0,0,False
824,0.02653699999973469,0.0,0,False
825,0.02709099999992759,0.0,0,False
826,0.026957999999467575,0.0,0,False
827,0.02680400000008376,0.0,0,False
828,0.027360000000044238,0.0,0,False
829,0.027768999999352673,0.0,0,False
830,0.026964000000589294,0.0,0,False
831,0.026984000000084052,0.0,0,False
832,0.028240999999979977,0.0,0,False
833,0.028782000000319385,0.0,0,False
834,0.027321999999912805,0.0,0,False
835,0.028025999999954365,0.0,0,False
836,0.027059000000008382,0.0,0,False
837,0.027129999999488064,0.0,0,False
838,0.026926999999886903,0.0,0,False
839,0.028352000000268163,0.0,0,False
840,0.027009000000361993,0.0,0,False
841,0.026868999999351217,0.0,0,False
842,0.026855999999497726,0.0,0,False
843,0.02694599999995262,0.0,0,False
844,0.0269880000005287,0.0,0,False
845,0.026740999999674386,0.0,0,False
846,0.02686000000085187,0.0,0,False
847,0.026811999999154068,0.0,0,False
848,0.02689399999962916,0.0,0,False
849,0.026909999999588763,0.0,0,False
850,0.026853000000301108,0.0,0,False
851,0.02698899999995774,0.0,0,False
852,0.02697699999953329,0.0,0,False
853,0.027986000000055355,0.0,0,False
854,0.026925000000119326,0.0,0,False
855,0.026635999999598425,0.0,0,False
856,0.02655499999946187,0.0,0,False
857,0.026638999999704538,0.0,0,False
858,0.02650900000026013,0.0,0,False
859,0.026709000000664673,0.0,0,False
860,0.02651900000000751,0.0,0,False
861,0.026840000000447617,0.0,0,False
862,0.026460999999471824,0.0,0,False
863,0.026789999999891734,0.0,0,False
864,0.026477999999769963,0.0,0,False
865,0.02649699999983568,0.0,0,False
866,0.026388000000224565,0.0,0,False
867,0.026458999999704247,0.0,0,False
868,0.026458999999704247,0.0,0,False
869,0.026617999999871245,0.0,0,False
870,0.028991999999561813,0.0,0,False
871,0.02704600000015489,0.0,0,False
872,0.027271999999356922,0.0,0,False
873,0.027007000000594417,0.0,0,False
874,0.026925999999548367,0.0,0,False
875,0.02804900000046473,0.0,0,False
876,0.027030000000195287,0.0,0,False
877,0.02701600000000326,0.0,0,False
878,0.028479999999944994,0.0,0,False
879,0.029146999999284162,0.0,0,False
880,0.0272979999999734,0.0,0,False
881,0.02819499999986874,0.0,0,False
882,0.027064999999311112,0.0,0,False
883,0.02695300000050338,0.0,0,False
884,0.026960999999573687,0.0,0,False
885,0.026969999999892025,0.0,0,False
886,0.029284000000188826,0.0,0,False
887,0.028518000000076427,0.0,0,False
888,0.026929999999993015,0.0,0,False
889,0.02682199999981094,0.0,0,False
890,0.026842000000215194,0.0,0,False
891,0.02672900000015943,0.0,0,False
892,0.02680699999928038,0.0,0,False
893,0.026662000000214903,0.0,0,False
894,0.02692800000022544,0.0,0,False
895,0.027039999999942665,0.0,0,False
896,0.02676900000005844,0.0,0,False
897,0.026759999999740103,0.0,0,False
898,0.02664100000038161,0.0,0,False
899,0.027202999999644817,0.0,0,False
900,0.0282839999999851,0.0,0,False
901,0.032427000000097905,0.0,0,False
902,0.02719399999932648,0.0,0,False
903,0.026638999999704538,0.0,0,False
904,0.027219999999942956,0.0,0,False
905,0.026874999999563443,0.0,0,False
906,0.027705999999852793,0.0,0,False
907,0.026837999999770545,0.0,0,False
908,0.026415000000270084,0.0,0,False
909,0.026759000000311062,0.0,0,False
910,0.027259000000412925,0.0,0,False
911,0.02674600000045757,0.0,0,False
912,0.02646100000038132,0.0,0,False
913,0.026683000000048196,0.0,0,False
914,0.026445000000421715,0.0,0,False
915,0.026380999999673804,0.0,0,False
916,0.026590999999825726,0.0,0,False
917,0.026648000000022876,0.0,0,False
918,0.02668600000015431,0.0,0,False
919,0.026501000000280328,0.0,0,False
920,0.026730999999927008,0.0,0,False
921,0.026437999999870954,0.0,0,False
922,0.027920999999878404,0.0,0,False
923,0.028338999999505177,0.0,0,False
924,0.026527999999416352,0.0,0,False
925,0.02634200000011333,0.0,0,False
926,0.026356000000305357,0.0,0,False
927,0.026338000000578177,0.0,0,False
928,0.02639499999986583,0.0,0,False
929,0.026582999999845924,0.0,0,False
930,0.027009999999791034,0.0,0,False
931,0.026448000000527827,0.0,0,False
932,0.035692000000381086,0.0,0,False
933,0.02890399999978399,0.0,0,False
934,0.02675600000020495,0.0,0,False
935,0.027246999999988475,0.0,0,False
936,0.026609999999891443,0.0,0,False
937,0.026622000000315893,0.0,0,False
938,0.02735000000029686,0.0,0,False
939,0.029158999999708612,0.0,0,False
940,0.028238999999302905,0.0,0,False
941,0.026885999999649357,0.0,0,False
942,0.026530000000093423,0.0,0,False
943,0.02650900000026013,0.0,0,False
944,0.02650499999981548,0.0,0,False
945,0.026678999999603548,0.0,0,False
946,0.02655899999990652,0.0,0,False
947,0.026816999999937252,0.0,0,False
948,0.02653400000053807,0.0,0,False
949,0.027699000000211527,0.0,0,False
950,0.027669000000059896,0.0,0,False
951,0.026687999999921885,0.0,0,False
952,0.02658999999948719,0.0,0,False
953,0.026530000000093423,0.0,0,False
954,0.02664699999968434,0.0,0,False
955,0.026692999999795575,0.0,0,False
956,0.026749000000563683,0.0,0,False
957,0.027189999999791326,0.0,0,False
958,0.02700600000025588,0.0,0,False
959,0.02805900000021211,0.0,0,False
960,0.02733200000056968,0.0,0,False
961,0.027246999999988475,0.0,0,False
962,0.026482999999643653,0.0,0,False
963,0.026776999999128748,0.0,0,False
964,0.02663399999983085,0.0,0,False
965,0.026531999999861,0.0,0,False
966,0.026627999999618623,0.0,0,False
967,0.0265849999996135,0.0,0,False
968,0.026498000000174216,0.0,0,False
969,0.02656100000058359,0.0,0,False
970,0.02695099999982631,0.0,0,False
971,0.02676999999948748,0.0,0,False
972,0.02653600000030565,0.0,0,False
973,0.026817999999366293,0.0,0,False
974,0.028830000000198197,0.0,0,False
975,0.026882000000114203,0.0,0,False
976,0.026563000000351167,0.0,0,False
977,0.02650699999958306,0.0,0,False
978,0.027454000000034284,0.0,0,False
979,0.02660199999991164,0.0,0,False
980,0.026966999999785912,0.0,0,False
981,0.02679600000010396,0.0,0,False
982,0.026777999999467283,0.0,0,False
983,0.02638200000001234,0.0,0,False
984,0.026679000000513042,0.0,0,False
985,0.02651400000013382,0.0,0,False
986,0.02722600000015518,0.0,0,False
987,0.026577999999972235,0.0,0,False
988,0.026546000000053027,0.0,0,False
989,0.026742000000012922,0.0,0,False
990,0.026785000000018044,0.0,0,False
991,0.026747999999315653,0.0,0,False
992,0.02670399999988149,0.0,0,False
993,0.028422000000318803,0.0,0,False
994,0.02873699999963719,0.0,0,False
995,0.026579999999739812,0.0,0,False
996,0.02651900000000751,0.0,0,False
997,0.026678000000174507,0.0,0,False
998,0.026770000000396976,0.0,0,False
999,0.026759000000311062,0.0,0,False
1000,0.026574999999866122,0.0,0,True
