steps,time,reward,delta,converged
736,0.027023000000099273,0.0,0,False
737,0.027117999999973108,0.0,0,False
738,0.02705000000014479,0.0,0,False
739,0.027677000000039698,0.0,0,False
740,0.029275000000325235,0.0,0,False
741,0.02784399999973175,0.0,0,False
742,0.027106999999887194,0.0,0,False
743,0.02694599999995262,0.0,0,False
744,0.026846000000205095,0.0,0,False
745,0.027159000000210654,0.0,0,False
746,0.02733299999999872,0.0,0,False
747,0.026983000000200263,0.0,0,False
748,0.02910599999995611,0.0,0,False
749,0.027102999999897293,0.0,0,False
750,0.027062000000114494,0.0,0,False
751,0.02702999999974054,0.0,0,False
752,0.027045000000271102,0.0,0,False
753,0.02694000000019514,0.0,0,False
754,0.027084999999715365,0.0,0,False
755,0.027215000000069267,0.0,0,False
756,0.026935999999750493,0.0,0,False
757,0.02749199999971097,0.0,0,False
758,0.02731199999971068,0.0,0,False
759,0.027892999999949097,0.0,0,False
760,0.02717900000016016,0.0,0,False
761,0.027278000000023894,0.0,0,False
762,0.02718800000002375,0.0,0,False
763,0.027133999999932712,0.0,0,False
764,0.026785000000018044,0.0,0,False
765,0.027545999999802007,0.0,0,False
766,0.02717400000028647,0.0,0,False
767,0.02695399999993242,0.0,0,False
768,0.02688799999987168,0.0,0,False
769,0.02693200000021534,0.0,0,False
770,0.026832999999896856,0.0,0,False
771,0.027054000000134693,0.0,0,False
772,0.026965999999902124,0.0,0,False
773,0.026766999999836116,0.0,0,False
774,0.027149999999892316,0.0,0,False
775,0.026828000000023167,0.0,0,False
776,0.026796999999987747,0.0,0,False
777,0.026863000000048487,0.0,0,False
778,0.026808000000073662,0.0,0,False
779,0.02716099999997823,0.0,0,False
780,0.02692800000022544,0.0,0,False
781,0.02700300000014977,0.0,0,False
782,0.027050999999573833,0.0,0,False
783,0.027260000000296714,0.0,0,False
784,0.027080000000296423,0.0,0,False
785,0.02772099999992861,0.0,0,False
786,0.02687100000002829,0.0,0,False
787,0.02691000000004351,0.0,0,False
788,0.026965999999902124,0.0,0,False
789,0.026907000000392145,0.0,0,False
790,0.026847000000088883,0.0,0,False
791,0.027333999999882508,0.0,0,False
792,0.02700300000014977,0.0,0,False
793,0.028172999999696913,0.0,0,False
794,0.026859999999942374,0.0,0,False
795,0.02697600000010425,0.0,0,False
796,0.029500000000098225,0.0,0,False
797,0.02827500000012151,0.0,0,False
798,0.02723100000002887,0.0,0,False
799,0.026806000000306085,0.0,0,False
800,0.027076999999735563,0.0,0,False
801,0.027170000000296568,0.0,0,False
802,0.026920999999674677,0.0,0,False
803,0.026919000000361848,0.0,0,False
804,0.027237999999670137,0.0,0,False
805,0.027503999999680673,0.0,0,False
806,0.026994000000286178,0.0,0,False
807,0.028381999999965046,0.0,0,False
808,0.02716099999997823,0.0,0,False
809,0.0269189999999071,0.0,0,False
810,0.02705100000002858,0.0,0,False
811,0.026996000000053755,0.0,0,False
812,0.026658999999654043,0.0,0,False
813,0.026823000000149477,0.0,0,False
814,0.026687999999921885,0.0,0,False
815,0.02680000000009386,0.0,0,False
816,0.026687999999921885,0.0,0,False
817,0.02700700000013967,0.0,0,False
818,0.026858000000174798,0.0,0,False
819,0.026713000000199827,0.0,0,False
820,0.02722600000015518,0.0,0,False
821,0.026846999999634136,0.0,0,False
822,0.0276810000000296,0.0,0,False
823,0.02684399999998277,0.0,0,False
824,0.027335000000221044,0.0,0,False
825,0.028646000000208005,0.0,0,False
826,0.026855000000068685,0.0,0,False
827,0.026829000000361702,0.0,0,False
828,0.026781000000028143,0.0,0,False
829,0.027611999999862746,0.0,0,False
830,0.02709499999991749,0.0,0,False
831,0.026859999999942374,0.0,0,False
832,0.0269599999996899,0.0,0,False
833,0.027157999999872118,0.0,0,False
834,0.026996999999937543,0.0,0,False
835,0.02697600000010425,0.0,0,False
836,0.026840999999876658,0.0,0,False
837,0.02662800000007337,0.0,0,False
838,0.026934999999866704,0.0,0,False
839,0.026512999999795284,0.0,0,False
840,0.026757000000088738,0.0,0,False
841,0.02654400000028545,0.0,0,False
842,0.026682000000164408,0.0,0,False
843,0.02656299999989642,0.0,0,False
844,0.026585999999952037,0.0,0,False
845,0.026683999999931984,0.0,0,False
846,0.026583999999729713,0.0,0,False
847,0.026803000000199972,0.0,0,False
848,0.026964000000134547,0.0,0,False
849,0.026630999999724736,0.0,0,False
850,0.026757999999972526,0.0,0,False
851,0.02669400000013411,0.0,0,False
852,0.02719999999999345,0.0,0,False
853,0.028960000000097352,0.0,0,False
854,0.02765799999997398,0.0,0,False
855,0.026531999999861,0.0,0,False
856,0.02716099999997823,0.0,0,False
857,0.0269679999996697,0.0,0,False
858,0.02665999999999258,0.0,0,False
859,0.027316000000155327,0.0,0,False
860,0.026441999999860855,0.0,0,False
861,0.026595999999699416,0.0,0,False
862,0.027136000000155036,0.0,0,False
863,0.026561000000128843,0.0,0,False
864,0.026396000000204367,0.0,0,False
865,0.026422999999795138,0.0,0,False
866,0.026568000000224856,0.0,0,False
867,0.026529000000209635,0.0,0,False
868,0.02638699999988603,0.0,0,False
869,0.026476999999886175,0.0,0,False
870,0.026477000000340922,0.0,0,False
871,0.026929999999993015,0.0,0,False
872,0.026697000000240223,0.0,0,False
873,0.026542000000063126,0.0,0,False
874,0.02642599999990125,0.0,0,False
875,0.02661500000021988,0.0,0,False
876,0.026612999999997555,0.0,0,False
877,0.026793999999881635,0.0,0,False
878,0.026656999999886466,0.0,0,False
879,0.026736999999684485,0.0,0,False
880,0.026551999999810505,0.0,0,False
881,0.026688000000376633,0.0,0,False
882,0.026550999999926717,0.0,0,False
883,0.026555999999800406,0.0,0,False
884,0.026714999999967404,0.0,0,False
885,0.026573000000098546,0.0,0,False
886,0.026472000000012486,0.0,0,False
887,0.026626999999734835,0.0,0,False
888,0.02651900000000751,0.0,0,False
889,0.0271389999998064,0.0,0,False
890,0.026948000000174943,0.0,0,False
891,0.027150999999776104,0.0,0,False
892,0.02676400000018475,0.0,0,False
893,0.02671799999961877,0.0,0,False
894,0.026902999999947497,0.0,0,False
895,0.026941999999962718,0.0,0,False
896,0.0270860000000539,0.0,0,False
897,0.027505999999902997,0.0,0,False
898,0.026872999999795866,0.0,0,False
899,0.026886999999987893,0.0,0,False
900,0.02687900000000809,0.0,0,False
901,0.02735900000016045,0.0,0,False
902,0.0267519999997603,0.0,0,False
903,0.027167000000190455,0.0,0,False
904,0.02716199999986202,0.0,0,False
905,0.027012999999897147,0.0,0,False
906,0.026714000000083615,0.0,0,False
907,0.026876999999785767,0.0,0,False
908,0.026904000000286032,0.0,0,False
909,0.027102999999897293,0.0,0,False
910,0.029614999999921565,0.0,0,False
911,0.027717999999822496,0.0,0,False
912,0.026859000000058586,0.0,0,False
913,0.026893000000200118,0.0,0,False
914,0.027489000000059605,0.0,0,False
915,0.02712999999994281,0.0,0,False
916,0.02728000000024622,0.0,0,False
917,0.026834999999664433,0.0,0,False
918,0.026838000000225293,0.0,0,False
919,0.027061000000230706,0.0,0,False
920,0.028051000000232307,0.0,0,False
921,0.031200999999782653,0.0,0,False
922,0.028260000000045693,0.0,0,False
923,0.02676999999994223,0.0,0,False
924,0.026506000000154017,0.0,0,False
925,0.02661900000020978,0.0,0,False
926,0.026436999999987165,0.0,0,False
927,0.02646199999981036,0.0,0,False
928,0.02679599999964921,0.0,0,False
929,0.026683000000048196,0.0,0,False
930,0.026895999999851483,0.0,0,False
931,0.026867999999922176,0.0,0,False
932,0.02678700000024037,0.0,0,False
933,0.026556000000255153,0.0,0,False
934,0.02869700000019293,0.0,0,False
935,0.026462000000265107,0.0,0,False
936,0.02649199999996199,0.0,0,False
937,0.02666300000009869,0.0,0,False
938,0.027519999999640277,0.0,0,False
939,0.02866500000027372,0.0,0,False
940,0.027237000000241096,0.0,0,False
941,0.026534000000083324,0.0,0,False
942,0.02658900000005815,0.0,0,False
943,0.026648000000022876,0.0,0,False
944,0.026581999999962136,0.0,0,False
945,0.026476000000002387,0.0,0,False
946,0.026574999999866122,0.0,0,False
947,0.02667600000040693,0.0,0,False
948,0.027070000000094296,0.0,0,False
949,0.02669000000014421,0.0,0,False
950,0.028158000000075845,0.0,0,False
951,0.028584000000137166,0.0,0,False
952,0.027771000000029744,0.0,0,False
953,0.028775000000223372,0.0,0,False
954,0.028273999999782973,0.0,0,False
955,0.027896999999939,0.0,0,False
956,0.02786100000002989,0.0,0,False
957,0.026664999999866268,0.0,0,False
958,0.02661100000022998,0.0,0,False
959,0.026475000000118598,0.0,0,False
960,0.026886999999987893,0.0,0,False
961,0.0324439999999413,0.0,0,False
962,0.027861999999913678,0.0,0,False
963,0.02793199999996432,0.0,0,False
964,0.027982999999949243,0.0,0,False
965,0.028389999999944848,0.0,0,False
966,0.029328999999961525,0.0,0,False
967,0.02742099999977654,0.0,0,False
968,0.026968000000124448,0.0,0,False
969,0.026722000000063417,0.0,0,False
970,0.02744299999994837,0.0,0,False
971,0.026620999999977357,0.0,0,False
972,0.027919999999994616,0.0,0,False
973,0.026761999999962427,0.0,0,False
974,0.02676100000007864,0.0,0,False
975,0.027792999999746826,0.0,0,False
976,0.027106000000003405,0.0,0,False
977,0.026797999999871536,0.0,0,False
978,0.026937999999972817,0.0,0,False
979,0.029395000000022264,0.0,0,False
980,0.028119000000060623,0.0,0,False
981,0.028381999999965046,0.0,0,False
982,0.026777000000038242,0.0,0,False
983,0.02650800000037634,0.0,0,False
984,0.026533000000199536,0.0,0,False
985,0.02665900000010879,0.0,0,False
986,0.026913000000149623,0.0,0,False
987,0.026727999999820895,0.0,0,False
988,0.02684399999998277,0.0,0,False
989,0.027624999999716238,0.0,0,False
990,0.02668900000026042,0.0,0,False
991,0.026578999999856023,0.0,0,False
992,0.02648399999998219,0.0,0,False
993,0.026486999999633554,0.0,0,False
994,0.02673400000003312,0.0,0,False
995,0.0265279999998711,0.0,0,False
996,0.02639599999974962,0.0,0,False
997,0.026569000000108645,0.0,0,False
998,0.0265279999998711,0.0,0,False
999,0.026308999999855587,0.0,0,False
1000,0.026363999999830412,0.0,0,True
