steps,time,reward,delta,converged
737,0.028213999999934458,0.0,0,False
738,0.027341999999407562,0.0,0,False
739,0.030741999999918335,0.0,0,False
740,0.02841100000023289,0.0,0,False
741,0.028365000000121654,0.0,0,False
742,0.028750000000400178,0.0,0,False
743,0.027728000000024622,0.0,0,False
744,0.02801499999986845,0.0,0,False
745,0.029978000000483007,0.0,0,False
746,0.028665999999248015,0.0,0,False
747,0.030112999999801104,0.0,0,False
748,0.02925599999980477,0.0,0,False
749,0.031026999999994587,0.0,0,False
750,0.02976799999942159,0.0,0,False
751,0.029096000000208733,0.0,0,False
752,0.02998600000046281,0.0,0,False
753,0.029783999999381194,0.0,0,False
754,0.029371999999966647,0.0,0,False
755,0.02790000000004511,0.0,0,False
756,0.03171499999916705,0.0,0,False
757,0.03030600000056438,0.0,0,False
758,0.028602000000319094,0.0,0,False
759,0.0306430000000546,0.0,0,False
760,0.03090299999985291,0.0,0,False
761,0.029037000000244007,0.0,0,False
762,0.03155900000001566,0.0,0,False
763,0.02983799999947223,0.0,0,False
764,0.029468000000633765,0.0,0,False
765,0.03069199999936245,0.0,0,False
766,0.031132000000070548,0.0,0,False
767,0.029621000000588538,0.0,0,False
768,0.03339400000004389,0.0,0,False
769,0.02998699999989185,0.0,0,False
770,0.028594999999768334,0.0,0,False
771,0.028113000000303145,0.0,0,False
772,0.02751700000044366,0.0,0,False
773,0.02809900000011112,0.0,0,False
774,0.02822699999978795,0.0,0,False
775,0.029089000000567466,0.0,0,False
776,0.02753500000017084,0.0,0,False
777,0.02793199999996432,0.0,0,False
778,0.027489000000059605,0.0,0,False
779,0.028571000000738422,0.0,0,False
780,0.02863100000013219,0.0,0,False
781,0.027267999999821768,0.0,0,False
782,0.027137999999467866,0.0,0,False
783,0.029078999999910593,0.0,0,False
784,0.027462999999443127,0.0,0,False
785,0.02738500000032218,0.0,0,False
786,0.02888100000018312,0.0,0,False
787,0.027267000000392727,0.0,0,False
788,0.026859999999942374,0.0,0,False
789,0.026850999999624037,0.0,0,False
790,0.028422999999747844,0.0,0,False
791,0.027613999999630323,0.0,0,False
792,0.027026000000660133,0.0,0,False
793,0.02874100000008184,0.0,0,False
794,0.02769799999987299,0.0,0,False
795,0.0266299999993862,0.0,0,False
796,0.026815000000169675,0.0,0,False
797,0.02656600000045728,0.0,0,False
798,0.03042600000026141,0.0,0,False
799,0.031009999999696447,0.0,0,False
800,0.02959400000054302,0.0,0,False
801,0.030697000000145636,0.0,0,False
802,0.02802400000018679,0.0,0,False
803,0.02753500000017084,0.0,0,False
804,0.027837999999974272,0.0,0,False
805,0.027391999999963446,0.0,0,False
806,0.02724099999977625,0.0,0,False
807,0.027339000000210945,0.0,0,False
808,0.027047000000493426,0.0,0,False
809,0.027170000000296568,0.0,0,False
810,0.028645000000324217,0.0,0,False
811,0.027559999999539286,0.0,0,False
812,0.029171000000133063,0.0,0,False
813,0.028777999999874737,0.0,0,False
814,0.02754599999934726,0.0,0,False
815,0.03182500000002619,0.0,0,False
816,0.029254000000037195,0.0,0,False
817,0.027808000000732136,0.0,0,False
818,0.02885199999946053,0.0,0,False
819,0.029061000000183412,0.0,0,False
820,0.026944000000185042,0.0,0,False
821,0.029609000000164087,0.0,0,False
822,0.02723100000002887,0.0,0,False
823,0.026890999999523046,0.0,0,False
824,0.02803200000016659,0.0,0,False
825,0.027784999999312276,0.0,0,False
826,0.027321000000483764,0.0,0,False
827,0.027094000000033702,0.0,0,False
828,0.027264000000286615,0.0,0,False
829,0.027740999999878113,0.0,0,False
830,0.02707300000020041,0.0,0,False
831,0.035869999999704305,0.0,0,False
832,0.02943500000037602,0.0,0,False
833,0.02743300000020099,0.0,0,False
834,0.02943799999957264,0.0,0,False
835,0.02826699999968696,0.0,0,False
836,0.026837999999770545,0.0,0,False
837,0.029851999999664258,0.0,0,False
838,0.027466999999887776,0.0,0,False
839,0.027070000000094296,0.0,0,False
840,0.029486999999789987,0.0,0,False
841,0.027745999999751803,0.0,0,False
842,0.039559999999255524,0.0,0,False
843,0.0395939999998518,0.0,0,False
844,0.02972900000077061,0.0,0,False
845,0.029222999999547028,0.0,0,False
846,0.028444000000490632,0.0,0,False
847,0.03018100000008417,0.0,0,False
848,0.02795499999956519,0.0,0,False
849,0.028756000000612403,0.0,0,False
850,0.030537999999978638,0.0,0,False
851,0.028188000000227476,0.0,0,False
852,0.02731099999982689,0.0,0,False
853,0.028553000000101747,0.0,0,False
854,0.027274000000033993,0.0,0,False
855,0.03063899999960995,0.0,0,False
856,0.02925299999969866,0.0,0,False
857,0.028717999999571475,0.0,0,False
858,0.029932999999800813,0.0,0,False
859,0.028547999999318563,0.0,0,False
860,0.03054800000063551,0.0,0,False
861,0.030005999999957567,0.0,0,False
862,0.02722799999992276,0.0,0,False
863,0.03024100000038743,0.0,0,False
864,0.032968999999866355,0.0,0,False
865,0.027768000000833126,0.0,0,False
866,0.03391300000021147,0.0,0,False
867,0.031176000000414206,0.0,0,False
868,0.032511999999769614,0.0,0,False
869,0.03112500000042928,0.0,0,False
870,0.030252999999902386,0.0,0,False
871,0.029086999999890395,0.0,0,False
872,0.027876000000105705,0.0,0,False
873,0.028100999999878695,0.0,0,False
874,0.027612999999291787,0.0,0,False
875,0.027017000000341795,0.0,0,False
876,0.027743999999984226,0.0,0,False
877,0.028650999999626947,0.0,0,False
878,0.033297000000857224,0.0,0,False
879,0.03245199999946635,0.0,0,False
880,0.029927999999927124,0.0,0,False
881,0.0287480000006326,0.0,0,False
882,0.029091999999764084,0.0,0,False
883,0.0287239999997837,0.0,0,False
884,0.027421000000686035,0.0,0,False
885,0.026933000000099128,0.0,0,False
886,0.02705500000047323,0.0,0,False
887,0.030104999999821302,0.0,0,False
888,0.03031100000043807,0.0,0,False
889,0.027880999999979394,0.0,0,False
890,0.03073000000040338,0.0,0,False
891,0.029716999999436666,0.0,0,False
892,0.029932999999800813,0.0,0,False
893,0.028487999999924796,0.0,0,False
894,0.027686000000358035,0.0,0,False
895,0.026740000000245345,0.0,0,False
896,0.028980000000046857,0.0,0,False
897,0.026994000000740925,0.0,0,False
898,0.02711300000009942,0.0,0,False
899,0.026703000000452448,0.0,0,False
900,0.02890800000022864,0.0,0,False
901,0.028011000000333297,0.0,0,False
902,0.027207000000089465,0.0,0,False
903,0.02706300000045303,0.0,0,False
904,0.027476999999635154,0.0,0,False
905,0.029395999999906053,0.0,0,False
906,0.027391999999963446,0.0,0,False
907,0.029645000000527943,0.0,0,False
908,0.027341999999407562,0.0,0,False
909,0.027174000000741216,0.0,0,False
910,0.03191599999991013,0.0,0,False
911,0.030921999999918626,0.0,0,False
912,0.02863900000011199,0.0,0,False
913,0.028470000000197615,0.0,0,False
914,0.02780499999971653,0.0,0,False
915,0.028981000000385393,0.0,0,False
916,0.029698999999709486,0.0,0,False
917,0.02834400000028836,0.0,0,False
918,0.030461999999715772,0.0,0,False
919,0.029752999999800522,0.0,0,False
920,0.030475000000478758,0.0,0,False
921,0.02827199999956065,0.0,0,False
922,0.026898000000073807,0.0,0,False
923,0.03179400000044552,0.0,0,False
924,0.029329999999390566,0.0,0,False
925,0.027473999999529042,0.0,0,False
926,0.028125000000727596,0.0,0,False
927,0.036176000000523345,0.0,0,False
928,0.05306800000016665,0.0,0,False
929,0.03662200000053417,0.0,0,False
930,0.04868900000019494,0.0,0,False
931,0.046761000000515196,0.0,0,False
932,0.05165299999953277,0.0,0,False
933,0.05227999999988242,0.0,0,False
934,0.04643899999973655,0.0,0,False
935,0.047784999999748834,0.0,0,False
936,0.042554000000563974,0.0,0,False
937,0.036740999999892665,0.0,0,False
938,0.036586000000170316,0.0,0,False
939,0.03973000000041793,0.0,0,False
940,0.04004299999996874,0.0,0,False
941,0.03856499999983498,0.0,0,False
942,0.04911499999980151,0.0,0,False
943,0.04270100000030652,0.0,0,False
944,0.040425000000141154,0.0,0,False
945,0.032686000000467175,0.0,0,False
946,0.0321380000004865,0.0,0,False
947,0.03310399999918445,0.0,0,False
948,0.0313720000003741,0.0,0,False
949,0.029954999999972642,0.0,0,False
950,0.03144799999972747,0.0,0,False
951,0.03139000000010128,0.0,0,False
952,0.03169900000011694,0.0,0,False
953,0.03186199999981909,0.0,0,False
954,0.030958000000282482,0.0,0,False
955,0.03152200000022276,0.0,0,False
956,0.030269000000771484,0.0,0,False
957,0.030244999999922584,0.0,0,False
958,0.028680000000349537,0.0,0,False
959,0.02954799999952229,0.0,0,False
960,0.029972000000270782,0.0,0,False
961,0.02901899999960733,0.0,0,False
962,0.03047100000003411,0.0,0,False
963,0.028690000000096916,0.0,0,False
964,0.029927999999927124,0.0,0,False
965,0.02864099999987957,0.0,0,False
966,0.029042999999546737,0.0,0,False
967,0.04031200000008539,0.0,0,False
968,0.03342700000030163,0.0,0,False
969,0.03147199999966688,0.0,0,False
970,0.03485799999998562,0.0,0,False
971,0.0427559999998266,0.0,0,False
972,0.04446199999983946,0.0,0,False
973,0.048047000000224216,0.0,0,False
974,0.04786800000056246,0.0,0,False
975,0.04507900000044174,0.0,0,False
976,0.04897699999946781,0.0,0,False
977,0.04033999999955995,0.0,0,False
978,0.03568399999949179,0.0,0,False
979,0.03423300000031304,0.0,0,False
980,0.0332829999997557,0.0,0,False
981,0.031265999999959604,0.0,0,False
982,0.028548000000228058,0.0,0,False
983,0.029148000000532193,0.0,0,False
984,0.029521999999815307,0.0,0,False
985,0.029790000000502914,0.0,0,False
986,0.028052999999999884,0.0,0,False
987,0.028270000000702566,0.0,0,False
988,0.03352800000084244,0.0,0,False
989,0.03107799999997951,0.0,0,False
990,0.036196999999447144,0.0,0,False
991,0.02921799999967334,0.0,0,False
992,0.029234999999971478,0.0,0,False
993,0.03320199999961915,0.0,0,False
994,0.03467499999987922,0.0,0,False
995,0.03460999999970227,0.0,0,False
996,0.03126399999928253,0.0,0,False
997,0.029140999999981432,0.0,0,False
998,0.03019300000050862,0.0,0,False
999,0.028919999999743595,0.0,0,False
1000,0.028839000000516535,0.0,0,True
