steps,time,reward,delta,converged
736,0.03156899999976304,0.0,0,False
737,0.03176400000029389,0.0,0,False
738,0.03202499999952124,0.0,0,False
739,0.029875000000174623,0.0,0,False
740,0.031119999999646097,0.0,0,False
741,0.030582999999751337,0.0,0,False
742,0.029002999999647727,0.0,0,False
743,0.027383000000554603,0.0,0,False
744,0.028949999999895226,0.0,0,False
745,0.027399000000514206,0.0,0,False
746,0.02870100000018283,0.0,0,False
747,0.029234999999971478,0.0,0,False
748,0.03055099999983213,0.0,0,False
749,0.029980999999679625,0.0,0,False
750,0.03046600000016042,0.0,0,False
751,0.030442000000221014,0.0,0,False
752,0.029363000000557804,0.0,0,False
753,0.028727999999318854,0.0,0,False
754,0.030364000000190572,0.0,0,False
755,0.03100799999992887,0.0,0,False
756,0.03261400000064896,0.0,0,False
757,0.031208000000333413,0.0,0,False
758,0.03053300000010495,0.0,0,False
759,0.02932200000032026,0.0,0,False
760,0.028150000000096043,0.0,0,False
761,0.027560999999877822,0.0,0,False
762,0.028830999999627238,0.0,0,False
763,0.027229999999690335,0.0,0,False
764,0.02797999999984313,0.0,0,False
765,0.028255000000172004,0.0,0,False
766,0.027836000000206695,0.0,0,False
767,0.029019999999945867,0.0,0,False
768,0.02873500000077911,0.0,0,False
769,0.029778000000078464,0.0,0,False
770,0.028253999999833468,0.0,0,False
771,0.02742599999965023,0.0,0,False
772,0.029453000000103202,0.0,0,False
773,0.027791000000433996,0.0,0,False
774,0.02673999999933585,0.0,0,False
775,0.02790400000048976,0.0,0,False
776,0.027405999999245978,0.0,0,False
777,0.02694599999995262,0.0,0,False
778,0.02683900000010908,0.0,0,False
779,0.02704000000085216,0.0,0,False
780,0.026745000000119035,0.0,0,False
781,0.02801999999974214,0.0,0,False
782,0.02676900000005844,0.0,0,False
783,0.02728099999967526,0.0,0,False
784,0.02862100000038481,0.0,0,False
785,0.028325000000222644,0.0,0,False
786,0.031265999999959604,0.0,0,False
787,0.029113999999935913,0.0,0,False
788,0.02922099999977945,0.0,0,False
789,0.028435000000172295,0.0,0,False
790,0.028334999999970023,0.0,0,False
791,0.028347999999823514,0.0,0,False
792,0.028839000000516535,0.0,0,False
793,0.029037000000244007,0.0,0,False
794,0.02877600000010716,0.0,0,False
795,0.027686999999787076,0.0,0,False
796,0.028905000000122527,0.0,0,False
797,0.02807299999949464,0.0,0,False
798,0.027419000000008964,0.0,0,False
799,0.02808999999979278,0.0,0,False
800,0.027489999999488646,0.0,0,False
801,0.027558000000681204,0.0,0,False
802,0.029777000000649423,0.0,0,False
803,0.02892100000008213,0.0,0,False
804,0.027786000000560307,0.0,0,False
805,0.02754800000002433,0.0,0,False
806,0.031340999999883934,0.0,0,False
807,0.028505000000222935,0.0,0,False
808,0.029016999999839754,0.0,0,False
809,0.027678999999807274,0.0,0,False
810,0.02796299999954499,0.0,0,False
811,0.027923000000555476,0.0,0,False
812,0.02915800000027957,0.0,0,False
813,0.03168100000038976,0.0,0,False
814,0.029321999999410764,0.0,0,False
815,0.02873600000020815,0.0,0,False
816,0.031648999999561056,0.0,0,False
817,0.030249999999796273,0.0,0,False
818,0.030854000000545057,0.0,0,False
819,0.02998699999989185,0.0,0,False
820,0.029695000000174332,0.0,0,False
821,0.03189799999927345,0.0,0,False
822,0.030737999999473686,0.0,0,False
823,0.029174000000239175,0.0,0,False
824,0.03101299999980256,0.0,0,False
825,0.029574000000138767,0.0,0,False
826,0.028202999999848544,0.0,0,False
827,0.030112999999801104,0.0,0,False
828,0.02892100000008213,0.0,0,False
829,0.030168999999659718,0.0,0,False
830,0.02989900000011403,0.0,0,False
831,0.02782400000069174,0.0,0,False
832,0.02983499999936612,0.0,0,False
833,0.02934099999947648,0.0,0,False
834,0.028620000000046275,0.0,0,False
835,0.027484999999614956,0.0,0,False
836,0.02833199999986391,0.0,0,False
837,0.028696999999738182,0.0,0,False
838,0.02942299999995157,0.0,0,False
839,0.027748999999857915,0.0,0,False
840,0.028831999999965774,0.0,0,False
841,0.02860899999996036,0.0,0,False
842,0.0307120000006762,0.0,0,False
843,0.0280720000000656,0.0,0,False
844,0.03038300000025629,0.0,0,False
845,0.029008999999859952,0.0,0,False
846,0.028277999999772874,0.0,0,False
847,0.029725000000325963,0.0,0,False
848,0.029481999999916297,0.0,0,False
849,0.02809900000011112,0.0,0,False
850,0.028145999999651394,0.0,0,False
851,0.030050999999730266,0.0,0,False
852,0.0282919999999649,0.0,0,False
853,0.027871999999661057,0.0,0,False
854,0.0269189999999071,0.0,0,False
855,0.0299990000003163,0.0,0,False
856,0.029268999999658263,0.0,0,False
857,0.027190999999220367,0.0,0,False
858,0.030773999999837542,0.0,0,False
859,0.0291109999998298,0.0,0,False
860,0.028542999999444874,0.0,0,False
861,0.027436999999736145,0.0,0,False
862,0.026770000000396976,0.0,0,False
863,0.029325999999855412,0.0,0,False
864,0.02895399999943038,0.0,0,False
865,0.028415000000677537,0.0,0,False
866,0.027743999999984226,0.0,0,False
867,0.027563000000554894,0.0,0,False
868,0.030292000000372354,0.0,0,False
869,0.028694999999970605,0.0,0,False
870,0.031229000000166707,0.0,0,False
871,0.02867800000058196,0.0,0,False
872,0.028381000000081258,0.0,0,False
873,0.027337000000443368,0.0,0,False
874,0.027694000000337837,0.0,0,False
875,0.029793000000609027,0.0,0,False
876,0.027735000000575383,0.0,0,False
877,0.02688399999988178,0.0,0,False
878,0.03037399999993795,0.0,0,False
879,0.029056000000309723,0.0,0,False
880,0.028065000000424334,0.0,0,False
881,0.02986600000076578,0.0,0,False
882,0.02878000000055181,0.0,0,False
883,0.028010999999423802,0.0,0,False
884,0.03017699999963952,0.0,0,False
885,0.028531000000839413,0.0,0,False
886,0.026748000000225147,0.0,0,False
887,0.029786999999487307,0.0,0,False
888,0.02995100000043749,0.0,0,False
889,0.02873600000020815,0.0,0,False
890,0.030761999999413092,0.0,0,False
891,0.029960999999275373,0.0,0,False
892,0.028213000000505417,0.0,0,False
893,0.02778200000011566,0.0,0,False
894,0.03046399999948335,0.0,0,False
895,0.02865399999973306,0.0,0,False
896,0.02812900000026275,0.0,0,False
897,0.030345000000124855,0.0,0,False
898,0.029113999999935913,0.0,0,False
899,0.02990499999941676,0.0,0,False
900,0.028448000000025786,0.0,0,False
901,0.02849199999945995,0.0,0,False
902,0.030005999999957567,0.0,0,False
903,0.028972000000067055,0.0,0,False
904,0.028357000000141852,0.0,0,False
905,0.028897999999571766,0.0,0,False
906,0.029903999999987718,0.0,0,False
907,0.030434999999670254,0.0,0,False
908,0.029642999999850872,0.0,0,False
909,0.029451000000335625,0.0,0,False
910,0.03068299999995361,0.0,0,False
911,0.028306000000156928,0.0,0,False
912,0.028572999999596504,0.0,0,False
913,0.03117099999963102,0.0,0,False
914,0.02826699999968696,0.0,0,False
915,0.029956000000311178,0.0,0,False
916,0.028132999999797903,0.0,0,False
917,0.028370999999424384,0.0,0,False
918,0.02692600000045786,0.0,0,False
919,0.031136999999944237,0.0,0,False
920,0.028080000000045402,0.0,0,False
921,0.028040999999575433,0.0,0,False
922,0.027007000000594417,0.0,0,False
923,0.027374999999665306,0.0,0,False
924,0.02754300000015064,0.0,0,False
925,0.029921000000285858,0.0,0,False
926,0.028604999999515712,0.0,0,False
927,0.03004499999951804,0.0,0,False
928,0.03003900000021531,0.0,0,False
929,0.03907499999968422,0.0,0,False
930,0.02882800000043062,0.0,0,False
931,0.030005999999957567,0.0,0,False
932,0.028599000000212982,0.0,0,False
933,0.027428999999756343,0.0,0,False
934,0.029768999999760126,0.0,0,False
935,0.028015000000777945,0.0,0,False
936,0.030711000000337663,0.0,0,False
937,0.029623000000356114,0.0,0,False
938,0.02834999999959109,0.0,0,False
939,0.030912999999600288,0.0,0,False
940,0.028987000000597618,0.0,0,False
941,0.029351000000133354,0.0,0,False
942,0.030963999999585212,0.0,0,False
943,0.030416999999943073,0.0,0,False
944,0.028306000000156928,0.0,0,False
945,0.02713599999970029,0.0,0,False
946,0.030055999999603955,0.0,0,False
947,0.02895300000000134,0.0,0,False
948,0.028220999999575724,0.0,0,False
949,0.030964999999923748,0.0,0,False
950,0.029531000000133645,0.0,0,False
951,0.02770299999974668,0.0,0,False
952,0.02832100000068749,0.0,0,False
953,0.029241000000183703,0.0,0,False
954,0.03136499999982334,0.0,0,False
955,0.02935599999909755,0.0,0,False
956,0.02899100000013277,0.0,0,False
957,0.03062599999975646,0.0,0,False
958,0.0297870000003968,0.0,0,False
959,0.027946000000156346,0.0,0,False
960,0.028425000000424916,0.0,0,False
961,0.027070000000094296,0.0,0,False
962,0.027065999999649648,0.0,0,False
963,0.030573999999433,0.0,0,False
964,0.02712699999938195,0.0,0,False
965,0.028439000000616943,0.0,0,False
966,0.029394000000138476,0.0,0,False
967,0.02936500000032538,0.0,0,False
968,0.030257000000347034,0.0,0,False
969,0.027210000000195578,0.0,0,False
970,0.029598999999507214,0.0,0,False
971,0.028677000000243424,0.0,0,False
972,0.02956200000062381,0.0,0,False
973,0.028086999999686668,0.0,0,False
974,0.027603000000453903,0.0,0,False
975,0.03102299999954994,0.0,0,False
976,0.02761000000009517,0.0,0,False
977,0.0327530000004117,0.0,0,False
978,0.028118000000176835,0.0,0,False
979,0.027506000000357744,0.0,0,False
980,0.027256999999735854,0.0,0,False
981,0.029435999999805063,0.0,0,False
982,0.030152999999700114,0.0,0,False
983,0.029199999999946158,0.0,0,False
984,0.027454000000034284,0.0,0,False
985,0.030759000000216474,0.0,0,False
986,0.028709000000162632,0.0,0,False
987,0.028694000000541564,0.0,0,False
988,0.02752500000042346,0.0,0,False
989,0.030128000000331667,0.0,0,False
990,0.029533999999330263,0.0,0,False
991,0.028166000000055647,0.0,0,False
992,0.026633000000401807,0.0,0,False
993,0.027022999999644526,0.0,0,False
994,0.02832399999988411,0.0,0,False
995,0.029112000000168337,0.0,0,False
996,0.028121000000282947,0.0,0,False
997,0.02677899999980582,0.0,0,False
998,0.027543999999579682,0.0,0,False
999,0.027374999999665306,0.0,0,False
1000,0.029884999999922,0.0,0,True
