steps,time,reward,delta,converged
486,0.009533000000374159,0.00558659217877095,0.9998979314842895,False
487,0.009108999999625667,0.005847953216374269,0.9998979314842895,False
488,0.0075839999999516294,0.007042253521126761,0.9998979314842895,False
489,0.009642999999414315,0.0055248618784530384,0.9998979314842895,False
490,0.006248000000596221,0.008547008547008548,0.9998979314842895,False
491,0.008886999999958789,0.006024096385542169,0.9998979314842895,False
492,0.008828999999423104,0.006024096385542169,0.9998979314842895,False
493,0.018791999999848485,0.0028328611898017,0.9998979314842895,False
494,0.009641999999985273,0.0055248618784530384,0.9998979314842895,False
495,0.006808000000091852,0.0078125,0.9998979314842895,False
496,0.012131000000408676,0.0043859649122807015,0.9998979314842895,False
497,0.007241000000249187,0.007352941176470588,0.9998979314842895,False
498,0.022882999999637832,0.002320185614849188,0.9998979314842895,False
499,0.006147000000055414,0.008695652173913044,0.9998979314842895,False
500,0.007898000000750471,0.006756756756756757,0.9998979314842895,False
501,0.01093600000058359,0.005025125628140704,0.9998979314842895,False
502,0.010393999999905645,0.00510204081632653,0.9998979314842895,False
503,0.008998999999676016,0.005917159763313609,0.9998979314842895,False
504,0.014627999999902386,0.0036496350364963502,0.9998979314842895,False
505,0.013503999999556981,0.003968253968253968,0.9998979314842895,False
506,0.012349999999969441,0.004347826086956522,0.9998979314842895,False
507,0.01971400000002177,0.002717391304347826,0.9998979314842895,False
508,0.009157000000413973,0.005813953488372093,0.9998979314842895,False
509,0.008621999999377294,0.006172839506172839,0.9998979314842895,False
510,0.026705999999649066,0.0,0.9998979314842895,False
511,0.012665999999626365,0.0041841004184100415,0.9998979314842895,False
512,0.011965000000600412,0.0044444444444444444,0.9998979314842895,False
513,0.011566999999558902,0.0045871559633027525,0.9998979314842895,False
514,0.007477999999537133,0.0070921985815602835,0.9998979314842895,False
515,0.008547000000362459,0.006211180124223602,0.9998979314842895,False
516,0.014254999999138818,0.0037313432835820895,0.9998979314842895,False
517,0.014106999999967229,0.003816793893129771,0.9998979314842895,False
518,0.010583000000224274,0.00558659217877095,0.9998979314842895,False
519,0.012775999999576015,0.004651162790697674,0.9998979314842895,False
520,0.006697999999232707,0.00847457627118644,0.9998979314842895,False
521,0.010146999999960826,0.00558659217877095,0.9998979314842895,False
522,0.02463499999976193,0.002183406113537118,0.9998979314842895,False
523,0.008820000000014261,0.006060606060606061,0.9998979314842895,False
524,0.004685999999310297,0.011764705882352941,0.9998979314842895,False
525,0.0059830000000147265,0.008928571428571428,0.9998979314842895,False
526,0.016168999999536027,0.0033222591362126247,0.9998979314842895,False
527,0.012665999999626365,0.0041841004184100415,0.9998979314842895,False
528,0.009235000000444415,0.005780346820809248,0.9998979314842895,False
529,0.010863000000426837,0.004901960784313725,0.9998979314842895,False
530,0.018096000000696222,0.0029411764705882353,0.9998979314842895,False
531,0.010607999999592721,0.005,0.9998979314842895,False
532,0.004977000000508269,0.010752688172043012,0.9998979314842895,False
533,0.007963000000017928,0.006756756756756757,0.9998979314842895,False
534,0.014798999999584339,0.0036101083032490976,0.9998979314842895,False
535,0.009564999999383872,0.005555555555555556,0.9998979314842895,False
536,0.01122399999985646,0.004739336492890996,0.9998979314842895,False
537,0.013179999999920256,0.004032258064516129,0.9998979314842895,False
538,0.012649999999666761,0.00423728813559322,0.9998979314842895,False
539,0.01092400000015914,0.0049261083743842365,0.9998979314842895,False
540,0.010591000000204076,0.005,0.9998979314842895,False
541,0.011375999999472697,0.004651162790697674,0.9998979314842895,False
542,0.01801199999954406,0.0032679738562091504,0.9998979314842895,False
543,0.023884999999609136,0.0022988505747126436,0.9998979314842895,False
544,0.00823099999979604,0.006493506493506494,0.9998979314842895,False
545,0.00918699999965611,0.005813953488372093,0.9998979314842895,False
546,0.006623999999646912,0.008064516129032258,0.9998979314842895,False
547,0.0113919999994323,0.004672897196261682,0.9998979314842895,False
548,0.019521000000167987,0.0027247956403269754,0.9998979314842895,False
549,0.006755999999768392,0.007874015748031496,0.9998979314842895,False
550,0.012465999999221822,0.00425531914893617,0.9998979314842895,False
551,0.010459000000082597,0.005076142131979695,0.9998979314842895,False
552,0.0064429999993080855,0.008403361344537815,0.9998979314842895,False
553,0.015295000000151049,0.003484320557491289,0.9998979314842895,False
554,0.013925999999628402,0.003816793893129771,0.9998979314842895,False
555,0.00854299999991781,0.00625,0.9998979314842895,False
556,0.015516999999817926,0.0034482758620689655,0.9998979314842895,False
557,0.010780999999951746,0.004901960784313725,0.9998979314842895,False
558,0.008869000000231608,0.005988023952095809,0.9998979314842895,False
559,0.008778999999776715,0.006024096385542169,0.9998979314842895,False
560,0.008141000000250642,0.006535947712418301,0.9998979314842895,False
561,0.017018000000462052,0.003125,0.9998979314842895,False
562,0.01521000000047934,0.0034965034965034965,0.9998979314842895,False
563,0.012384999999994761,0.004545454545454545,0.9998979314842895,False
564,0.0063289999998232815,0.00847457627118644,0.9998979314842895,False
565,0.009300000000621367,0.005714285714285714,0.9998979314842895,False
566,0.00853700000061508,0.00625,0.9998979314842895,False
567,0.00795300000027055,0.006711409395973154,0.9998979314842895,False
568,0.012273000000277534,0.004329004329004329,0.9998979314842895,False
569,0.025489000000561646,0.0020833333333333333,0.9998979314842895,False
570,0.007536999999501859,0.007042253521126761,0.9998979314842895,False
571,0.012104000000363158,0.0043859649122807015,0.9998979314842895,False
572,0.0061189999996713595,0.008695652173913044,0.9998979314842895,False
573,0.013906000000133645,0.0038314176245210726,0.9998979314842895,False
574,0.013065000000096916,0.004048582995951417,0.9998979314842895,False
575,0.009165000000393775,0.005813953488372093,0.9998979314842895,False
576,0.009073000000171305,0.005847953216374269,0.9998979314842895,False
577,0.004482999999709136,0.011904761904761904,0.9998979314842895,False
578,0.014341000000058557,0.003703703703703704,0.9998979314842895,False
579,0.013200999999753549,0.004016064257028112,0.9998979314842895,False
580,0.005904999999984284,0.009009009009009009,0.9998979314842895,False
581,0.01305199999933393,0.004132231404958678,0.9998979314842895,False
582,0.010253000000375323,0.005154639175257732,0.9998979314842895,False
583,0.004765999999108317,0.011111111111111112,0.9998979314842895,False
584,0.009669000000030792,0.00546448087431694,0.9998979314842895,False
585,0.007964000000356464,0.006666666666666667,0.9998979314842895,False
586,0.013334999999642605,0.004032258064516129,0.9998979314842895,False
587,0.009595999999874039,0.0055248618784530384,0.9998979314842895,False
588,0.006861999999273394,0.007751937984496124,0.9998979314842895,False
589,0.006444999999985157,0.008333333333333333,0.9998979314842895,False
590,0.004820000000108848,0.01098901098901099,0.9998979314842895,False
591,0.009096999999201216,0.005917159763313609,0.9998979314842895,False
592,0.017601000000468048,0.0030211480362537764,0.9998979314842895,False
593,0.006470000000263099,0.00819672131147541,0.9998979314842895,False
594,0.004684999999881256,0.011363636363636364,0.9998979314842895,False
595,0.00493099999948754,0.011363636363636364,0.9998979314842895,False
596,0.00544499999978143,0.009708737864077669,0.9998979314842895,False
597,0.012420000000020082,0.00425531914893617,0.9998979314842895,False
598,0.009954000000107044,0.005291005291005291,0.9998979314842895,False
599,0.01469600000018545,0.0036231884057971015,0.9998979314842895,False
600,0.013296000000082131,0.004016064257028112,0.9998979314842895,False
601,0.00599899999997433,0.008849557522123894,0.9998979314842895,False
602,0.006383999999343359,0.008333333333333333,0.9998979314842895,False
603,0.006543999999848893,0.008130081300813009,0.9998979314842895,False
604,0.014387999999598833,0.003703703703703704,0.9998979314842895,False
605,0.01727599999958329,0.0030864197530864196,0.9998979314842895,False
606,0.013815999999678752,0.003875968992248062,0.9998979314842895,False
607,0.008627000000160479,0.006172839506172839,0.9998979314842895,False
608,0.006225999999514897,0.008547008547008548,0.9998979314842895,False
609,0.009900999999445048,0.0053475935828877,0.9998979314842895,False
610,0.00845500000013999,0.006289308176100629,0.9998979314842895,False
611,0.007336000000577769,0.007246376811594203,0.9998979314842895,False
612,0.00838000000021566,0.006329113924050633,0.9998979314842895,False
613,0.004960999999639171,0.010752688172043012,0.9998979314842895,False
614,0.008713000000170723,0.006097560975609756,0.9998979314842895,False
615,0.009554000000207452,0.005555555555555556,0.9998979314842895,False
616,0.006570999999894411,0.008130081300813009,0.9998979314842895,False
617,0.010000000000218279,0.0053475935828877,0.9998979314842895,False
618,0.009751999999934924,0.00546448087431694,0.9998979314842895,False
619,0.005051000000094064,0.010526315789473684,0.9998979314842895,False
620,0.009232000000338303,0.005952380952380952,0.9998979314842895,False
621,0.018524000000070373,0.002898550724637681,0.9998979314842895,False
622,0.006199000000378874,0.008771929824561403,0.9998979314842895,False
623,0.012418999999681546,0.004291845493562232,0.9998979314842895,False
624,0.009272999999666354,0.005747126436781609,0.9998979314842895,False
625,0.008793999999397784,0.006060606060606061,0.9998979314842895,False
626,0.011723999999958323,0.004901960784313725,0.9998979314842895,False
627,0.010862000000088301,0.0049261083743842365,0.9998979314842895,False
628,0.005799000000479282,0.009433962264150943,0.9998979314842895,False
629,0.013106999999763502,0.0040650406504065045,0.9998979314842895,False
630,0.0072220000001834705,0.007352941176470588,0.9998979314842895,False
631,0.005990000000565487,0.008849557522123894,0.9998979314842895,False
632,0.005943000000115717,0.008928571428571428,0.9998979314842895,False
633,0.008132999999361346,0.006535947712418301,0.9998979314842895,False
634,0.006236000000171771,0.008547008547008548,0.9998979314842895,False
635,0.008928000000196334,0.005952380952380952,0.9998979314842895,False
636,0.0054270000000542495,0.00980392156862745,0.9998979314842895,False
637,0.005842000000484404,0.00909090909090909,0.9998979314842895,False
638,0.0115059999998266,0.004629629629629629,0.9998979314842895,False
639,0.00606800000059593,0.008928571428571428,0.9998979314842895,False
640,0.0051199999998061685,0.010416666666666666,0.9998979314842895,False
641,0.016003000000637257,0.0033222591362126247,0.9998979314842895,False
642,0.012756000000081258,0.004149377593360996,0.9998979314842895,False
643,0.018157999999857566,0.0029498525073746312,0.9998979314842895,False
644,0.009270000000469736,0.005714285714285714,0.9998979314842895,False
645,0.0060659999999188585,0.008771929824561403,0.9998979314842895,False
646,0.0062099999995552935,0.008928571428571428,0.9998979314842895,False
647,0.011687000000165426,0.005050505050505051,0.9998979314842895,False
648,0.018060999999761407,0.003134796238244514,0.9998979314842895,False
649,0.00682299999971292,0.008264462809917356,0.9998979314842895,False
650,0.00944699999945442,0.005747126436781609,0.9998979314842895,False
651,0.009539000000586384,0.005681818181818182,0.9998979314842895,False
652,0.008495000000039,0.00625,0.9998979314842895,False
653,0.012704000000667293,0.0041841004184100415,0.9998979314842895,False
654,0.006529000000227825,0.009900990099009901,0.9998979314842895,False
655,0.02052000000003318,0.002577319587628866,0.9998979314842895,False
656,0.00828200000069046,0.006369426751592357,0.9998979314842895,False
657,0.011032999999770254,0.004761904761904762,0.9998979314842895,False
658,0.009468999999626249,0.00558659217877095,0.9998979314842895,False
659,0.005334000000402739,0.00980392156862745,0.9998979314842895,False
660,0.010050000000774162,0.005291005291005291,0.9998979314842895,False
661,0.012732000000141852,0.00411522633744856,0.9998979314842895,False
662,0.005758000000241736,0.009174311926605505,0.9998979314842895,False
663,0.003897999999935564,0.013513513513513514,0.9998979314842895,False
664,0.005893999999898369,0.009174311926605505,0.9998979314842895,False
665,0.012001000000054773,0.004366812227074236,0.9998979314842895,False
666,0.013192000000344706,0.003968253968253968,0.9998979314842895,False
667,0.0074789999998756684,0.006993006993006993,0.9998979314842895,False
668,0.008170999999492778,0.00641025641025641,0.9998979314842895,False
669,0.005033000000366883,0.010416666666666666,0.9998979314842895,False
670,0.006546000000525964,0.008,0.9998979314842895,False
671,0.00540999999975611,0.009708737864077669,0.9998979314842895,False
672,0.00865799999974115,0.006060606060606061,0.9998979314842895,False
673,0.009703000000627071,0.005434782608695652,0.9998979314842895,False
674,0.01568799999949988,0.003355704697986577,0.9998979314842895,False
675,0.005902999999307212,0.008928571428571428,0.9998979314842895,False
676,0.005666000000019267,0.009259259259259259,0.9998979314842895,False
677,0.011586999999963155,0.0045662100456621,0.9998979314842895,False
678,0.0053169999991951045,0.009900990099009901,0.9998979314842895,False
679,0.005718999999771768,0.009174311926605505,0.9998979314842895,False
680,0.007495000000744767,0.007042253521126761,0.9998979314842895,False
681,0.00778100000025006,0.006756756756756757,0.9998979314842895,False
682,0.009433999999600928,0.005555555555555556,0.9998979314842895,False
683,0.005257999999230378,0.01,0.9998979314842895,False
684,0.008389999999963038,0.006289308176100629,0.9998979314842895,False
685,0.008494999999129504,0.00625,0.9998979314842895,False
686,0.017894999999953143,0.0029585798816568047,0.9998979314842895,False
687,0.015546999999969557,0.0033783783783783786,0.9998979314842895,False
688,0.00798800000029587,0.006535947712418301,0.9998979314842895,False
689,0.0077119999996284605,0.006802721088435374,0.9998979314842895,False
690,0.009839000000283704,0.005319148936170213,0.9998979314842895,False
691,0.0069759999996676925,0.007518796992481203,0.9998979314842895,False
692,0.01146000000062486,0.0045662100456621,0.9998979314842895,False
693,0.00971899999967718,0.005376344086021506,0.9998979314842895,False
694,0.007480999999643245,0.006993006993006993,0.9998979314842895,False
695,0.008422999999311287,0.006289308176100629,0.9998979314842895,False
696,0.0071250000000873115,0.007407407407407408,0.9998979314842895,False
697,0.010200999999142368,0.005154639175257732,0.9998979314842895,False
698,0.004305000000385917,0.012195121951219513,0.9998979314842895,False
699,0.003998999999566877,0.013157894736842105,0.9998979314842895,False
700,0.006401000000550994,0.008695652173913044,0.9998979314842895,False
701,0.00663299999996525,0.008064516129032258,0.9998979314842895,False
702,0.016287999999804015,0.003257328990228013,0.9998979314842895,False
703,0.015926000000035856,0.003355704697986577,0.9998979314842895,False
704,0.008329000000230735,0.006896551724137931,0.9998979314842895,False
705,0.009957000000213156,0.0053475935828877,0.9998979314842895,False
706,0.009412000000338594,0.005649717514124294,0.9998979314842895,False
707,0.0075450000003911555,0.007042253521126761,0.9998979314842895,False
708,0.0071160000006784685,0.007462686567164179,0.9998979314842895,False
709,0.0058019999996759,0.009523809523809525,0.9998979314842895,False
710,0.0035349999998288695,0.015151515151515152,0.9998979314842895,False
711,0.009360000000015134,0.005681818181818182,0.9998979314842895,False
712,0.007679999999709253,0.006993006993006993,0.9998979314842895,False
713,0.012485999999626074,0.004310344827586207,0.9998979314842895,False
714,0.009861999999884574,0.005376344086021506,0.9998979314842895,False
715,0.005891999999221298,0.00909090909090909,0.9998979314842895,False
716,0.006222999999408785,0.008547008547008548,0.9998979314842895,False
717,0.005901999999878171,0.009009009009009009,0.9998979314842895,False
718,0.007045999999718333,0.007518796992481203,0.9998979314842895,False
719,0.00588900000002468,0.009009009009009009,0.9998979314842895,False
720,0.004671000000598724,0.011363636363636364,0.9998979314842895,False
721,0.0051339999999981956,0.010869565217391304,0.9998979314842895,False
722,0.00633899999957066,0.008403361344537815,0.9998979314842895,False
723,0.007642999999916356,0.0078125,0.9998979314842895,False
724,0.009100000000216824,0.006134969325153374,0.9998979314842895,False
725,0.004662000000280386,0.011764705882352941,0.9998979314842895,False
726,0.006040000000211876,0.008928571428571428,0.9998979314842895,False
727,0.008278000000245811,0.00641025641025641,0.9998979314842895,False
728,0.007310999999390333,0.0072992700729927005,0.9998979314842895,False
729,0.004995999999664491,0.010638297872340425,0.9998979314842895,False
730,0.016627999999400345,0.003215434083601286,0.9998979314842895,False
731,0.005930999999691267,0.009009009009009009,0.9998979314842895,False
732,0.006217999999535095,0.008620689655172414,0.9998979314842895,False
733,0.00843299999996816,0.006329113924050633,0.9998979314842895,False
734,0.008625999999821943,0.006369426751592357,0.9998979314842895,False
735,0.008581999999478285,0.006211180124223602,0.9998979314842895,False
736,0.008074000000306114,0.006622516556291391,0.9998979314842895,False
737,0.007999999999810825,0.006711409395973154,0.9998979314842895,False
738,0.006352999999762687,0.008403361344537815,0.9998979314842895,False
739,0.009900000000016007,0.005434782608695652,0.9998979314842895,False
740,0.010129000000233646,0.005208333333333333,0.9998979314842895,False
741,0.012392000000545522,0.00425531914893617,0.9998979314842895,False
742,0.00839300000006915,0.006329113924050633,0.9998979314842895,False
743,0.005148000000190223,0.010309278350515464,0.9998979314842895,False
744,0.007198000000244065,0.007575757575757576,0.9998979314842895,False
745,0.012670999999500054,0.0043859649122807015,0.9998979314842895,False
746,0.011876999999913096,0.004484304932735426,0.9998979314842895,False
747,0.01174300000002404,0.004524886877828055,0.9998979314842895,False
748,0.005961000000752392,0.00909090909090909,0.9998979314842895,False
749,0.011128999999527878,0.004761904761904762,0.9998979314842895,False
750,0.007942000000184635,0.006711409395973154,0.9998979314842895,False
751,0.014838000000054308,0.0035842293906810036,0.9998979314842895,False
752,0.00719200000003184,0.007407407407407408,0.9998979314842895,False
753,0.010064000000056694,0.005263157894736842,0.9998979314842895,False
754,0.0095339999998032,0.005555555555555556,0.9998979314842895,False
755,0.009452000000237604,0.0056179775280898875,0.9998979314842895,False
756,0.009242000000085682,0.005747126436781609,0.9998979314842895,False
757,0.012835999999879277,0.004149377593360996,0.9998979314842895,False
758,0.00646599999981845,0.008264462809917356,0.9998979314842895,False
759,0.0055310000007011695,0.009615384615384616,0.9998979314842895,False
760,0.006698000000142201,0.007936507936507936,0.9998979314842895,False
761,0.013621000000057393,0.003968253968253968,0.9998979314842895,False
762,0.015229999999974098,0.0034965034965034965,0.9998979314842895,False
763,0.005431000000498898,0.00980392156862745,0.9998979314842895,False
764,0.011129999999866413,0.004784688995215311,0.9998979314842895,False
765,0.005273000000670436,0.010101010101010102,0.9998979314842895,False
766,0.009662999999818567,0.0055248618784530384,0.9998979314842895,False
767,0.008757999999943422,0.006060606060606061,0.9998979314842895,False
768,0.008244999999988067,0.0064516129032258064,0.9998979314842895,False
769,0.006158000000141328,0.008620689655172414,0.9998979314842895,False
770,0.010960999999952037,0.0048543689320388345,0.9998979314842895,False
771,0.00844500000039261,0.00641025641025641,0.9998979314842895,False
772,0.009960000000319269,0.0053475935828877,0.9998979314842895,False
773,0.013514999999642896,0.004166666666666667,0.9998979314842895,False
774,0.008422999999311287,0.006493506493506494,0.9998979314842895,False
775,0.004437000000507396,0.011904761904761904,0.9998979314842895,False
776,0.009205000000292785,0.005681818181818182,0.9998979314842895,False
777,0.006656999999904656,0.007874015748031496,0.9998979314842895,False
778,0.009112000000641274,0.005747126436781609,0.9998979314842895,False
779,0.007016000000476197,0.007462686567164179,0.9998979314842895,False
780,0.007346000000325148,0.007194244604316547,0.9998979314842895,False
781,0.009138000000348256,0.006329113924050633,0.9998979314842895,False
782,0.006288000000495231,0.009900990099009901,0.9998979314842895,False
783,0.009481000000050699,0.005714285714285714,0.9998979314842895,False
784,0.006198999999469379,0.008695652173913044,0.9998979314842895,False
785,0.013378000000557222,0.003968253968253968,0.9998979314842895,False
786,0.007441999999173277,0.007042253521126761,0.9998979314842895,False
787,0.012893999999505468,0.00411522633744856,0.9998979314842895,False
788,0.014854000000013912,0.0035211267605633804,0.9998979314842895,False
789,0.009654000000409724,0.005434782608695652,0.9999347513853926,False
790,0.00840399999924557,0.006329113924050633,0.9999347513853926,False
791,0.008154999999533175,0.006578947368421052,0.9999347513853926,False
792,0.00818399999934627,0.00684931506849315,0.9999347513853926,False
793,0.008491999999932887,0.007042253521126761,0.9999347513853926,False
794,0.009342000000287953,0.006289308176100629,0.9999347513853926,False
795,0.008708000000297034,0.00641025641025641,0.9999347513853926,False
796,0.00782100000014907,0.007194244604316547,0.9999347513853926,False
797,0.013879000000088126,0.0038314176245210726,0.9999347513853926,False
798,0.008954000000812812,0.005917159763313609,0.9999347513853926,False
799,0.010482000000592961,0.005025125628140704,0.9999347513853926,False
800,0.006803000000218162,0.007751937984496124,0.9999347513853926,False
801,0.00967800000034913,0.005434782608695652,0.9999347513853926,False
802,0.01082499999938591,0.004878048780487805,0.9999347513853926,False
803,0.008464999999887368,0.006172839506172839,0.9999347513853926,False
804,0.005064999999376596,0.011627906976744186,0.9999347513853926,False
805,0.007844999999178981,0.006756756756756757,0.9999347513853926,False
806,0.0055090000005293405,0.009615384615384616,0.9999347513853926,False
807,0.00620600000002014,0.00847457627118644,0.9999347513853926,False
808,0.007646000000022468,0.007246376811594203,0.9999347513853926,False
809,0.009059000000888773,0.0058823529411764705,0.9999347513853926,False
810,0.005131999999321124,0.010416666666666666,0.9999347513853926,False
811,0.006462000000283297,0.008264462809917356,0.9999347513853926,False
812,0.009984999999687716,0.0053475935828877,0.9999347513853926,False
813,0.011615000000347209,0.0045662100456621,0.9999347513853926,False
814,0.008839999999509018,0.005988023952095809,0.9999347513853926,False
815,0.006521999999677064,0.008130081300813009,0.9999347513853926,False
816,0.009616999999707332,0.005494505494505495,0.9999347513853926,False
817,0.008029999999962456,0.006578947368421052,0.9999347513853926,False
818,0.00582499999927677,0.00909090909090909,0.9999347513853926,False
819,0.0040609999996377155,0.016666666666666666,0.9999347513853926,False
820,0.005586000000221247,0.009433962264150943,0.9999347513853926,False
821,0.0039109999997890554,0.013513513513513514,0.9999347513853926,False
822,0.009865999999419728,0.005376344086021506,0.9999347513853926,False
823,0.00792600000022503,0.006666666666666667,0.9999347513853926,False
824,0.0056590000003780005,0.009345794392523364,0.9999347513853926,False
825,0.005994000000100641,0.008928571428571428,0.9999347513853926,False
826,0.009115000000747386,0.005780346820809248,0.9999347513853926,False
827,0.007104999999683059,0.007462686567164179,0.9999347513853926,False
828,0.009353999999802909,0.005681818181818182,0.9999347513853926,False
829,0.010831000000507629,0.004975124378109453,0.9999347513853926,False
830,0.009264999999686552,0.006024096385542169,0.9999347513853926,False
831,0.01016799999979412,0.005235602094240838,0.9999347513853926,False
832,0.009789000000637316,0.005405405405405406,0.9999347513853926,False
833,0.010980000000017753,0.004807692307692308,0.9999347513853926,False
834,0.008448999999927764,0.006289308176100629,0.9999347513853926,False
835,0.005920999999943888,0.008928571428571428,0.9999347513853926,False
836,0.005662000000484113,0.009433962264150943,0.9999347513853926,False
837,0.00535900000068068,0.009900990099009901,0.9999347513853926,False
838,0.0043009999999412685,0.012345679012345678,0.9999347513853926,False
839,0.008400000000619912,0.006289308176100629,0.9999347513853926,False
840,0.004877000000305998,0.010869565217391304,0.9999347513853926,False
841,0.008886000000529748,0.005952380952380952,0.9999347513853926,False
842,0.005293000000165193,0.01098901098901099,0.9999347513853926,False
843,0.008593999999902735,0.00625,0.9999347513853926,False
844,0.005336999999599357,0.01,0.9999347513853926,False
845,0.0071859999998196145,0.007407407407407408,0.9999347513853926,False
846,0.005881999999473919,0.00909090909090909,0.9999347513853926,False
847,0.009139000000686792,0.005847953216374269,0.9999347513853926,False
848,0.010919999999714491,0.004878048780487805,0.9999347513853926,False
849,0.01043500000014319,0.00510204081632653,0.9999347513853926,False
850,0.005152999999154417,0.010309278350515464,0.9999347513853926,False
851,0.0077639999999519205,0.00684931506849315,0.9999347513853926,False
852,0.0055920000004334725,0.009523809523809525,0.9999347513853926,False
853,0.007311000000299828,0.007246376811594203,0.9999347513853926,False
854,0.007738000000244938,0.00684931506849315,0.9999347513853926,False
855,0.01017500000034488,0.005208333333333333,0.9999347513853926,False
856,0.004522000000179105,0.011764705882352941,0.9999347513853926,False
857,0.0063669999999547144,0.008333333333333333,0.9999347513853926,False
858,0.008690999999998894,0.006172839506172839,0.9999347513853926,False
859,0.005837999999130261,0.00909090909090909,0.9999347513853926,False
860,0.004095000000233995,0.012987012987012988,0.9999347513853926,False
861,0.006264000000555825,0.00847457627118644,0.9999347513853926,False
862,0.007086999999955879,0.007462686567164179,0.9999347513853926,False
863,0.004941000000144413,0.010638297872340425,0.9999347513853926,False
864,0.006660000000010768,0.007874015748031496,0.9999347513853926,False
865,0.0062010000001464505,0.00847457627118644,0.9999347513853926,False
866,0.006978999999773805,0.007518796992481203,0.9999347513853926,False
867,0.009544999999889114,0.005494505494505495,0.9999347513853926,False
868,0.009474999999838474,0.0055248618784530384,0.9999347513853926,False
869,0.007485000000087894,0.007194244604316547,0.9999347513853926,False
870,0.010181999999986147,0.005235602094240838,0.9999347513853926,False
871,0.006422999999813328,0.00819672131147541,0.9999347513853926,False
872,0.009848000000602042,0.005319148936170213,0.9999347513853926,False
873,0.007749999999759893,0.006756756756756757,0.9999347513853926,False
874,0.005842999999913445,0.009174311926605505,0.9999347513853926,False
875,0.005389999999351858,0.009900990099009901,0.9999347513853926,False
876,0.005661000000145577,0.009433962264150943,0.9999347513853926,False
877,0.005953999999292137,0.008928571428571428,0.9999347513853926,False
878,0.007671999999729451,0.006993006993006993,0.9999347513853926,False
879,0.007929999999760184,0.006756756756756757,0.9999347513853926,False
880,0.009194999999635911,0.005780346820809248,0.9999347513853926,False
881,0.008641000000352506,0.006134969325153374,0.9999347513853926,False
882,0.007819999999810534,0.006896551724137931,0.9999347513853926,False
883,0.005834000000504602,0.00909090909090909,0.9999347513853926,False
884,0.005361000000448257,0.009900990099009901,0.9999347513853926,False
885,0.005143000000316533,0.010416666666666666,0.9999347513853926,False
886,0.017278000000260363,0.004166666666666667,0.9999347513853926,False
887,0.006537999999636668,0.009174311926605505,0.9999347513853926,False
888,0.009964999999283464,0.00546448087431694,0.9999347513853926,False
889,0.013390000000072177,0.0045871559633027525,0.9999347513853926,False
890,0.010600999999951455,0.005235602094240838,0.9999347513853926,False
891,0.01242900000033842,0.004405286343612335,0.9999347513853926,False
892,0.008092999999462336,0.006578947368421052,0.9999347513853926,False
893,0.006576000000677595,0.008130081300813009,0.9999347513853926,False
894,0.006401000000550994,0.008333333333333333,0.9999347513853926,False
895,0.009033999999701336,0.006172839506172839,0.9999347513853926,False
896,0.011182000000189873,0.004878048780487805,0.9999347513853926,False
897,0.004069999999956053,0.013157894736842105,0.9999347513853926,False
898,0.006983000000218453,0.008130081300813009,0.9999347513853926,False
899,0.009070000000065193,0.006134969325153374,0.9999347513853926,False
900,0.008728999999220832,0.0064516129032258064,0.9999347513853926,False
901,0.009304999999585561,0.005747126436781609,0.9999347513853926,False
902,0.013691000000108033,0.004,0.9999347513853926,False
903,0.005068999999821244,0.010526315789473684,0.9999347513853926,False
904,0.004736000000775675,0.011235955056179775,0.9999347513853926,False
905,0.007314999999834981,0.007246376811594203,0.9999347513853926,False
906,0.0058240000007572235,0.00909090909090909,0.9999347513853926,False
907,0.005114999999932479,0.010416666666666666,0.9999347513853926,False
908,0.009699000000182423,0.0055248618784530384,0.9999347513853926,False
909,0.00577400000020134,0.009174311926605505,0.9999347513853926,False
910,0.0069280000006983755,0.007633587786259542,0.9999347513853926,False
911,0.005420999999842024,0.010101010101010102,0.9999347513853926,False
912,0.007894000000305823,0.006711409395973154,0.9999347513853926,False
913,0.008239000000685337,0.006666666666666667,0.9999347513853926,False
914,0.008799000000180968,0.005988023952095809,0.9999347513853926,False
915,0.004730999999992491,0.011235955056179775,0.9999347513853926,False
916,0.005680999999640335,0.009345794392523364,0.9999347513853926,False
917,0.005879999999706342,0.009009009009009009,0.9999347513853926,False
918,0.006285000000389118,0.008403361344537815,0.9999347513853926,False
919,0.007099000000380329,0.007462686567164179,0.9999347513853926,False
920,0.0065680000006977934,0.008064516129032258,0.9999347513853926,False
921,0.009414999999535212,0.0056179775280898875,0.9999347513853926,False
922,0.015049999999973807,0.0035460992907801418,0.9999347513853926,False
923,0.005573000000367756,0.009523809523809525,0.9999347513853926,False
924,0.009008999999423395,0.0058823529411764705,0.9999347513853926,False
925,0.008098999999674561,0.006535947712418301,0.9999347513853926,False
926,0.007184999999481079,0.007518796992481203,0.9999347513853926,False
927,0.006799000000683009,0.008771929824561403,0.9999347513853926,False
928,0.004192999999759195,0.012658227848101266,0.9999347513853926,False
929,0.010089999999763677,0.005319148936170213,0.9999347513853926,False
930,0.01197299999967072,0.004405286343612335,0.9999347513853926,False
931,0.009330999999292544,0.005681818181818182,0.9999347513853926,False
932,0.005199000000175147,0.010309278350515464,0.9999347513853926,False
933,0.012917000000015832,0.00411522633744856,0.9999347513853926,False
934,0.005848999999216176,0.009174311926605505,0.9999347513853926,False
935,0.005685999999514024,0.00980392156862745,0.9999347513853926,False
