steps,time,reward,delta,converged
736,0.02966199999991659,0.0,0,False
737,0.028957000000445987,0.0,0,False
738,0.030337999999574095,0.0,0,False
739,0.029994999999871652,0.0,0,False
740,0.029459000000315427,0.0,0,False
741,0.02958699999999226,0.0,0,False
742,0.028892000000269036,0.0,0,False
743,0.029830000000401924,0.0,0,False
744,0.029676000000108615,0.0,0,False
745,0.029853999999431835,0.0,0,False
746,0.02955000000019936,0.0,0,False
747,0.02857800000037969,0.0,0,False
748,0.02878099999998085,0.0,0,False
749,0.027486999999382533,0.0,0,False
750,0.028945000000021537,0.0,0,False
751,0.02984999999989668,0.0,0,False
752,0.029763999999886437,0.0,0,False
753,0.031301999999413965,0.0,0,False
754,0.031498999999712396,0.0,0,False
755,0.0331609999993816,0.0,0,False
756,0.032085000000734,0.0,0,False
757,0.031054000000040105,0.0,0,False
758,0.029817000000548433,0.0,0,False
759,0.02991199999996752,0.0,0,False
760,0.029666999999790278,0.0,0,False
761,0.03007400000024063,0.0,0,False
762,0.03075799999987794,0.0,0,False
763,0.029434000000037486,0.0,0,False
764,0.029721999999310356,0.0,0,False
765,0.030002000000422413,0.0,0,False
766,0.030484999999316642,0.0,0,False
767,0.030053999999836378,0.0,0,False
768,0.028775999999197666,0.0,0,False
769,0.029290999999830092,0.0,0,False
770,0.029625999999552732,0.0,0,False
771,0.03157400000054622,0.0,0,False
772,0.03238400000009278,0.0,0,False
773,0.03139199999986886,0.0,0,False
774,0.030134999999972933,0.0,0,False
775,0.029580999999780033,0.0,0,False
776,0.029865999999856285,0.0,0,False
777,0.029446999999890977,0.0,0,False
778,0.02995900000041729,0.0,0,False
779,0.029390000000603322,0.0,0,False
780,0.030267000000094413,0.0,0,False
781,0.03089300000010553,0.0,0,False
782,0.02977199999986624,0.0,0,False
783,0.029848000000129105,0.0,0,False
784,0.029759000000012747,0.0,0,False
785,0.030851999999867985,0.0,0,False
786,0.032796999999845866,0.0,0,False
787,0.032858999999916705,0.0,0,False
788,0.03034300000035728,0.0,0,False
789,0.03232099999968341,0.0,0,False
790,0.031128999999964435,0.0,0,False
791,0.030222000000321714,0.0,0,False
792,0.029350000000704313,0.0,0,False
793,0.03063800000018091,0.0,0,False
794,0.032841999999618565,0.0,0,False
795,0.03161100000033912,0.0,0,False
796,0.031723000000056345,0.0,0,False
797,0.03357400000004418,0.0,0,False
798,0.030197000000043772,0.0,0,False
799,0.03203399999983958,0.0,0,False
800,0.03199399999994057,0.0,0,False
801,0.029614000000037777,0.0,0,False
802,0.03219000000080996,0.0,0,False
803,0.03242399999999179,0.0,0,False
804,0.032868999999664084,0.0,0,False
805,0.03286900000057358,0.0,0,False
806,0.03183499999977357,0.0,0,False
807,0.030794999999670836,0.0,0,False
808,0.029705000000831205,0.0,0,False
809,0.030964000000494707,0.0,0,False
810,0.030499000000418164,0.0,0,False
811,0.030262999999649765,0.0,0,False
812,0.03016100000058941,0.0,0,False
813,0.029795999999805645,0.0,0,False
814,0.030302000000119733,0.0,0,False
815,0.029212000000370608,0.0,0,False
816,0.03006199999981618,0.0,0,False
817,0.028909999999996217,0.0,0,False
818,0.028905999999551568,0.0,0,False
819,0.02912800000012794,0.0,0,False
820,0.029241999999612744,0.0,0,False
821,0.02975200000037148,0.0,0,False
822,0.029972000000270782,0.0,0,False
823,0.030784999999923457,0.0,0,False
824,0.030877999999574968,0.0,0,False
825,0.031221999999615946,0.0,0,False
826,0.030357999999978347,0.0,0,False
827,0.031101000000489876,0.0,0,False
828,0.030961999999817635,0.0,0,False
829,0.0309079999997266,0.0,0,False
830,0.029880999999477353,0.0,0,False
831,0.03117500000007567,0.0,0,False
832,0.02985400000034133,0.0,0,False
833,0.02912800000012794,0.0,0,False
834,0.028747999999723106,0.0,0,False
835,0.029082000000016706,0.0,0,False
836,0.03234599999996135,0.0,0,False
837,0.03153599999950529,0.0,0,False
838,0.03085099999952945,0.0,0,False
839,0.030702000000019325,0.0,0,False
840,0.030072999999902095,0.0,0,False
841,0.030724999999620195,0.0,0,False
842,0.030147999999826425,0.0,0,False
843,0.030385000000023865,0.0,0,False
844,0.03153699999984383,0.0,0,False
845,0.02981499999987136,0.0,0,False
846,0.028992000000471307,0.0,0,False
847,0.02858399999968242,0.0,0,False
848,0.03034600000046339,0.0,0,False
849,0.03111599999920145,0.0,0,False
850,0.029927999999927124,0.0,0,False
851,0.03038399999968533,0.0,0,False
852,0.030232999999498134,0.0,0,False
853,0.02976600000056351,0.0,0,False
854,0.03051899999991292,0.0,0,False
855,0.03019999999924039,0.0,0,False
856,0.03064500000073167,0.0,0,False
857,0.029800000000250293,0.0,0,False
858,0.029875999999603664,0.0,0,False
859,0.03048800000033225,0.0,0,False
860,0.029908999999861408,0.0,0,False
861,0.029711999999562977,0.0,0,False
862,0.029069999999592255,0.0,0,False
863,0.028647000000091793,0.0,0,False
864,0.030831000000034692,0.0,0,False
865,0.031086999999388354,0.0,0,False
866,0.030040000000553846,0.0,0,False
867,0.03033400000003894,0.0,0,False
868,0.030706999999893014,0.0,0,False
869,0.030714999999872816,0.0,0,False
870,0.03044099999988248,0.0,0,False
871,0.031710000000202854,0.0,0,False
872,0.029356000000007043,0.0,0,False
873,0.029003999999986263,0.0,0,False
874,0.029413000000204192,0.0,0,False
875,0.029418000000077882,0.0,0,False
876,0.02880600000025879,0.0,0,False
877,0.029679000000214728,0.0,0,False
878,0.028787000000193075,0.0,0,False
879,0.030939999999645806,0.0,0,False
880,0.03014100000018516,0.0,0,False
881,0.03133400000024267,0.0,0,False
882,0.030388000000129978,0.0,0,False
883,0.031046000000060303,0.0,0,False
884,0.0304310000001351,0.0,0,False
885,0.029156999999941036,0.0,0,False
886,0.0295349999996688,0.0,0,False
887,0.0291109999998298,0.0,0,False
888,0.028635000000576838,0.0,0,False
889,0.027982000000520202,0.0,0,False
890,0.029021999999713444,0.0,0,False
891,0.029628000000229804,0.0,0,False
892,0.030138999999508087,0.0,0,False
893,0.030142000000523694,0.0,0,False
894,0.029701999999815598,0.0,0,False
895,0.029812000000674743,0.0,0,False
896,0.03312100000039209,0.0,0,False
897,0.030559999999240972,0.0,0,False
898,0.03208699999959208,0.0,0,False
899,0.03098900000077265,0.0,0,False
900,0.03039100000023609,0.0,0,False
901,0.029288000000633474,0.0,0,False
902,0.03150400000049558,0.0,0,False
903,0.0302110000002358,0.0,0,False
904,0.03020100000048842,0.0,0,False
905,0.029354000000239466,0.0,0,False
906,0.03000400000018999,0.0,0,False
907,0.029584999999315187,0.0,0,False
908,0.02891799999997602,0.0,0,False
909,0.02928200000042125,0.0,0,False
910,0.029816999999638938,0.0,0,False
911,0.02988900000036665,0.0,0,False
912,0.02971499999966909,0.0,0,False
913,0.029055999999400228,0.0,0,False
914,0.029134999999769207,0.0,0,False
915,0.029643999999279913,0.0,0,False
916,0.02904099999977916,0.0,0,False
917,0.029614000000037777,0.0,0,False
918,0.029136000000107742,0.0,0,False
919,0.03002199999991717,0.0,0,False
920,0.029821999999512627,0.0,0,False
921,0.028381000000081258,0.0,0,False
922,0.029508999999961816,0.0,0,False
923,0.029513999999835505,0.0,0,False
924,0.029970000000503205,0.0,0,False
925,0.029760999999780324,0.0,0,False
926,0.029800000000250293,0.0,0,False
927,0.029363999999986845,0.0,0,False
928,0.028712999999697786,0.0,0,False
929,0.029384000000391097,0.0,0,False
930,0.028929999999490974,0.0,0,False
931,0.030130000000099244,0.0,0,False
932,0.031133999999838124,0.0,0,False
933,0.03558699999939563,0.0,0,False
934,0.030456999999842083,0.0,0,False
935,0.029613000000608736,0.0,0,False
936,0.03109299999960058,0.0,0,False
937,0.03036100000008446,0.0,0,False
938,0.029785000000629225,0.0,0,False
939,0.02934499999992113,0.0,0,False
940,0.031195000000479922,0.0,0,False
941,0.029642999999850872,0.0,0,False
942,0.030010999999831256,0.0,0,False
943,0.029738999999608495,0.0,0,False
944,0.029351000000133354,0.0,0,False
945,0.029773000000204775,0.0,0,False
946,0.030029999999896972,0.0,0,False
947,0.029865999999856285,0.0,0,False
948,0.03324400000019523,0.0,0,False
949,0.02800100000058592,0.0,0,False
950,0.029695000000174332,0.0,0,False
951,0.030631999999968684,0.0,0,False
952,0.030146000000058848,0.0,0,False
953,0.030509999999594584,0.0,0,False
954,0.029071999999359832,0.0,0,False
955,0.029918000000179745,0.0,0,False
956,0.030544000000190863,0.0,0,False
957,0.03185299999950075,0.0,0,False
958,0.029528000000027532,0.0,0,False
959,0.031775000000379805,0.0,0,False
960,0.029961000000184868,0.0,0,False
961,0.027651999999761756,0.0,0,False
962,0.029817000000548433,0.0,0,False
963,0.029086000000461354,0.0,0,False
964,0.03166199999941455,0.0,0,False
965,0.03163999999924272,0.0,0,False
966,0.034843000000364555,0.0,0,False
967,0.029680999999982305,0.0,0,False
968,0.029061000000183412,0.0,0,False
969,0.029954999999972642,0.0,0,False
970,0.02959900000041671,0.0,0,False
971,0.02983799999947223,0.0,0,False
972,0.029601000000184285,0.0,0,False
973,0.030208000000129687,0.0,0,False
974,0.02978499999971973,0.0,0,False
975,0.029918999999608786,0.0,0,False
976,0.02848699999958626,0.0,0,False
977,0.029268000000229222,0.0,0,False
978,0.030362999999852036,0.0,0,False
979,0.029909000000770902,0.0,0,False
980,0.029347999999117746,0.0,0,False
981,0.030044000000089,0.0,0,False
982,0.02966299999934563,0.0,0,False
983,0.028170999999929336,0.0,0,False
984,0.029361000000790227,0.0,0,False
985,0.03113500000017666,0.0,0,False
986,0.0305289999996603,0.0,0,False
987,0.03166799999962677,0.0,0,False
988,0.02951799999937066,0.0,0,False
989,0.03438800000003539,0.0,0,False
990,0.03050100000018574,0.0,0,False
991,0.03001399999993737,0.0,0,False
992,0.029493000000002212,0.0,0,False
993,0.030561000000489003,0.0,0,False
994,0.029747999999926833,0.0,0,False
995,0.029236999999739055,0.0,0,False
996,0.02948000000014872,0.0,0,False
997,0.03058099999998376,0.0,0,False
998,0.030187999999725434,0.0,0,False
999,0.030200000000149885,0.0,0,False
1000,0.030601000000388012,0.0,0,True
