steps,time,reward,delta,converged
736,0.028478000000177417,0.0,0,False
737,0.028161000000181957,0.0,0,False
738,0.03503400000045076,0.0,0,False
739,0.028895000001284643,0.0,0,False
740,0.028299999999944703,0.0,0,False
741,0.030292999999801395,0.0,0,False
742,0.027781999999206164,0.0,0,False
743,0.02997999999934109,0.0,0,False
744,0.03155899999910616,0.0,0,False
745,0.03486199999861128,0.0,0,False
746,0.03152399999999034,0.0,0,False
747,0.02983499999936612,0.0,0,False
748,0.02814600000056089,0.0,0,False
749,0.03227800000058778,0.0,0,False
750,0.03266499999881489,0.0,0,False
751,0.03155899999910616,0.0,0,False
752,0.02988999999979569,0.0,0,False
753,0.028328999998848303,0.0,0,False
754,0.02724099999977625,0.0,0,False
755,0.031555999999909545,0.0,0,False
756,0.02871899999991001,0.0,0,False
757,0.03206000000136555,0.0,0,False
758,0.03020699999979115,0.0,0,False
759,0.03118700000050012,0.0,0,False
760,0.032080999999379856,0.0,0,False
761,0.0279210000007879,0.0,0,False
762,0.03174199999921257,0.0,0,False
763,0.02861999999913678,0.0,0,False
764,0.03127099999983329,0.0,0,False
765,0.03153600000041479,0.0,0,False
766,0.02923000000009779,0.0,0,False
767,0.03207199999997101,0.0,0,False
768,0.029169999999794527,0.0,0,False
769,0.030178999999407097,0.0,0,False
770,0.03211800000099174,0.0,0,False
771,0.031718000000182656,0.0,0,False
772,0.030797000001257402,0.0,0,False
773,0.03083599999990838,0.0,0,False
774,0.031640999999581254,0.0,0,False
775,0.03212599999824306,0.0,0,False
776,0.031296999999540276,0.0,0,False
777,0.028543999998873915,0.0,0,False
778,0.028147000000899425,0.0,0,False
779,0.028076999999029795,0.0,0,False
780,0.028201999999510008,0.0,0,False
781,0.027761999999711406,0.0,0,False
782,0.027044000000387314,0.0,0,False
783,0.027457000000140397,0.0,0,False
784,0.030477000000246335,0.0,0,False
785,0.03209199999946577,0.0,0,False
786,0.029166000000259373,0.0,0,False
787,0.03214699999989534,0.0,0,False
788,0.029854999998860876,0.0,0,False
789,0.027457000000140397,0.0,0,False
790,0.03295299999990675,0.0,0,False
791,0.03212400000120397,0.0,0,False
792,0.027809999999590218,0.0,0,False
793,0.03254199999901175,0.0,0,False
794,0.027905000000828295,0.0,0,False
795,0.027242000000114786,0.0,0,False
796,0.028806999998778338,0.0,0,False
797,0.027565999998842017,0.0,0,False
798,0.02751899999930174,0.0,0,False
799,0.02683699999943201,0.0,0,False
800,0.031364999998913845,0.0,0,False
801,0.02866099999846483,0.0,0,False
802,0.028125999999247142,0.0,0,False
803,0.032998000000588945,0.0,0,False
804,0.03337699999974575,0.0,0,False
805,0.028539000000819215,0.0,0,False
806,0.028953000000910833,0.0,0,False
807,0.028159000001323875,0.0,0,False
808,0.03013499999906344,0.0,0,False
809,0.03215300000010757,0.0,0,False
810,0.028275999999095802,0.0,0,False
811,0.02920300000005227,0.0,0,False
812,0.03505099999892991,0.0,0,False
813,0.028615999999601627,0.0,0,False
814,0.028156000000308268,0.0,0,False
815,0.03265099999953236,0.0,0,False
816,0.03190399999948568,0.0,0,False
817,0.02804699999978766,0.0,0,False
818,0.02818200000001525,0.0,0,False
819,0.028444999999919673,0.0,0,False
820,0.03063300000030722,0.0,0,False
821,0.02751200000056997,0.0,0,False
822,0.027369999999791617,0.0,0,False
823,0.027420999998867046,0.0,0,False
824,0.02736899999945308,0.0,0,False
825,0.0277829999995447,0.0,0,False
826,0.02732099999957427,0.0,0,False
827,0.02748799999972107,0.0,0,False
828,0.027646000000459026,0.0,0,False
829,0.02966299999934563,0.0,0,False
830,0.03253399999994144,0.0,0,False
831,0.028889999999591964,0.0,0,False
832,0.02856200000132958,0.0,0,False
833,0.033595999999306514,0.0,0,False
834,0.0277540000006411,0.0,0,False
835,0.028531000001748907,0.0,0,False
836,0.031091000000742497,0.0,0,False
837,0.027342000001226552,0.0,0,False
838,0.03401800000028743,0.0,0,False
839,0.028814000001148088,0.0,0,False
840,0.0323580000003858,0.0,0,False
841,0.03136300000005576,0.0,0,False
842,0.028122000001530978,0.0,0,False
843,0.026842999999644235,0.0,0,False
844,0.03073999999833177,0.0,0,False
845,0.029124000000592787,0.0,0,False
846,0.028440000000045984,0.0,0,False
847,0.02924399999938032,0.0,0,False
848,0.03120900000067195,0.0,0,False
849,0.030591000000640634,0.0,0,False
850,0.028946000000360073,0.0,0,False
851,0.03244199999971897,0.0,0,False
852,0.02826699999968696,0.0,0,False
853,0.03232600000046659,0.0,0,False
854,0.028479000000515953,0.0,0,False
855,0.02748000000065076,0.0,0,False
856,0.031036000000312924,0.0,0,False
857,0.03202500000043074,0.0,0,False
858,0.031044999999721767,0.0,0,False
859,0.029363999999986845,0.0,0,False
860,0.03210099999887461,0.0,0,False
861,0.03220899999905669,0.0,0,False
862,0.0285569999996369,0.0,0,False
863,0.02793799999926705,0.0,0,False
864,0.02740799999992305,0.0,0,False
865,0.02900499999850581,0.0,0,False
866,0.03223299999990559,0.0,0,False
867,0.03448500000013155,0.0,0,False
868,0.03162500000144064,0.0,0,False
869,0.027518000000782195,0.0,0,False
870,0.028769000000465894,0.0,0,False
871,0.027274000000033993,0.0,0,False
872,0.029636999999638647,0.0,0,False
873,0.03246199999921373,0.0,0,False
874,0.028312000000369153,0.0,0,False
875,0.028384000001096865,0.0,0,False
876,0.03255699999863282,0.0,0,False
877,0.03254600000036589,0.0,0,False
878,0.03104399999938323,0.0,0,False
879,0.029483000000254833,0.0,0,False
880,0.030109000001175446,0.0,0,False
881,0.030935999999201158,0.0,0,False
882,0.03191499999957159,0.0,0,False
883,0.029383999999481603,0.0,0,False
884,0.028249000000869273,0.0,0,False
885,0.02784099999917089,0.0,0,False
886,0.03414899999916088,0.0,0,False
887,0.03119400000105088,0.0,0,False
888,0.028205000000525615,0.0,0,False
889,0.0318699999988894,0.0,0,False
890,0.033852000000479165,0.0,0,False
891,0.04195100000106322,0.0,0,False
892,0.03244599999925413,0.0,0,False
893,0.03107799999997951,0.0,0,False
894,0.03835799999978917,0.0,0,False
895,0.04327200000079756,0.0,0,False
896,0.03207499999916763,0.0,0,False
897,0.031456999999136315,0.0,0,False
898,0.030396999998629326,0.0,0,False
899,0.032063999999081716,0.0,0,False
900,0.031048000000737375,0.0,0,False
901,0.029399999999441206,0.0,0,False
902,0.03183600000011211,0.0,0,False
903,0.03081199999905948,0.0,0,False
904,0.032016000001021894,0.0,0,False
905,0.030674999999973807,0.0,0,False
906,0.029988999998749932,0.0,0,False
907,0.031396000000313506,0.0,0,False
908,0.031687000000601984,0.0,0,False
909,0.03144299999985378,0.0,0,False
910,0.030800999998973566,0.0,0,False
911,0.029975999999805936,0.0,0,False
912,0.03287799999998242,0.0,0,False
913,0.03280500000073516,0.0,0,False
914,0.03165599999920232,0.0,0,False
915,0.030999999999039574,0.0,0,False
916,0.031555999999909545,0.0,0,False
917,0.031069000000570668,0.0,0,False
918,0.031415999999808264,0.0,0,False
919,0.039456000000427593,0.0,0,False
920,0.029346999999688705,0.0,0,False
921,0.029936999999335967,0.0,0,False
922,0.030005999999048072,0.0,0,False
923,0.028744999999616994,0.0,0,False
924,0.030649000000266824,0.0,0,False
925,0.032073999998829095,0.0,0,False
926,0.030767999998715823,0.0,0,False
927,0.029782999999952153,0.0,0,False
928,0.02962399999887566,0.0,0,False
929,0.030486999999993714,0.0,0,False
930,0.02929500000027474,0.0,0,False
931,0.02978900000016438,0.0,0,False
932,0.027631000000837957,0.0,0,False
933,0.027186999999685213,0.0,0,False
934,0.026842999999644235,0.0,0,False
935,0.027109000000564265,0.0,0,False
936,0.026906000000963104,0.0,0,False
937,0.02670899999975518,0.0,0,False
938,0.02701099999831058,0.0,0,False
939,0.026579999999739812,0.0,0,False
940,0.026636999999027466,0.0,0,False
941,0.02709099999992759,0.0,0,False
942,0.02679100000023027,0.0,0,False
943,0.02696500000092783,0.0,0,False
944,0.02679299999908835,0.0,0,False
945,0.026807000000189873,0.0,0,False
946,0.027382000000216067,0.0,0,False
947,0.028647999999520835,0.0,0,False
948,0.02928799999972398,0.0,0,False
949,0.030397000000448315,0.0,0,False
950,0.03229099999953178,0.0,0,False
951,0.02982500000143773,0.0,0,False
952,0.02980299999944691,0.0,0,False
953,0.029877000000851694,0.0,0,False
954,0.028645000000324217,0.0,0,False
955,0.026869999999689753,0.0,0,False
956,0.02817200000026787,0.0,0,False
957,0.02859600000010687,0.0,0,False
958,0.02948400000059337,0.0,0,False
959,0.028879999999844586,0.0,0,False
960,0.029853000000002794,0.0,0,False
961,0.029227999999420717,0.0,0,False
962,0.029253000000608154,0.0,0,False
963,0.030291000000943313,0.0,0,False
964,0.02958500000022468,0.0,0,False
965,0.028631000001041684,0.0,0,False
966,0.0291109999998298,0.0,0,False
967,0.029021000000284403,0.0,0,False
968,0.029366999999183463,0.0,0,False
969,0.029667000000699772,0.0,0,False
970,0.028304999999818392,0.0,0,False
971,0.026361000000179047,0.0,0,False
972,0.02654199999960838,0.0,0,False
973,0.027336000001014327,0.0,0,False
974,0.02712199999950826,0.0,0,False
975,0.028742000000420376,0.0,0,False
976,0.02961700000014389,0.0,0,False
977,0.028497000001152628,0.0,0,False
978,0.02891300000010233,0.0,0,False
979,0.029140999999071937,0.0,0,False
980,0.029432000001179404,0.0,0,False
981,0.029884999999922,0.0,0,False
982,0.028947999999218155,0.0,0,False
983,0.02873600000020815,0.0,0,False
984,0.028315999999904307,0.0,0,False
985,0.029467999998814776,0.0,0,False
986,0.03662900000017544,0.0,0,False
987,0.036491999999270774,0.0,0,False
988,0.02994300000136718,0.0,0,False
989,0.030386999998881947,0.0,0,False
990,0.03192900000067311,0.0,0,False
991,0.03064499999891268,0.0,0,False
992,0.03179699999964214,0.0,0,False
993,0.03195699999923818,0.0,0,False
994,0.030595000000175787,0.0,0,False
995,0.0296120000002702,0.0,0,False
996,0.029276999999638065,0.0,0,False
997,0.02888600000005681,0.0,0,False
998,0.02921799999967334,0.0,0,False
999,0.030402000000322005,0.0,0,False
1000,0.03068400000120164,0.0,0,True
