episode,length,time,reward,delta
491,31.0,0.0016669999999976426,1.0,0.10317027774734766
492,26.0,0.0014179999998304993,1.0,0.4282116253575108
493,75.0,0.003991999999925611,1.0,0.2141058126787554
494,51.0,0.0027210000000650325,1.0,0.051585138873673886
495,38.0,0.002043999999841617,1.0,0.5528719125793238
496,191.0,0.00994900000000598,1.0,0.6329479042082791
497,18.0,0.000998999999865191,1.0,0.025792569436836943
498,29.0,0.0015659999999115826,1.0,0.1116732789733571
499,126.0,0.006695999999919877,1.0,0.5988156858330861
500,49.0,0.0031050000000050204,1.0,0.299407842916543
501,32.0,0.001750999999785563,1.0,0.6623964680913451
502,42.0,0.002252999999882377,1.0,0.3311982340456725
503,120.0,0.006321000000070853,1.0,0.58571815562161
504,79.0,0.004181999999900654,1.0,0.588287556236674
505,51.0,0.002727000000049884,1.0,0.4616807880135767
506,37.0,0.0019889999998667918,1.0,0.6023619876572498
507,111.0,0.005844999999908396,1.0,0.7434741245880243
508,70.0,0.0037030000000868313,1.0,0.37173706229401215
509,38.0,0.00204899999994268,1.0,0.18586853114700608
510,129.0,0.006818000000066604,1.0,0.7072340337210489
511,28.0,0.0015220000000226719,1.0,0.8187076977752865
512,83.0,0.004368999999996959,1.0,0.7151960626728102
513,33.0,0.0017760000000635046,1.0,0.40935384888764337
514,35.0,0.0019199999999273132,1.0,0.4219048509295451
515,27.0,0.001467999999931635,1.0,0.21095242546477255
516,66.0,0.0034949999999298598,1.0,0.3559148919803786
517,24.0,0.0013179999998556013,1.0,0.26022832411795105
518,30.0,0.0016359999999622232,1.0,0.6609541932373137
519,36.0,0.0019379999998818676,1.0,0.29551905444865323
520,67.0,0.003561999999874388,1.0,0.14775952722432661
521,33.0,0.00177199999984623,1.0,0.5144295183293208
522,38.0,0.0020360000000891887,1.0,0.5128877190453321
523,71.0,0.0037449999999807915,1.0,0.4206155750352043
524,33.0,0.0017819999998209823,1.0,0.21030778751760215
525,43.0,0.0023160000000643777,1.0,0.6827277890054095
526,19.0,0.0010529999999562278,1.0,0.4072941277792148
527,45.0,0.0024109999999382126,1.0,0.47724701288392457
528,78.0,0.004138000000011743,1.0,0.4196392571650991
529,68.0,0.0036340000001473527,1.0,0.7477761342021702
530,63.0,0.0033570000000509026,1.0,0.49297591753276204
531,72.0,0.0038439999998445273,1.0,0.7747091675960988
532,67.0,0.0035570000000006985,1.0,0.49411804049119423
533,34.0,0.001855999999861524,1.0,0.24705902024559712
534,46.0,0.0024740000001202134,1.0,0.2901854863803499
535,55.0,0.0029260000001158915,1.0,0.7100847832002694
536,38.0,0.0020240000001194858,1.0,0.3550423916001346
537,35.0,0.0018789999999171414,1.0,0.1775211958000673
538,51.0,0.002701999999999316,1.0,0.14509274319017496
539,37.0,0.0019839999999931024,1.0,0.6797944059707209
540,82.0,0.004322000000001935,1.0,0.3398972029853604
541,34.0,0.0020110000000386208,1.0,0.7732033622399277
542,48.0,0.0025659999998879357,1.0,0.6683984161880168
543,60.0,0.003216000000065833,1.0,0.610122960815159
544,80.0,0.004247999999961394,1.0,0.5258727439494864
545,15.0,0.0008470000000215805,1.0,0.2629363719747432
546,29.0,0.0015700000001288572,1.0,0.13146818598737164
547,42.0,0.0022570000000996515,1.0,0.06573409299368582
548,41.0,0.002195000000028813,1.0,0.1296469645739391
549,27.0,0.0014810000000125,1.0,0.3050614804075795
550,40.0,0.002147999999806416,1.0,0.06482348228696955
551,33.0,0.001790000000028158,1.0,0.032411741143484774
552,105.0,0.0055270000000291475,1.0,0.363978032612816
553,137.0,0.007192999999915628,1.0,0.6118034638540496
554,71.0,0.0038030000000617292,1.0,0.6484913581919595
555,49.0,0.002631000000064887,1.0,0.4845020486342677
556,40.0,0.0030369999999493302,1.0,0.4545443364364259
557,48.0,0.0025789999999688007,1.0,0.5527624916110428
558,57.0,0.003032000000075641,1.0,0.7141925310572175
559,32.0,0.0017400000001543958,1.0,0.4953924007885241
560,62.0,0.0033129999999346182,1.0,0.4515929787895072
561,24.0,0.001322000000072876,1.0,0.5690747655790253
562,54.0,0.002881999999999607,1.0,0.5523135546412725
563,29.0,0.0015800000001036096,1.0,0.27615677732063637
564,46.0,0.002448999999842272,1.0,0.13807838866031819
565,100.0,0.005445999999892592,1.0,0.2257964893947536
566,86.0,0.004525000000057844,1.0,0.4456677971168109
567,45.0,0.002410000000054424,1.0,0.42797445952338287
568,37.0,0.0020059999999375577,1.0,0.22283389855840552
569,50.0,0.0026790000001710723,1.0,0.5348413434816753
570,39.0,0.0020940000001701264,1.0,0.2674206717408376
571,44.0,0.002340999999887572,1.0,0.22040592501015754
572,19.0,0.0010520000000724394,1.0,0.11141694927920276
573,25.0,0.00137999999992644,1.0,0.38942997782993594
574,69.0,0.003649999999879583,1.0,0.27531011275025175
575,36.0,0.0019330000000081782,1.0,0.3025632508899474
576,70.0,0.0036950000001070293,1.0,0.6980759936165966
577,27.0,0.0014659999999366846,1.0,0.6031243149358629
578,82.0,0.004318999999895823,1.0,0.3490379968082983
579,49.0,0.0026330000000598375,1.0,0.5630797356459252
580,34.0,0.0022839999999177962,1.0,0.35345250376744697
581,119.0,0.00638200000003053,1.0,0.6793541187379151
582,23.0,0.0012890000000425061,1.0,0.33967705936895753
583,66.0,0.0035609999999905995,1.0,0.7477087990839147
584,19.0,0.001099999999951251,1.0,0.43653558231454226
585,51.0,0.003193999999894004,1.0,0.8121863049588658
586,119.0,0.00704400000017813,1.0,0.7619133247661545
587,47.0,0.0025359999999636784,1.0,0.7756857691751536
588,38.0,0.0020360000000891887,1.0,0.7467849938639903
589,47.0,0.002539000000069791,1.0,0.7658576702232602
590,83.0,0.004367000000002008,1.0,0.6353355040558919
591,48.0,0.0026059999997869454,1.0,0.6254117361925866
592,85.0,0.004518000000189204,1.0,0.6267548314012739
593,27.0,0.0015610000000378932,1.0,0.6868455825894989
594,93.0,0.005088000000114334,1.0,0.5467159438906504
595,44.0,0.0023530000000846485,1.0,0.2733579719453252
596,31.0,0.0017890000001443696,1.0,0.5519477623994673
597,102.0,0.005869999999958964,1.0,0.6500750494031833
598,77.0,0.004361999999900945,1.0,0.32503752470159164
599,28.0,0.0020349999999780266,1.0,0.24633350884249672
600,33.0,0.0017850000001544686,1.0,0.12316675442124836
601,70.0,0.0036999999999807187,1.0,0.061583377210624235
602,60.0,0.003195000000005166,1.0,0.12777914247156152
603,28.0,0.001518000000032771,1.0,0.06388957123578076
604,63.0,0.003345999999964988,1.0,0.7235837805501055
605,24.0,0.0013280000000577274,1.0,0.12881692978288184
606,49.0,0.0026340000001709996,1.0,0.36179189027505276
607,91.0,0.004785999999967316,1.0,0.06440846489144092
608,44.0,0.002349999999978536,1.0,0.27592595689232524
609,26.0,0.0014240000000427244,1.0,0.22423330332832703
610,54.0,0.002874000000019805,1.0,0.11211665166416351
611,64.0,0.0033780000001115695,1.0,0.5508626011016037
612,49.0,0.0026080000000092696,1.0,0.5054552045222478
613,67.0,0.0035570000000006985,1.0,0.5036306771862376
614,38.0,0.002046000000063941,1.0,0.5280767758492909
615,28.0,0.0015209999999115098,1.0,0.6287039100583178
616,39.0,0.0020979999999326537,1.0,0.5136077879797349
617,34.0,0.0018410000000130822,1.0,0.5708026082685856
618,63.0,0.0033650000000307045,1.0,0.5162976517149138
619,42.0,0.0024029999999584106,1.0,0.2581488258574569
620,46.0,0.002463000000034299,1.0,0.12907441292872845
621,21.0,0.0011669999998957792,1.0,0.8255145937614555
622,53.0,0.002813999999943917,1.0,0.15815010854470835
623,21.0,0.0011580000000321888,1.0,0.4127572968807278
624,27.0,0.0014730000000326982,1.0,0.2063786484403639
625,33.0,0.0017790000001696171,1.0,0.10318932422018201
626,45.0,0.00243399999999383,1.0,0.609895165540628
627,28.0,0.0015260000000125729,1.0,0.051594662110091005
628,35.0,0.0018909999998868443,1.0,0.4486918499471422
629,82.0,0.00434699999982513,1.0,0.7163138450635206
630,70.0,0.003700999999864507,1.0,0.42240785300536476
631,78.0,0.004245000000082655,1.0,0.8088403935841438
632,55.0,0.00292699999999968,1.0,0.29015015657919463
633,46.0,0.002445999999963533,1.0,0.5540029697720363
634,85.0,0.004464000000098167,1.0,0.5282885528932646
635,27.0,0.0014630000000579457,1.0,0.503214158346928
636,74.0,0.0039040000001477893,1.0,0.46353572666761955
637,123.0,0.006595999999944979,1.0,0.23176786333380983
638,34.0,0.0018489999999928841,1.0,0.11588393166690492
639,66.0,0.003504000000020824,1.0,0.5478106767292229
640,27.0,0.0014630000000579457,1.0,0.6700539091384488
641,28.0,0.0015869999999722495,1.0,0.6959667062975374
642,18.0,0.0009999999999763531,1.0,0.3350269545692244
643,119.0,0.006311999999979889,1.0,0.7803426790669746
644,38.0,0.002064999999902284,1.0,0.5380124645508141
645,30.0,0.0016359999999622232,1.0,0.5061653682030078
646,33.0,0.0017909999999119464,1.0,0.2530826841015039
647,50.0,0.002660000000105356,1.0,0.48814540866265166
648,25.0,0.0013579999999819847,1.0,0.24407270433132577
649,48.0,0.0025699999998778367,1.0,0.4059381185913379
650,49.0,0.0026170000001002336,1.0,0.202969059295669
651,30.0,0.0016219999999975698,1.0,0.5861548659146268
652,24.0,0.0013200000000779255,1.0,0.29307743295731337
653,55.0,0.0029250000000047294,1.0,0.14653871647865668
654,75.0,0.003960000000006403,1.0,0.6849032077747488
655,39.0,0.0020979999999326537,1.0,0.32288989133153934
656,55.0,0.002930999999989581,1.0,0.4082730662254175
657,42.0,0.0022510000001148,1.0,0.6235732243272958
658,32.0,0.0017350000000533328,1.0,0.3117866121636479
659,38.0,0.002044999999952779,1.0,0.15589330608182395
660,70.0,0.003815000000031432,1.0,0.27780834138701216
661,35.0,0.0018890000001192675,1.0,0.1614449456657696
662,27.0,0.0014660000001640583,1.0,0.13890417069350613
663,34.0,0.0019469999999728316,1.0,0.0807224728328848
664,40.0,0.002140999999937776,1.0,0.40043157681493535
665,56.0,0.002987000000075568,1.0,0.0403612364164424
666,40.0,0.002155000000129803,1.0,0.20647288392954222
667,53.0,0.0028180000001611916,1.0,0.5730455929384016
668,57.0,0.003080000000181826,1.0,0.26214736705168107
669,31.0,0.0016899999998258863,1.0,0.41172274577711465
670,44.0,0.0023590000000695,1.0,0.35793713954906126
671,48.0,0.0025530000000344444,1.0,0.7260802663246255
672,37.0,0.0019919999999729043,1.0,0.5199511527599966
673,53.0,0.002840000000105647,1.0,0.6242551855659039
674,21.0,0.0011560000000372384,1.0,0.3809814562314373
675,40.0,0.002144999999927677,1.0,0.426802742572862
676,52.0,0.002772999999933745,1.0,0.213401371286431
677,59.0,0.0031380000000353903,1.0,0.10670068564321555
678,31.0,0.001680999999962296,1.0,0.1480819312662276
679,59.0,0.0031440000000202417,1.0,0.16670349179658295
680,27.0,0.001485000000002401,1.0,0.17508319403524286
681,30.0,0.0016389999998409621,1.0,0.34998130203167477
682,64.0,0.0034020000000509754,1.0,0.2575582086410342
683,21.0,0.0011629999999058782,1.0,0.3444240729546152
684,25.0,0.0013720000001740118,1.0,0.2550574555563574
685,24.0,0.0013240000000678265,1.0,0.48582560003866115
686,71.0,0.003758999999945445,1.0,0.1275287277781787
687,30.0,0.0016239999999925203,1.0,0.06376436388908935
688,31.0,0.0016869999999471474,1.0,0.5180280162127328
689,81.0,0.004676999999901454,1.0,0.7021184719169962
690,50.0,0.0027050000001054286,1.0,0.3510592359584981
691,44.0,0.002384000000120068,1.0,0.25804327890810463
692,26.0,0.0014320000000225264,1.0,0.36932632747515837
693,43.0,0.0023290000001452427,1.0,0.2662634700906018
694,46.0,0.002484000000094966,1.0,0.21988518426755144
695,30.0,0.0016350000000784348,1.0,0.497487232297008
696,23.0,0.0012699999999767897,1.0,0.24874361614850393
697,39.0,0.0020919999999478023,1.0,0.19901495564717875
698,57.0,0.003048999999919033,1.0,0.5967882386159145
699,41.0,0.002211999999872205,1.0,0.6392036983084783
700,87.0,0.004619999999931679,1.0,0.7739695803575992
701,44.0,0.002384000000120068,1.0,0.6391137090122726
702,46.0,0.0024869999999737047,1.0,0.31955685450613625
703,104.0,0.005554999999958454,1.0,0.46850417314529746
704,34.0,0.0018499999998766725,1.0,0.4419503187010363
705,69.0,0.0036609999999654974,1.0,0.639788385326575
706,112.0,0.005977000000029875,1.0,0.7266135390702011
707,31.0,0.0016859999998359854,1.0,0.6472312071065658
708,38.0,0.0020560000000386935,1.0,0.36330676953510044
709,16.0,0.0009079999999812571,1.0,0.18165338476755022
710,46.0,0.002461999999923137,1.0,0.3236156035532829
711,58.0,0.003100000000131331,1.0,0.16180780177664145
712,45.0,0.0024200000000291766,1.0,0.4437579764707853
713,68.0,0.0036260000001675508,1.0,0.7651495064660667
714,110.0,0.005810000000110449,1.0,0.44438390063651056
715,18.0,0.001006999999844993,1.0,0.22219195031825523
716,36.0,0.001948999999967782,1.0,0.11109597515912761
717,69.0,0.0036590000001979206,1.0,0.7776463158590458
718,47.0,0.0025490000000445434,1.0,0.5690926046562038
719,39.0,0.0021160000001145818,1.0,0.3561582948220723
720,30.0,0.0016319999999723223,1.0,0.48193216258876836
721,18.0,0.0010039999999662541,1.0,0.5199864817982294
722,22.0,0.001216999999996915,1.0,0.2599932408991147
723,80.0,0.004251000000067506,1.0,0.5750637159539446
724,26.0,0.0014240000000427244,1.0,0.35884529490605566
725,70.0,0.0037189999998190615,1.0,0.6118110213581559
726,73.0,0.00401400000009744,1.0,0.7920173058125266
727,73.0,0.0038910000000669243,1.0,0.3960086529062633
728,33.0,0.0017850000001544686,1.0,0.8445727073856255
729,31.0,0.001692999999931999,1.0,0.1980043264531317
730,37.0,0.0019919999999729043,1.0,0.09900216322656585
731,31.0,0.0016829999999572465,1.0,0.04950108161328293
732,45.0,0.0027590000001964654,1.0,0.12234210945275792
733,26.0,0.0014439999999922293,1.0,0.23967513750924996
734,31.0,0.001868999999942389,1.0,0.11983756875462492
735,73.0,0.004405000000133441,1.0,0.7309810727889672
736,43.0,0.0024070000001756853,1.0,0.3654905363944836
737,41.0,0.002560000000130458,1.0,0.1827452681972418
738,59.0,0.003451000000040949,1.0,0.6580314015223079
739,42.0,0.0023490000000947475,1.0,0.32901570076115394
740,46.0,0.002668999999968946,1.0,0.46453018479329033
741,72.0,0.004079999999930806,1.0,0.16450785038057703
742,36.0,0.002018999999791049,1.0,0.08225392519028851
743,43.0,0.0024979999998322455,1.0,0.6404892353114534
744,128.0,0.007156000000122731,1.0,0.32024461765572676
745,48.0,0.0027589999999690917,1.0,0.041126962595144256
746,26.0,0.0016229999998813582,1.0,0.3368950511007738
747,22.0,0.0012549999999009742,1.0,0.1684475255503869
748,89.0,0.004872999999861349,1.0,0.44861862699832433
749,59.0,0.00324599999999009,1.0,0.22430931349916217
750,27.0,0.0015199999998003477,1.0,0.33352550350590426
751,127.0,0.006765999999970518,1.0,0.5586080272034109
752,68.0,0.0036460000001170556,1.0,0.6164727077575983
753,37.0,0.0020499999998264684,1.0,0.5449875082389257
754,37.0,0.001999000000068918,1.0,0.2793040136017054
755,47.0,0.0029189999997925042,1.0,0.13965200680085266
756,93.0,0.004911999999876571,1.0,0.27249375411946297
757,39.0,0.002095000000053915,1.0,0.4686717381820855
758,31.0,0.001679999999851134,1.0,0.23433586909104276
759,87.0,0.004809000000022934,1.0,0.06982600340042633
760,26.0,0.0014490000000932923,1.0,0.6205103358616515
761,24.0,0.001335000000153741,1.0,0.4977155781859455
762,78.0,0.004178000000138127,1.0,0.39170139234619106
763,35.0,0.0019139999999424617,1.0,0.5879431096380647
764,35.0,0.0019190000000435248,1.0,0.2763322492825665
765,48.0,0.0026489999997920677,1.0,0.6679123672202617
766,48.0,0.002594000000044616,1.0,0.1381661246412833
767,37.0,0.0020179999999072606,1.0,0.06908306232064165
768,29.0,0.0016089999999167048,1.0,0.48314580311636657
769,38.0,0.002364000000170563,1.0,0.1311540007710692
770,23.0,0.0012890000000425061,1.0,0.5413190698686676
771,52.0,0.002811000000065178,1.0,0.0655770003855346
772,35.0,0.0019330000000081782,1.0,0.2166852683370245
773,31.0,0.0017219999999724678,1.0,0.34366020416768084
774,38.0,0.002076999999871987,1.0,0.17183010208384042
775,44.0,0.002410000000054424,1.0,0.17739016866450874
776,41.0,0.0022400000000288856,1.0,0.385779004109833
777,32.0,0.0018050000001039734,1.0,0.1928895020549165
778,29.0,0.001594000000068263,1.0,0.17989219862580952
779,52.0,0.0028119999999489664,1.0,0.08994609931290476
780,60.0,0.003281999999899199,1.0,0.23880010814736508
781,40.0,0.0022020000001248263,1.0,0.4683273156918024
782,34.0,0.0018749999999272404,1.0,0.4095163085267379
783,66.0,0.0035620000001017615,1.0,0.4840789948527028
784,37.0,0.0020219999998971616,1.0,0.24203949742635134
785,54.0,0.0029449999999542342,1.0,0.5604069893519557
786,65.0,0.003527000000076441,1.0,0.5662239951290662
787,45.0,0.002468000000135362,1.0,0.5625140847297034
788,148.0,0.007967000000007829,1.0,0.7669304013735436
789,71.0,0.0038289999999960855,1.0,0.724169658594645
790,45.0,0.0024450000000797445,1.0,0.729013782671769
791,71.0,0.003811000000041531,1.0,0.4259429690943708
792,29.0,0.0015949999999520514,1.0,0.2129714845471854
793,64.0,0.003452000000152111,1.0,0.358832863434845
794,53.0,0.002864999999928841,1.0,0.5400420409204121
795,46.0,0.0024909999999636057,1.0,0.27002102046020604
796,50.0,0.0026880000000346627,1.0,0.6573012975434493
797,102.0,0.005425000000059299,1.0,0.5665571065780659
798,41.0,0.002239000000145097,1.0,0.7570456386770501
799,41.0,0.0022349999999278225,1.0,0.7309597927869352
800,28.0,0.0015399999999772263,1.0,0.5376153920604131
801,26.0,0.0014410000001134904,1.0,0.37852281933852505
802,39.0,0.002131999999846812,1.0,0.5469821053262689
803,64.0,0.003445999999939886,1.0,0.4116543358380219
804,50.0,0.0027119999999740685,1.0,0.7179157264636947
805,36.0,0.001978000000008251,1.0,0.27040189142911686
806,70.0,0.0037839999999960128,1.0,0.13520094571455843
807,103.0,0.005517000000054395,1.0,0.06760047285727921
808,38.0,0.0020890000000690634,1.0,0.28353295642089194
809,57.0,0.003089999999929205,1.0,0.5495772221977128
810,41.0,0.002242000000023836,1.0,0.614905101053363
811,30.0,0.0016530000000329892,1.0,0.3074525505266815
812,127.0,0.006771999999955369,1.0,0.6231914712627595
813,100.0,0.005351000000018757,1.0,0.31159573563137966
814,57.0,0.00307699999984834,1.0,0.5223101687412592
815,104.0,0.005554000000074666,1.0,0.15579786781568983
816,29.0,0.0015970000001743756,1.0,0.2611550843706296
817,95.0,0.005073000000038519,1.0,0.4258245949963506
818,44.0,0.0024090000001706358,1.0,0.1305775421853148
819,73.0,0.003922000000102344,1.0,0.0652887710926574
820,39.0,0.002121000000215645,1.0,0.4014910598041084
821,57.0,0.003108000000111133,1.0,0.2807375996386293
822,33.0,0.00179800000000796,1.0,0.4191875823916984
823,21.0,0.0011680000000069413,1.0,0.2095937911958492
824,55.0,0.0029589999999188876,1.0,0.6329897199183268
825,65.0,0.0034809999999652064,1.0,0.3164948599591634
826,28.0,0.0015419999999721767,1.0,0.7430559705403532
827,27.0,0.0014899999998760904,1.0,0.4344418094699395
828,52.0,0.002801999999974214,1.0,0.2172209047349698
829,80.0,0.004286999999976615,1.0,0.27810104959854576
830,29.0,0.0015899999998509884,1.0,0.3974227166867468
831,28.0,0.0015359999999873253,1.0,0.8486667287551198
832,51.0,0.0028050000000803266,1.0,0.5070322570474397
833,46.0,0.00250200000004952,1.0,0.1987113583433734
834,42.0,0.0022910000000138098,1.0,0.4488695552192712
835,65.0,0.0036489999999957945,1.0,0.5353291352296405
836,67.0,0.0036030000001119333,1.0,0.2676645676148204
837,43.0,0.002345999999988635,1.0,0.29708947034128974
838,42.0,0.0022950000000037107,1.0,0.5855865096018612
839,24.0,0.0013400000000274304,1.0,0.29279325480093066
840,43.0,0.002338000000008833,1.0,0.2337568843803609
841,30.0,0.0017600000001039007,1.0,0.3264185689766296
842,32.0,0.001767999999856329,1.0,0.3322266177806712
843,60.0,0.0032730000000356085,1.0,0.3246783633820549
844,60.0,0.003257999999959793,1.0,0.39161315019161935
845,50.0,0.002712999999857857,1.0,0.42433336437756
846,114.0,0.006102000000055341,1.0,0.19580657509580968
847,33.0,0.0018110000000888249,1.0,0.0979032875479049
848,35.0,0.0019059999999626598,1.0,0.04895164377395245
849,51.0,0.002756000000090353,1.0,0.02447582188697628
850,48.0,0.0025960000000395667,1.0,0.4502377826883588
851,56.0,0.002997999999934109,1.0,0.21216668218878
852,35.0,0.0019130000000586733,1.0,0.10608334109439
853,54.0,0.0029210000000148284,1.0,0.053041670547195
854,46.0,0.002524999999877764,1.0,0.3355096231771659
855,84.0,0.004507999999987078,1.0,0.4755765517991013
856,32.0,0.0017550000000028376,1.0,0.31407607103637614
857,36.0,0.0020759999999881984,1.0,0.6263683859590046
858,30.0,0.0016530000000329892,1.0,0.42119834801465594
859,33.0,0.0018069999998715502,1.0,0.2896058793333758
860,33.0,0.0018079999999827123,1.0,0.23038926842679963
861,60.0,0.00324599999999009,1.0,0.7057275171408345
862,45.0,0.002449999999953434,1.0,0.5281594793566762
863,33.0,0.0018190000000686268,1.0,0.5999307483087777
864,72.0,0.0038759999999911088,1.0,0.428393551489077
865,22.0,0.001224999999976717,1.0,0.29996537415438884
866,52.0,0.0032180000000607833,1.0,0.4494704102238489
867,34.0,0.001856999999972686,1.0,0.45772814832677833
868,28.0,0.0015510000000631408,1.0,0.22473520511192446
869,53.0,0.002883000000110769,1.0,0.11236760255596223
870,48.0,0.0025970000001507287,1.0,0.5491846873881572
871,39.0,0.0021269999999731226,1.0,0.05618380127798117
872,47.0,0.002529999999978827,1.0,0.12534933330187203
873,50.0,0.0027000000000043656,1.0,0.5498989973798833
874,54.0,0.003192000000126427,1.0,0.4539258162657338
875,29.0,0.0016129999999066058,1.0,0.5525128899475246
876,63.0,0.0035450000000309956,1.0,0.6315811259090431
877,33.0,0.0018290000000433793,1.0,0.27625644497376234
878,36.0,0.00197400000001835,1.0,0.6495773318264854
879,31.0,0.0017080000000078144,1.0,0.4971750357607848
880,36.0,0.0019720000000233995,1.0,0.5275724758184707
881,35.0,0.0020610000001397566,1.0,0.2637862379092353
882,59.0,0.00392399999986992,1.0,0.24858751788039246
883,48.0,0.0027189999998427083,1.0,0.12429375894019623
884,30.0,0.0017069999998966523,1.0,0.33306983666285594
885,26.0,0.0014909999999872525,1.0,0.24994804922506575
886,39.0,0.0021929999998064886,1.0,0.12497402461253282
887,43.0,0.002406000000064523,1.0,0.24074106314895882
888,45.0,0.002487999999857493,1.0,0.062146879470098115
889,44.0,0.002476000000115164,1.0,0.32357121110142417
890,42.0,0.002287999999907697,1.0,0.031073439735049058
891,41.0,0.002236999999922773,1.0,0.4610298606885469
892,41.0,0.0022400000000288856,1.0,0.3615902825152706
893,21.0,0.001195999999936248,1.0,0.3835144825537484
894,21.0,0.0020410000001902517,1.0,0.30753006003662664
895,51.0,0.002756000000090353,1.0,0.5879839722988088
896,29.0,0.0024000000000796717,1.0,0.5751838940730611
897,35.0,0.001976999999897089,1.0,0.3646594102612446
898,62.0,0.0034599999999045394,1.0,0.6714999018566268
899,42.0,0.002375000000029104,1.0,0.3357499509283134
900,26.0,0.0014750000000276486,1.0,0.2875919470365307
901,56.0,0.0033570000000509026,1.0,0.16787497546415664
902,38.0,0.0021400000000539876,1.0,0.14379597351826534
903,37.0,0.002077999999983149,1.0,0.16477481081
904,24.0,0.0013750000000527507,1.0,0.082387405405
905,32.0,0.0018089999998665007,1.0,0.0411937027025
906,40.0,0.0022269999999480206,1.0,0.27893516006556274
907,30.0,0.0016390000000683358,1.0,0.3751094706390147
908,50.0,0.0026910000001407752,1.0,0.18755473531950728
909,46.0,0.002500999999938358,1.0,0.42823321762162747
910,33.0,0.0018079999999827123,1.0,0.13946758003278137
911,65.0,0.003504999999904612,1.0,0.16282703374153218
912,30.0,0.0016490000000430882,1.0,0.4336356250846438
913,127.0,0.006890000000112195,1.0,0.7085597096607148
914,48.0,0.0026029999999082065,1.0,0.3542798548303574
915,53.0,0.002865000000156215,1.0,0.7945378549631361
916,21.0,0.00120399999991605,1.0,0.39726892748156795
917,57.0,0.0031799999999293505,1.0,0.687977898725957
918,66.0,0.003564000000096712,1.0,0.6896934726052606
919,34.0,0.001870000000053551,1.0,0.539748991325466
920,41.0,0.0022360000000389846,1.0,0.7296374481526076
921,51.0,0.0027460000001156004,1.0,0.8009364630058855
922,21.0,0.0011839999999665451,1.0,0.46048803107942904
923,83.0,0.004486999999926411,1.0,0.582068955690924
924,46.0,0.002480000000105065,1.0,0.45789909067495405
925,82.0,0.0044639999998707935,1.0,0.6372311028153534
926,26.0,0.0014329999999063148,1.0,0.4482051798211012
927,63.0,0.003360000000157015,1.0,0.22410258991055065
928,43.0,0.0023280000000340806,1.0,0.11205129495527533
929,46.0,0.0024700000001303124,1.0,0.05602564747763772
930,86.0,0.0045729999999366555,1.0,0.02801282373881886
931,41.0,0.002220999999963169,1.0,0.01400641186940943
932,33.0,0.0017930000001342705,1.0,0.10636950806801482
933,30.0,0.0016489999998157145,1.0,0.7365120467214827
934,42.0,0.0022639999999682914,1.0,0.36825602336074137
935,49.0,0.002655000000004293,1.0,0.6356421386529174
936,65.0,0.0034819999998489948,1.0,0.6020325364064576
937,29.0,0.0015920000000733125,1.0,0.561001654203379
938,41.0,0.002217000000200642,1.0,0.5438344197600616
939,17.0,0.000963000000183456,1.0,0.2719172098800309
940,42.0,0.0022819999999228457,1.0,0.7267852551063513
941,19.0,0.0010789999998905841,1.0,0.42711998752463853
942,84.0,0.0045020000000022264,1.0,0.5850521728326827
943,17.0,0.0009789999999156862,1.0,0.3633401005014878
944,36.0,0.001978000000008251,1.0,0.1816700502507439
945,34.0,0.0018629999999575375,1.0,0.26370295353243445
946,42.0,0.0022850000000289583,1.0,0.6751520864380318
947,45.0,0.002447000000074695,1.0,0.5086340169455918
948,86.0,0.004676000000017666,1.0,0.13185147676621722
949,31.0,0.001707000000124026,1.0,0.2543170084727959
950,63.0,0.0033939999998437997,1.0,0.4882946376056918
951,25.0,0.0013910000000123546,1.0,0.06592573838310867
952,76.0,0.004071999999951004,1.0,0.5532139854802746
953,108.0,0.0057899999999335705,1.0,0.33761462015953003
954,39.0,0.0021360000000640866,1.0,0.4002753282862552
955,66.0,0.0035609999999905995,1.0,0.6531339734753907
956,26.0,0.0014380000000073778,1.0,0.5234903566805004
957,59.0,0.003181999999924301,1.0,0.5322881403350803
958,31.0,0.001699000000144224,1.0,0.4972630973071904
959,50.0,0.002705999999989217,1.0,0.24863154865359527
960,56.0,0.003231999999798063,1.0,0.6487546881636326
961,47.0,0.00254199999994853,1.0,0.7401292867327768
962,47.0,0.0025509999998121202,1.0,0.5834909264000019
963,47.0,0.0025439999999434804,1.0,0.29174546320000094
964,115.0,0.006117000000131156,1.0,0.6329383133172012
965,59.0,0.0032389999998940766,1.0,0.741946674327866
966,48.0,0.002598000000034517,1.0,0.6464864167985448
967,33.0,0.0018119999999726133,1.0,0.3909855102861257
968,34.0,0.0018789999999171414,1.0,0.7934992797824537
969,25.0,0.001400999999987107,1.0,0.3967496398912269
970,23.0,0.001283999999941443,1.0,0.19837481994561346
971,41.0,0.0022689999998419808,1.0,0.3328276563278223
972,39.0,0.002140999999937776,1.0,0.39249622832106656
973,47.0,0.002563999999892985,1.0,0.414245422812604
974,53.0,0.002880999999888445,1.0,0.6531197435311051
975,16.0,0.0009310000000368746,1.0,0.3939705073157779
976,52.0,0.0028199999999287684,1.0,0.5717622829510496
977,64.0,0.00345500000003085,1.0,0.19698525365788888
978,39.0,0.002124999999978172,1.0,0.3573596500547528
979,29.0,0.0017170000000987784,1.0,0.09849262682894444
980,46.0,0.002512999999908061,1.0,0.14438830479980558
981,32.0,0.0017619999998714775,1.0,0.4188057018510276
