steps,time,reward,delta,converged
736,0.02822600000035891,0.0,0,False
737,0.02739099999962491,0.0,0,False
738,0.026816000000053464,0.0,0,False
739,0.02899100000013277,0.0,0,False
740,0.028205999999954656,0.0,0,False
741,0.02761899999995876,0.0,0,False
742,0.027854999999817665,0.0,0,False
743,0.027061000000230706,0.0,0,False
744,0.026996000000053755,0.0,0,False
745,0.027396999999837135,0.0,0,False
746,0.027647999999771855,0.0,0,False
747,0.02712500000006912,0.0,0,False
748,0.027269000000160304,0.0,0,False
749,0.027269999999589345,0.0,0,False
750,0.02758300000004965,0.0,0,False
751,0.02837299999964671,0.0,0,False
752,0.0274730000001,0.0,0,False
753,0.027246000000104686,0.0,0,False
754,0.027961999999661202,0.0,0,False
755,0.027767000000039843,0.0,0,False
756,0.027737999999772,0.0,0,False
757,0.0292210000002342,0.0,0,False
758,0.027348999999958323,0.0,0,False
759,0.027008999999907246,0.0,0,False
760,0.027655999999751657,0.0,0,False
761,0.02754300000015064,0.0,0,False
762,0.027723999999579974,0.0,0,False
763,0.027726999999686086,0.0,0,False
764,0.028456000000005588,0.0,0,False
765,0.027049000000261003,0.0,0,False
766,0.027916000000004715,0.0,0,False
767,0.02774100000033286,0.0,0,False
768,0.027207999999973254,0.0,0,False
769,0.027638999999908265,0.0,0,False
770,0.02762899999970614,0.0,0,False
771,0.026669999999739957,0.0,0,False
772,0.027933000000302854,0.0,0,False
773,0.027753999999731604,0.0,0,False
774,0.028805999999804044,0.0,0,False
775,0.028025999999954365,0.0,0,False
776,0.027577999999721214,0.0,0,False
777,0.027422999999998865,0.0,0,False
778,0.027293999999983498,0.0,0,False
779,0.027397999999720923,0.0,0,False
780,0.02701100000012957,0.0,0,False
781,0.02772400000003472,0.0,0,False
782,0.027962999999999738,0.0,0,False
783,0.027059000000008382,0.0,0,False
784,0.02767000000039843,0.0,0,False
785,0.027912999999898602,0.0,0,False
786,0.028602999999748135,0.0,0,False
787,0.02972300000010364,0.0,0,False
788,0.02791799999977229,0.0,0,False
789,0.026524999999764987,0.0,0,False
790,0.027694000000337837,0.0,0,False
791,0.02772400000003472,0.0,0,False
792,0.029174999999668216,0.0,0,False
793,0.027867000000242115,0.0,0,False
794,0.027642999999898166,0.0,0,False
795,0.02962600000000748,0.0,0,False
796,0.02737600000000384,0.0,0,False
797,0.02754400000003443,0.0,0,False
798,0.03099000000020169,0.0,0,False
799,0.029015999999955966,0.0,0,False
800,0.02775599999995393,0.0,0,False
801,0.027211999999963155,0.0,0,False
802,0.027463999999781663,0.0,0,False
803,0.026801999999861437,0.0,0,False
804,0.027252999999745953,0.0,0,False
805,0.027655999999751657,0.0,0,False
806,0.028203999999732332,0.0,0,False
807,0.027290000000448345,0.0,0,False
808,0.02812599999970189,0.0,0,False
809,0.02781700000014098,0.0,0,False
810,0.028694000000086817,0.0,0,False
811,0.02859100000023318,0.0,0,False
812,0.02774700000009034,0.0,0,False
813,0.02737200000001394,0.0,0,False
814,0.02777299999979732,0.0,0,False
815,0.02702099999987695,0.0,0,False
816,0.027137000000038825,0.0,0,False
817,0.0273019999999633,0.0,0,False
818,0.02698499999996784,0.0,0,False
819,0.028628999999909865,0.0,0,False
820,0.027560999999877822,0.0,0,False
821,0.027732000000014523,0.0,0,False
822,0.028149000000212254,0.0,0,False
823,0.027532999999948515,0.0,0,False
824,0.028579999999692518,0.0,0,False
825,0.02818600000000515,0.0,0,False
826,0.027955999999903725,0.0,0,False
827,0.02782100000013088,0.0,0,False
828,0.02974900000026537,0.0,0,False
829,0.02766799999972136,0.0,0,False
830,0.027000000000043656,0.0,0,False
831,0.02757500000006985,0.0,0,False
832,0.027269999999589345,0.0,0,False
833,0.026898999999957596,0.0,0,False
834,0.027467999999771564,0.0,0,False
835,0.027550999999675696,0.0,0,False
836,0.028084000000035303,0.0,0,False
837,0.028044000000136293,0.0,0,False
838,0.02766699999983757,0.0,0,False
839,0.02782500000012078,0.0,0,False
840,0.027774000000135857,0.0,0,False
841,0.029892999999901804,0.0,0,False
842,0.028924000000188244,0.0,0,False
843,0.027932999999848107,0.0,0,False
844,0.027255000000423024,0.0,0,False
845,0.02810300000010102,0.0,0,False
846,0.028166000000055647,0.0,0,False
847,0.02754000000004453,0.0,0,False
848,0.03039100000023609,0.0,0,False
849,0.02750500000001921,0.0,0,False
850,0.027450000000044383,0.0,0,False
851,0.02736700000014025,0.0,0,False
852,0.028945000000021537,0.0,0,False
853,0.02969200000006822,0.0,0,False
854,0.03392400000029738,0.0,0,False
855,0.02883399999973335,0.0,0,False
856,0.02749199999971097,0.0,0,False
857,0.027287000000342232,0.0,0,False
858,0.02707299999974566,0.0,0,False
859,0.02667600000040693,0.0,0,False
860,0.026719999999841093,0.0,0,False
861,0.027034000000185188,0.0,0,False
862,0.026780000000144355,0.0,0,False
863,0.02900499999987005,0.0,0,False
864,0.027765000000272266,0.0,0,False
865,0.02791300000035335,0.0,0,False
866,0.027172999999947933,0.0,0,False
867,0.027708999999958905,0.0,0,False
868,0.02694900000005873,0.0,0,False
869,0.027497999999923195,0.0,0,False
870,0.027559000000110245,0.0,0,False
871,0.02806300000020201,0.0,0,False
872,0.02738099999987753,0.0,0,False
873,0.027819999999792344,0.0,0,False
874,0.027331000000231143,0.0,0,False
875,0.027599999999893043,0.0,0,False
876,0.027801000000181375,0.0,0,False
877,0.0270410000002812,0.0,0,False
878,0.02733200000011493,0.0,0,False
879,0.027620999999726337,0.0,0,False
880,0.027243999999882362,0.0,0,False
881,0.029404000000340602,0.0,0,False
882,0.0273549999997158,0.0,0,False
883,0.02702899999985675,0.0,0,False
884,0.027669999999943684,0.0,0,False
885,0.027128000000175234,0.0,0,False
886,0.02676900000005844,0.0,0,False
887,0.02725800000007439,0.0,0,False
888,0.027258999999958178,0.0,0,False
889,0.027157999999872118,0.0,0,False
890,0.027132999999594176,0.0,0,False
891,0.027212999999846943,0.0,0,False
892,0.02699800000027608,0.0,0,False
893,0.027637000000140688,0.0,0,False
894,0.02728000000024622,0.0,0,False
895,0.027316000000155327,0.0,0,False
896,0.028638999999657244,0.0,0,False
897,0.029372999999850435,0.0,0,False
898,0.028013000000100874,0.0,0,False
899,0.02897499999971842,0.0,0,False
900,0.02753400000028705,0.0,0,False
901,0.02694999999994252,0.0,0,False
902,0.027599999999893043,0.0,0,False
903,0.027391999999963446,0.0,0,False
904,0.027110999999877095,0.0,0,False
905,0.027399999999943248,0.0,0,False
906,0.027309000000059314,0.0,0,False
907,0.02681799999982104,0.0,0,False
908,0.03002600000036182,0.0,0,False
909,0.02768400000013571,0.0,0,False
910,0.027378000000226166,0.0,0,False
911,0.029851999999664258,0.0,0,False
912,0.027437999999619933,0.0,0,False
913,0.026454999999714346,0.0,0,False
914,0.027123000000301545,0.0,0,False
915,0.027180999999927735,0.0,0,False
916,0.027841999999964173,0.0,0,False
917,0.028449999999793363,0.0,0,False
918,0.027659000000312517,0.0,0,False
919,0.026915999999800988,0.0,0,False
920,0.027692000000115513,0.0,0,False
921,0.027638999999908265,0.0,0,False
922,0.027098000000023603,0.0,0,False
923,0.027450999999928172,0.0,0,False
924,0.027450000000044383,0.0,0,False
925,0.02710800000022573,0.0,0,False
926,0.027358999999705702,0.0,0,False
927,0.029011000000082277,0.0,0,False
928,0.027415000000019063,0.0,0,False
929,0.028078000000277825,0.0,0,False
930,0.02759799999967072,0.0,0,False
931,0.02735599999959959,0.0,0,False
932,0.027688000000125612,0.0,0,False
933,0.02818600000000515,0.0,0,False
934,0.028729999999995925,0.0,0,False
935,0.027884999999969295,0.0,0,False
936,0.027219999999942956,0.0,0,False
937,0.026612999999997555,0.0,0,False
938,0.027203999999983353,0.0,0,False
939,0.027541000000383065,0.0,0,False
940,0.027034000000185188,0.0,0,False
941,0.027797999999620515,0.0,0,False
942,0.027892999999949097,0.0,0,False
943,0.027507000000241533,0.0,0,False
944,0.028031999999711843,0.0,0,False
945,0.027277000000140106,0.0,0,False
946,0.02690200000006371,0.0,0,False
947,0.02743899999995847,0.0,0,False
948,0.02731199999971068,0.0,0,False
949,0.027202999999644817,0.0,0,False
950,0.02832699999999022,0.0,0,False
951,0.027546999999685795,0.0,0,False
952,0.03063499999962005,0.0,0,False
953,0.028276000000005297,0.0,0,False
954,0.027916999999888503,0.0,0,False
955,0.02890099999967788,0.0,0,False
956,0.027383000000099855,0.0,0,False
957,0.02733699999998862,0.0,0,False
958,0.02718800000002375,0.0,0,False
959,0.026942999999846506,0.0,0,False
960,0.02723599999990256,0.0,0,False
961,0.02719100000012986,0.0,0,False
962,0.02703399999973044,0.0,0,False
963,0.02728900000010981,0.0,0,False
964,0.027321000000029017,0.0,0,False
965,0.026832999999896856,0.0,0,False
966,0.02772899999990841,0.0,0,False
967,0.02752699999973629,0.0,0,False
968,0.02709999999979118,0.0,0,False
969,0.027710999999726482,0.0,0,False
970,0.03036999999994805,0.0,0,False
971,0.027532999999948515,0.0,0,False
972,0.02752500000042346,0.0,0,False
973,0.02816499999971711,0.0,0,False
974,0.0273019999999633,0.0,0,False
975,0.027172999999947933,0.0,0,False
976,0.02735999999958949,0.0,0,False
977,0.02707700000019031,0.0,0,False
978,0.027115999999750784,0.0,0,False
979,0.027431999999862455,0.0,0,False
980,0.026890000000094005,0.0,0,False
981,0.027890000000297732,0.0,0,False
982,0.026765999999952328,0.0,0,False
983,0.026820999999927153,0.0,0,False
984,0.028550999999879423,0.0,0,False
985,0.027515000000221335,0.0,0,False
986,0.02669000000014421,0.0,0,False
987,0.02693200000021534,0.0,0,False
988,0.02824400000008609,0.0,0,False
989,0.028995000000122673,0.0,0,False
990,0.02735000000029686,0.0,0,False
991,0.027017999999770836,0.0,0,False
992,0.027223999999932857,0.0,0,False
993,0.027023000000099273,0.0,0,False
994,0.02717099999972561,0.0,0,False
995,0.026706000000103813,0.0,0,False
996,0.026992000000063854,0.0,0,False
997,0.027123999999730586,0.0,0,False
998,0.027004000000033557,0.0,0,False
999,0.027278999999907683,0.0,0,False
1000,0.028176000000257773,0.0,0,True
