steps,time,reward,delta,converged
736,0.026845999999750347,0.0,0,False
737,0.027210000000195578,0.0,0,False
738,0.02683600000000297,0.0,0,False
739,0.02683600000000297,0.0,0,False
740,0.026956000000609492,0.0,0,False
741,0.027528000000529573,0.0,0,False
742,0.026912000000265834,0.0,0,False
743,0.02689899999950285,0.0,0,False
744,0.026724999999714782,0.0,0,False
745,0.026792999999997846,0.0,0,False
746,0.02728800000022602,0.0,0,False
747,0.027124000000185333,0.0,0,False
748,0.02691999999933614,0.0,0,False
749,0.02684800000042742,0.0,0,False
750,0.02706099999977596,0.0,0,False
751,0.02717300000040268,0.0,0,False
752,0.02707300000020041,0.0,0,False
753,0.026858000000174798,0.0,0,False
754,0.027054000000134693,0.0,0,False
755,0.02706399999988207,0.0,0,False
756,0.02684699999917939,0.0,0,False
757,0.027089000000160013,0.0,0,False
758,0.02877600000010716,0.0,0,False
759,0.02688399999988178,0.0,0,False
760,0.02742500000022119,0.0,0,False
761,0.027002000000720727,0.0,0,False
762,0.026638999999704538,0.0,0,False
763,0.02721700000074634,0.0,0,False
764,0.026789999999891734,0.0,0,False
765,0.02687199999945733,0.0,0,False
766,0.02692399999978079,0.0,0,False
767,0.02746000000024651,0.0,0,False
768,0.026930999999422056,0.0,0,False
769,0.026828000000023167,0.0,0,False
770,0.02691400000003341,0.0,0,False
771,0.02680400000008376,0.0,0,False
772,0.02948500000002241,0.0,0,False
773,0.028312000000369153,0.0,0,False
774,0.0266990000000078,0.0,0,False
775,0.026563999999780208,0.0,0,False
776,0.027174999999260763,0.0,0,False
777,0.026974999999765714,0.0,0,False
778,0.027432999999291496,0.0,0,False
779,0.026957000000038533,0.0,0,False
780,0.026793999999426887,0.0,0,False
781,0.02687100000002829,0.0,0,False
782,0.027858000000378524,0.0,0,False
783,0.028852000000370026,0.0,0,False
784,0.028397000000040862,0.0,0,False
785,0.027124000000185333,0.0,0,False
786,0.028572999999596504,0.0,0,False
787,0.027059000000008382,0.0,0,False
788,0.027356999999938125,0.0,0,False
789,0.027312999999594467,0.0,0,False
790,0.026812999999492604,0.0,0,False
791,0.0267519999997603,0.0,0,False
792,0.026452999999492022,0.0,0,False
793,0.027761000000282365,0.0,0,False
794,0.026899000000412343,0.0,0,False
795,0.026622999999744934,0.0,0,False
796,0.026436999999532418,0.0,0,False
797,0.026563000000351167,0.0,0,False
798,0.026649999999790452,0.0,0,False
799,0.026639000000614033,0.0,0,False
800,0.026780000000144355,0.0,0,False
801,0.0264870000000883,0.0,0,False
802,0.02638699999988603,0.0,0,False
803,0.026675000000068394,0.0,0,False
804,0.026656000000002678,0.0,0,False
805,0.02663499999925989,0.0,0,False
806,0.026442999999744643,0.0,0,False
807,0.026523999999881198,0.0,0,False
808,0.026488999999855878,0.0,0,False
809,0.0265849999996135,0.0,0,False
810,0.026785000000018044,0.0,0,False
811,0.03291399999943678,0.0,0,False
812,0.027578000000175962,0.0,0,False
813,0.02656699999988632,0.0,0,False
814,0.026402999999845633,0.0,0,False
815,0.026383000000350876,0.0,0,False
816,0.02897800000027928,0.0,0,False
817,0.027071999999861873,0.0,0,False
818,0.026600000000144064,0.0,0,False
819,0.027419999999438005,0.0,0,False
820,0.027576999999837426,0.0,0,False
821,0.026788000000124157,0.0,0,False
822,0.02756500000032247,0.0,0,False
823,0.02689100000043254,0.0,0,False
824,0.026592000000164262,0.0,0,False
825,0.026533000000199536,0.0,0,False
826,0.026675000000068394,0.0,0,False
827,0.026310000000194123,0.0,0,False
828,0.02732899999955407,0.0,0,False
829,0.026637999999366002,0.0,0,False
830,0.026714000000538363,0.0,0,False
831,0.026358999999501975,0.0,0,False
832,0.026397999999971944,0.0,0,False
833,0.026637999999366002,0.0,0,False
834,0.02902799999992567,0.0,0,False
835,0.026670000000194705,0.0,0,False
836,0.02692800000022544,0.0,0,False
837,0.02955999999994674,0.0,0,False
838,0.027763000000049942,0.0,0,False
839,0.026570999999421474,0.0,0,False
840,0.026915999999800988,0.0,0,False
841,0.02711500000077649,0.0,0,False
842,0.02663399999983085,0.0,0,False
843,0.026685999999244814,0.0,0,False
844,0.026779000000715314,0.0,0,False
845,0.027237999999670137,0.0,0,False
846,0.02746800000022631,0.0,0,False
847,0.02694900000005873,0.0,0,False
848,0.028954999999768916,0.0,0,False
849,0.02777700000024197,0.0,0,False
850,0.027117999999973108,0.0,0,False
851,0.026816999999937252,0.0,0,False
852,0.028457999999773165,0.0,0,False
853,0.026970999999321066,0.0,0,False
854,0.02668699999958335,0.0,0,False
855,0.02694599999995262,0.0,0,False
856,0.0266010000004826,0.0,0,False
857,0.026546000000053027,0.0,0,False
858,0.02667199999996228,0.0,0,False
859,0.026835000000573928,0.0,0,False
860,0.02705800000057934,0.0,0,False
861,0.02726299999994808,0.0,0,False
862,0.027105000000119617,0.0,0,False
863,0.027799000000413798,0.0,0,False
864,0.02827900000011141,0.0,0,False
865,0.027392999999392487,0.0,0,False
866,0.02667199999996228,0.0,0,False
867,0.02686000000085187,0.0,0,False
868,0.0268660000001546,0.0,0,False
869,0.027037000000746048,0.0,0,False
870,0.027888000000530155,0.0,0,False
871,0.027457999999569438,0.0,0,False
872,0.026977999999871827,0.0,0,False
873,0.027336000000104832,0.0,0,False
874,0.02700399999957881,0.0,0,False
875,0.02680400000008376,0.0,0,False
876,0.0263810000005833,0.0,0,False
877,0.026370999999926426,0.0,0,False
878,0.02647999999953754,0.0,0,False
879,0.026758999999401567,0.0,0,False
880,0.02663200000006327,0.0,0,False
881,0.026464999999916472,0.0,0,False
882,0.027242999999543827,0.0,0,False
883,0.026498000000174216,0.0,0,False
884,0.02683699999943201,0.0,0,False
885,0.026727999999820895,0.0,0,False
886,0.026393000000098255,0.0,0,False
887,0.02665900000010879,0.0,0,False
888,0.02672900000015943,0.0,0,False
889,0.02669999999943684,0.0,0,False
890,0.027888000000530155,0.0,0,False
891,0.028826000000663043,0.0,0,False
892,0.027802999999948952,0.0,0,False
893,0.0273300000008021,0.0,0,False
894,0.02803200000016659,0.0,0,False
895,0.026692000000366534,0.0,0,False
896,0.02677899999980582,0.0,0,False
897,0.02650199999970937,0.0,0,False
898,0.02750200000082259,0.0,0,False
899,0.026745000000119035,0.0,0,False
900,0.026520000000346045,0.0,0,False
901,0.026713999999628868,0.0,0,False
902,0.02648200000021461,0.0,0,False
903,0.026915000000371947,0.0,0,False
904,0.027062999999543536,0.0,0,False
905,0.02691400000003341,0.0,0,False
906,0.027282999999442836,0.0,0,False
907,0.02714300000025105,0.0,0,False
908,0.02710399999978108,0.0,0,False
909,0.026724999999714782,0.0,0,False
910,0.027656999999635445,0.0,0,False
911,0.026832999999896856,0.0,0,False
912,0.026905000000624568,0.0,0,False
913,0.026931999999760592,0.0,0,False
914,0.027681999999913387,0.0,0,False
915,0.02702300000055402,0.0,0,False
916,0.026979000000210362,0.0,0,False
917,0.02679600000010396,0.0,0,False
918,0.02724000000034721,0.0,0,False
919,0.02677399999993213,0.0,0,False
920,0.02684300000055373,0.0,0,False
921,0.026781999999911932,0.0,0,False
922,0.027019999999538413,0.0,0,False
923,0.027154000000336964,0.0,0,False
924,0.02744500000062544,0.0,0,False
925,0.027532999999493768,0.0,0,False
926,0.02665999999953783,0.0,0,False
927,0.027025000000321597,0.0,0,False
928,0.026887999999416934,0.0,0,False
929,0.02687900000000809,0.0,0,False
930,0.026875000000472937,0.0,0,False
931,0.026775000000270666,0.0,0,False
932,0.026633000000401807,0.0,0,False
933,0.027761999999711406,0.0,0,False
934,0.026907999999821186,0.0,0,False
935,0.02695800000037707,0.0,0,False
936,0.02702199999930599,0.0,0,False
937,0.02674600000045757,0.0,0,False
938,0.026856999999836262,0.0,0,False
939,0.02672100000017963,0.0,0,False
940,0.027027000000089174,0.0,0,False
941,0.026794999999765423,0.0,0,False
942,0.026772999999593594,0.0,0,False
943,0.027162999999745807,0.0,0,False
944,0.029033000000708853,0.0,0,False
945,0.028616999999940163,0.0,0,False
946,0.02694199999950797,0.0,0,False
947,0.026574999999866122,0.0,0,False
948,0.02695099999982631,0.0,0,False
949,0.027708999999958905,0.0,0,False
950,0.02725500000087777,0.0,0,False
951,0.0268660000001546,0.0,0,False
952,0.027140000000144937,0.0,0,False
953,0.02663699999993696,0.0,0,False
954,0.026886999999987893,0.0,0,False
955,0.027096000000710774,0.0,0,False
956,0.02837600000020757,0.0,0,False
957,0.027360000000044238,0.0,0,False
958,0.02697100000023056,0.0,0,False
959,0.026890000000094005,0.0,0,False
960,0.0266990000000078,0.0,0,False
961,0.02732800000012503,0.0,0,False
962,0.027186999999685213,0.0,0,False
963,0.027571999999963737,0.0,0,False
964,0.027446000000054482,0.0,0,False
965,0.027151999999659893,0.0,0,False
966,0.027306999999382242,0.0,0,False
967,0.02800699999988865,0.0,0,False
968,0.027561000000787317,0.0,0,False
969,0.027344999999513675,0.0,0,False
970,0.026894000000538654,0.0,0,False
971,0.027030999999624328,0.0,0,False
972,0.027059000000008382,0.0,0,False
973,0.02692899999965448,0.0,0,False
974,0.02717099999972561,0.0,0,False
975,0.027077000000645057,0.0,0,False
976,0.027059000000008382,0.0,0,False
977,0.026747999999315653,0.0,0,False
978,0.026792999999997846,0.0,0,False
979,0.02681899999970483,0.0,0,False
980,0.02680300000065472,0.0,0,False
981,0.02685899999960384,0.0,0,False
982,0.026979000000210362,0.0,0,False
983,0.027586000000155764,0.0,0,False
984,0.027194999999665015,0.0,0,False
985,0.027532000000064727,0.0,0,False
986,0.02762700000039331,0.0,0,False
987,0.02724099999977625,0.0,0,False
988,0.02703800000017509,0.0,0,False
989,0.026912000000265834,0.0,0,False
990,0.026990999999725318,0.0,0,False
991,0.02675100000033126,0.0,0,False
992,0.02692899999965448,0.0,0,False
993,0.026778000000376778,0.0,0,False
994,0.027001999999811233,0.0,0,False
995,0.02688199999920471,0.0,0,False
996,0.02707399999962945,0.0,0,False
997,0.028795000000172877,0.0,0,False
998,0.02859699999953591,0.0,0,False
999,0.027289000000564556,0.0,0,False
1000,0.02889699999923323,0.0,0,True
