steps,time,reward,delta,converged
736,0.02910199999996621,0.0,0,False
737,0.030246000000033746,0.0,0,False
738,0.027760000000057516,0.0,0,False
739,0.02788599999996677,0.0,0,False
740,0.02731600000004164,0.0,0,False
741,0.0274730000001,0.0,0,False
742,0.02842000000009648,0.0,0,False
743,0.027609999999981483,0.0,0,False
744,0.027324000000021442,0.0,0,False
745,0.02745900000002166,0.0,0,False
746,0.027284000000008746,0.0,0,False
747,0.027498000000036882,0.0,0,False
748,0.0287869999999657,0.0,0,False
749,0.028965999999968517,0.0,0,False
750,0.030609000000026754,0.0,0,False
751,0.03045600000007198,0.0,0,False
752,0.029676999999992404,0.0,0,False
753,0.029888000000028114,0.0,0,False
754,0.03093699999999444,0.0,0,False
755,0.030257000000005974,0.0,0,False
756,0.02977900000007594,0.0,0,False
757,0.030318999999963125,0.0,0,False
758,0.030027000000018234,0.0,0,False
759,0.028572999999937565,0.0,0,False
760,0.03022800000007919,0.0,0,False
761,0.02949100000000726,0.0,0,False
762,0.02882200000010471,0.0,0,False
763,0.02961399999992409,0.0,0,False
764,0.03275599999994938,0.0,0,False
765,0.03828199999998105,0.0,0,False
766,0.02973799999995208,0.0,0,False
767,0.028619999999932588,0.0,0,False
768,0.030422999999927924,0.0,0,False
769,0.02983799999992698,0.0,0,False
770,0.0312940000000026,0.0,0,False
771,0.03030300000000352,0.0,0,False
772,0.02895899999998619,0.0,0,False
773,0.02826300000003812,0.0,0,False
774,0.028931999999940672,0.0,0,False
775,0.029497999999989588,0.0,0,False
776,0.03171199999997043,0.0,0,False
777,0.03024300000004132,0.0,0,False
778,0.028616999999940163,0.0,0,False
779,0.027919999999994616,0.0,0,False
780,0.028771000000006097,0.0,0,False
781,0.027342999999973472,0.0,0,False
782,0.027074999999967986,0.0,0,False
783,0.029810999999995147,0.0,0,False
784,0.028786000000081913,0.0,0,False
785,0.03635899999994763,0.0,0,False
786,0.040156000000024505,0.0,0,False
787,0.030965000000037435,0.0,0,False
788,0.030194000000051346,0.0,0,False
789,0.030832000000032167,0.0,0,False
790,0.028736999999978252,0.0,0,False
791,0.03111199999989367,0.0,0,False
792,0.030169999999998254,0.0,0,False
793,0.02987499999994725,0.0,0,False
794,0.03115099999990889,0.0,0,False
795,0.028877999999963322,0.0,0,False
796,0.029250000000047294,0.0,0,False
797,0.03088300000001709,0.0,0,False
798,0.030040999999982887,0.0,0,False
799,0.030755999999996675,0.0,0,False
800,0.02991199999996752,0.0,0,False
801,0.029721999999992477,0.0,0,False
802,0.02903199999991557,0.0,0,False
803,0.029584999999997308,0.0,0,False
804,0.028924999999958345,0.0,0,False
805,0.0307070000000067,0.0,0,False
806,0.029678999999987354,0.0,0,False
807,0.029091999999991458,0.0,0,False
808,0.030478000000016436,0.0,0,False
809,0.030504999999948268,0.0,0,False
810,0.03022299999997813,0.0,0,False
811,0.029736999999954605,0.0,0,False
812,0.03032600000005914,0.0,0,False
813,0.030392000000006192,0.0,0,False
814,0.029408999999986918,0.0,0,False
815,0.029738999999949556,0.0,0,False
816,0.030198000000041247,0.0,0,False
817,0.029390000000034888,0.0,0,False
818,0.03198100000008708,0.0,0,False
819,0.034917999999947824,0.0,0,False
820,0.031690000000025975,0.0,0,False
821,0.029215000000021973,0.0,0,False
822,0.028852000000028966,0.0,0,False
823,0.02878000000009706,0.0,0,False
824,0.028340999999954875,0.0,0,False
825,0.030713999999989028,0.0,0,False
826,0.027607999999986532,0.0,0,False
827,0.02663699999993696,0.0,0,False
828,0.026811999999949876,0.0,0,False
829,0.026549000000045453,0.0,0,False
830,0.02650200000005043,0.0,0,False
831,0.026614999999992506,0.0,0,False
832,0.027767000000039843,0.0,0,False
833,0.02717700000005152,0.0,0,False
834,0.02897399999994832,0.0,0,False
835,0.029630999999994856,0.0,0,False
836,0.03005499999994754,0.0,0,False
837,0.02933800000005249,0.0,0,False
838,0.03225499999996373,0.0,0,False
839,0.03663999999992029,0.0,0,False
840,0.02761899999995876,0.0,0,False
841,0.027445999999940796,0.0,0,False
842,0.030138000000079046,0.0,0,False
843,0.030417999999940548,0.0,0,False
844,0.029109000000062224,0.0,0,False
845,0.03363799999999628,0.0,0,False
846,0.030229000000076667,0.0,0,False
847,0.029699999999934334,0.0,0,False
848,0.028075999999941814,0.0,0,False
849,0.027590000000031978,0.0,0,False
850,0.030288000000041393,0.0,0,False
851,0.029165000000034524,0.0,0,False
852,0.027675000000044747,0.0,0,False
853,0.028892000000041662,0.0,0,False
854,0.02848000000005868,0.0,0,False
855,0.02733699999998862,0.0,0,False
856,0.027183000000036373,0.0,0,False
857,0.03092700000001969,0.0,0,False
858,0.029819999999972424,0.0,0,False
859,0.028450000000020736,0.0,0,False
860,0.030613999999900443,0.0,0,False
861,0.029206000000044696,0.0,0,False
862,0.02805799999998726,0.0,0,False
863,0.027632000000039625,0.0,0,False
864,0.02858600000001843,0.0,0,False
865,0.030511000000046806,0.0,0,False
866,0.028724000000011074,0.0,0,False
867,0.02894200000002911,0.0,0,False
868,0.03138899999999012,0.0,0,False
869,0.02852800000005118,0.0,0,False
870,0.029506999999966865,0.0,0,False
871,0.03251999999997679,0.0,0,False
872,0.028168999999934385,0.0,0,False
873,0.027644000000009328,0.0,0,False
874,0.02692500000000564,0.0,0,False
875,0.030318999999963125,0.0,0,False
876,0.02840600000001814,0.0,0,False
877,0.028333999999972548,0.0,0,False
878,0.029645999999956985,0.0,0,False
879,0.03143899999997757,0.0,0,False
880,0.03069099999993341,0.0,0,False
881,0.02999299999999039,0.0,0,False
882,0.03017699999998058,0.0,0,False
883,0.030011999999942418,0.0,0,False
884,0.030635999999958585,0.0,0,False
885,0.029956999999967593,0.0,0,False
886,0.029801999999904183,0.0,0,False
887,0.029320999999981723,0.0,0,False
888,0.029968999999937296,0.0,0,False
889,0.029387000000042462,0.0,0,False
890,0.03022499999997308,0.0,0,False
891,0.02945799999997689,0.0,0,False
892,0.029654000000050473,0.0,0,False
893,0.030889999999999418,0.0,0,False
894,0.031063000000017382,0.0,0,False
895,0.029807000000005246,0.0,0,False
896,0.02838299999996252,0.0,0,False
897,0.02992400000005091,0.0,0,False
898,0.029063000000064676,0.0,0,False
899,0.03163199999994504,0.0,0,False
900,0.03182100000003629,0.0,0,False
901,0.029838000000040665,0.0,0,False
902,0.029440999999906126,0.0,0,False
903,0.03140299999995477,0.0,0,False
904,0.029662999999914064,0.0,0,False
905,0.030709999999999127,0.0,0,False
906,0.029647999999951935,0.0,0,False
907,0.029411999999979344,0.0,0,False
908,0.028749000000061642,0.0,0,False
909,0.02790000000004511,0.0,0,False
910,0.028807000000028893,0.0,0,False
911,0.02859000000000833,0.0,0,False
912,0.02943500000003496,0.0,0,False
913,0.036309000000073866,0.0,0,False
914,0.03513199999997596,0.0,0,False
915,0.033846999999923355,0.0,0,False
916,0.029902999999990243,0.0,0,False
917,0.02969600000005812,0.0,0,False
918,0.029209000000037122,0.0,0,False
919,0.029044999999996435,0.0,0,False
920,0.027197000000001026,0.0,0,False
921,0.028904000000011365,0.0,0,False
922,0.02791300000001229,0.0,0,False
923,0.027323999999907755,0.0,0,False
924,0.028638999999998305,0.0,0,False
925,0.028895999999917876,0.0,0,False
926,0.029821999999967375,0.0,0,False
927,0.0297649999999976,0.0,0,False
928,0.030238000000053944,0.0,0,False
929,0.02953899999999976,0.0,0,False
930,0.029583000000002357,0.0,0,False
931,0.0301600000000235,0.0,0,False
932,0.029573999999911393,0.0,0,False
933,0.029032999999913045,0.0,0,False
934,0.029716000000007625,0.0,0,False
935,0.029730999999969754,0.0,0,False
936,0.029219000000011874,0.0,0,False
937,0.030495000000087202,0.0,0,False
938,0.030194000000051346,0.0,0,False
939,0.029877999999939675,0.0,0,False
940,0.02969699999994191,0.0,0,False
941,0.030344000000013693,0.0,0,False
942,0.030396999999993568,0.0,0,False
943,0.029252000000042244,0.0,0,False
944,0.027893999999946573,0.0,0,False
945,0.028878999999960797,0.0,0,False
946,0.02800400000000991,0.0,0,False
947,0.027737999999999374,0.0,0,False
948,0.028893000000039137,0.0,0,False
949,0.028507999999987987,0.0,0,False
950,0.02821799999992436,0.0,0,False
951,0.029245999999943706,0.0,0,False
952,0.03166699999997036,0.0,0,False
953,0.02874399999996058,0.0,0,False
954,0.029262000000016997,0.0,0,False
955,0.028626000000031127,0.0,0,False
956,0.038428000000067186,0.0,0,False
957,0.04392100000006849,0.0,0,False
958,0.034287999999946805,0.0,0,False
959,0.030746000000021922,0.0,0,False
960,0.031282000000032895,0.0,0,False
961,0.029078000000026805,0.0,0,False
962,0.031706999999983054,0.0,0,False
963,0.03146500000002561,0.0,0,False
964,0.030807999999979074,0.0,0,False
965,0.02967799999998988,0.0,0,False
966,0.03016900000000078,0.0,0,False
967,0.03020600000002105,0.0,0,False
968,0.030036999999992986,0.0,0,False
969,0.029599000000075648,0.0,0,False
970,0.029714000000012675,0.0,0,False
971,0.03021400000000085,0.0,0,False
972,0.030184000000076594,0.0,0,False
973,0.029923000000053435,0.0,0,False
974,0.030078000000003158,0.0,0,False
975,0.029612000000042826,0.0,0,False
976,0.030057999999939966,0.0,0,False
977,0.02943199999992885,0.0,0,False
978,0.030099999999947613,0.0,0,False
979,0.030331999999930304,0.0,0,False
980,0.032060999999998785,0.0,0,False
981,0.028966999999965992,0.0,0,False
982,0.029591999999979635,0.0,0,False
983,0.027955000000019936,0.0,0,False
984,0.027573999999958687,0.0,0,False
985,0.02809300000001258,0.0,0,False
986,0.02720899999997073,0.0,0,False
987,0.026899000000071283,0.0,0,False
988,0.03010499999993499,0.0,0,False
989,0.028100999999992382,0.0,0,False
990,0.027004000000033557,0.0,0,False
991,0.028769000000011147,0.0,0,False
992,0.02985599999999522,0.0,0,False
993,0.0388709999999719,0.0,0,False
994,0.029177000000004227,0.0,0,False
995,0.02935899999999947,0.0,0,False
996,0.03107999999997446,0.0,0,False
997,0.03064500000004955,0.0,0,False
998,0.03433200000006309,0.0,0,False
999,0.03182300000003124,0.0,0,False
1000,0.02810999999996966,0.0,0,True
