steps,time,reward,delta,converged
468,0.02162899999984802,0.004048582995951417,0.9997979374693247,False
469,0.015426999999363034,0.004166666666666667,0.9997979374693247,False
470,0.009337000000414264,0.005988023952095809,0.9997979374693247,False
471,0.018368000000009488,0.003105590062111801,0.9997979374693247,False
472,0.008217000000513508,0.007042253521126761,0.9997979374693247,False
473,0.005756999999903201,0.010416666666666666,0.9997979374693247,False
474,0.010500999999749183,0.005405405405405406,0.9997979374693247,False
475,0.006710999999995693,0.008403361344537815,0.9997979374693247,False
476,0.01420499999949243,0.003861003861003861,0.9997979374693247,False
477,0.012071999999534455,0.004629629629629629,0.9997979374693247,False
478,0.01565000000027794,0.0035335689045936395,0.9997979374693247,False
479,0.023248000000421598,0.003436426116838488,0.9997979374693247,False
480,0.016455999999379856,0.0037313432835820895,0.9997979374693247,False
481,0.008648999999422813,0.006622516556291391,0.9997979374693247,False
482,0.009884000000056403,0.005494505494505495,0.9997979374693247,False
483,0.013756000000284985,0.003968253968253968,0.9997979374693247,False
484,0.006867000000056578,0.008,0.9997979374693247,False
485,0.006532999999762978,0.008403361344537815,0.9997979374693247,False
486,0.014779000000089582,0.00390625,0.9997979374693247,False
487,0.012877000000116823,0.004347826086956522,0.9997979374693247,False
488,0.004003999999440566,0.014084507042253521,0.9997979374693247,False
489,0.013060000000223226,0.004166666666666667,0.9997979374693247,False
490,0.00853599999936705,0.006666666666666667,0.9997979374693247,False
491,0.011145999999826017,0.0049261083743842365,0.9997979374693247,False
492,0.00882400000045891,0.00625,0.9997979374693247,False
493,0.012912999999571184,0.004201680672268907,0.9997979374693247,False
494,0.006798000000344473,0.007936507936507936,0.9997979374693247,False
495,0.011572999999771127,0.004651162790697674,0.9997979374693247,False
496,0.009935000000041327,0.006329113924050633,0.9997979374693247,False
497,0.012131999999837717,0.004545454545454545,0.9997979374693247,False
498,0.009606999999959953,0.005847953216374269,0.9997979374693247,False
499,0.017668999999841617,0.003194888178913738,0.9997979374693247,False
500,0.007915999999568157,0.006896551724137931,0.9997979374693247,False
501,0.007622000000083062,0.007142857142857143,0.9997979374693247,False
502,0.008407999999690219,0.006493506493506494,0.9997979374693247,False
503,0.0064330000004702015,0.010526315789473684,0.9997979374693247,False
504,0.0064860000002227025,0.008695652173913044,0.9997979374693247,False
505,0.010853999999199004,0.00510204081632653,0.9997979374693247,False
506,0.011827000000266708,0.0045662100456621,0.9997979374693247,False
507,0.012133000000176253,0.0049504950495049506,0.9997979374693247,False
508,0.006671999999525724,0.008264462809917356,0.9997979374693247,False
509,0.013803000000734755,0.003816793893129771,0.9997979374693247,False
510,0.005114999999932479,0.010309278350515464,0.9997979374693247,False
511,0.009185999999317573,0.005780346820809248,0.9997979374693247,False
512,0.006307999999989988,0.008547008547008548,0.9997979374693247,False
513,0.013274000000819797,0.004219409282700422,0.9997979374693247,False
514,0.008925999999519263,0.006493506493506494,0.9997979374693247,False
515,0.00804599999992206,0.006711409395973154,0.9997979374693247,False
516,0.010579999999208667,0.0055248618784530384,0.9997979374693247,False
517,0.00990399999955116,0.006134969325153374,0.9997979374693247,False
518,0.013192999999773747,0.004149377593360996,0.9997979374693247,False
519,0.011050000000068394,0.0049261083743842365,0.9997979374693247,False
520,0.00813899999957357,0.006666666666666667,0.9997979374693247,False
521,0.009045000000696746,0.005988023952095809,0.9997979374693247,False
522,0.007582999999613094,0.0072992700729927005,0.9997979374693247,False
523,0.011152999999467283,0.004901960784313725,0.9997979374693247,False
524,0.005433000000266475,0.010309278350515464,0.9997979374693247,False
525,0.009541999999783002,0.005649717514124294,0.9997979374693247,False
526,0.007644000000254891,0.007042253521126761,0.9997979374693247,False
527,0.0078000000003157766,0.006993006993006993,0.9997979374693247,False
528,0.00906699999995908,0.0058823529411764705,0.9997979374693247,False
529,0.012433000000783068,0.005208333333333333,0.9997979374693247,False
530,0.012678999999479856,0.004484304932735426,0.9997979374693247,False
531,0.009994000000006054,0.0055248618784530384,0.9997979374693247,False
532,0.005939000000580563,0.009345794392523364,0.9997979374693247,False
533,0.01089999999931024,0.005076142131979695,0.9997979374693247,False
534,0.009716999999909604,0.005714285714285714,0.9997979374693247,False
535,0.005699999999706051,0.009615384615384616,0.9997979374693247,False
536,0.00791300000037154,0.006896551724137931,0.9997979374693247,False
537,0.008896999999706168,0.008064516129032258,0.9997979374693247,False
538,0.01312099999995553,0.004405286343612335,0.9997979374693247,False
539,0.014793000000281609,0.003745318352059925,0.9997979374693247,False
540,0.009280000000217115,0.005847953216374269,0.9997979374693247,False
541,0.007172999999966123,0.007575757575757576,0.9997979374693247,False
542,0.00998399999934918,0.005376344086021506,0.9997979374693247,False
543,0.015718999999990046,0.0034129692832764505,0.9997979374693247,False
544,0.006867000000056578,0.0078125,0.9997979374693247,False
545,0.012431999999535037,0.004310344827586207,0.9997979374693247,False
546,0.008719000000382948,0.00625,0.9997979374693247,False
547,0.0074620000004870235,0.00819672131147541,0.9997979374693247,False
548,0.010637000000315311,0.00510204081632653,0.9997979374693247,False
549,0.005928000000494649,0.009523809523809525,0.9997979374693247,False
550,0.014761000000362401,0.0038461538461538464,0.9997979374693247,False
551,0.00651800000014191,0.008771929824561403,0.9997979374693247,False
552,0.006515000000035798,0.008771929824561403,0.9997979374693247,False
553,0.007250999999996566,0.0078125,0.9997979374693247,False
554,0.01176000000032218,0.005128205128205128,0.9997979374693247,False
555,0.005301000000144995,0.010638297872340425,0.9997979374693247,False
556,0.022605999999541382,0.0026109660574412533,0.9997979374693247,False
557,0.009143000000221946,0.007142857142857143,0.9997979374693247,False
558,0.009090000000469445,0.006024096385542169,0.9997979374693247,False
559,0.010217000000011467,0.00546448087431694,0.9997979374693247,False
560,0.01244200000019191,0.0047169811320754715,0.9997979374693247,False
561,0.007405000000289874,0.008064516129032258,0.9997979374693247,False
562,0.024733999999625667,0.0025,0.9997979374693247,False
563,0.019424000000071828,0.002932551319648094,0.9997979374693247,False
564,0.013723000000027241,0.004081632653061225,0.9997979374693247,False
565,0.007395000000542495,0.007518796992481203,0.9997979374693247,False
566,0.007525999999415944,0.007407407407407408,0.9997979374693247,False
567,0.01161099999990256,0.0047169811320754715,0.9997979374693247,False
568,0.010008999999627122,0.005714285714285714,0.9997979374693247,False
569,0.0052080000004934845,0.011494252873563218,0.9997979374693247,False
570,0.006969000000026426,0.008130081300813009,0.9997979374693247,False
571,0.013176999999814143,0.004424778761061947,0.9997979374693247,False
572,0.01308800000060728,0.004405286343612335,0.9997979374693247,False
573,0.015795000000252912,0.0040650406504065045,0.9997979374693247,False
574,0.006424000000151864,0.009708737864077669,0.9997979374693247,False
575,0.005965000000287546,0.00980392156862745,0.9997979374693247,False
576,0.007271999999829859,0.0078125,0.9997979374693247,False
577,0.007697999999436433,0.007462686567164179,0.9997979374693247,False
578,0.01081400000020949,0.005208333333333333,0.9997979374693247,False
579,0.01203799999984767,0.004629629629629629,0.9997979374693247,False
580,0.00811500000054366,0.006802721088435374,0.9997979374693247,False
581,0.00822500000049331,0.006535947712418301,0.9997979374693247,False
582,0.006773000000066531,0.007874015748031496,0.9997979374693247,False
583,0.005381999999372056,0.009900990099009901,0.9997979374693247,False
584,0.010937000000012631,0.0049504950495049506,0.9997979374693247,False
585,0.010275000000547152,0.0051813471502590676,0.9997979374693247,False
586,0.010019999999713036,0.005291005291005291,0.9997979374693247,False
587,0.0126140000002124,0.004219409282700422,0.9997979374693247,False
588,0.007454999999936263,0.0072992700729927005,0.9997979374693247,False
589,0.011233000000174798,0.0047169811320754715,0.9997979374693247,False
590,0.005062000000179978,0.010526315789473684,0.9997979374693247,False
591,0.008949000000029628,0.006097560975609756,0.9997979374693247,False
592,0.0119909999993979,0.004807692307692308,0.9997979374693247,False
593,0.0091469999997571,0.005847953216374269,0.9997979374693247,False
594,0.006714000000101805,0.007936507936507936,0.9997979374693247,False
595,0.006812999999965541,0.0078125,0.9997979374693247,False
596,0.006397000000106345,0.00847457627118644,0.9997979374693247,False
597,0.006311000000096101,0.008403361344537815,0.9997979374693247,False
598,0.010906000000431959,0.0048543689320388345,0.9997979374693247,False
599,0.008447999999589229,0.006329113924050633,0.9997979374693247,False
600,0.011889000000337546,0.004545454545454545,0.9997979374693247,False
601,0.020419999999830907,0.0028735632183908046,0.9997979374693247,False
602,0.010183000000324682,0.006024096385542169,0.9997979374693247,False
603,0.01016799999979412,0.0056179775280898875,0.9997979374693247,False
604,0.004358000000138418,0.014492753623188406,0.9997979374693247,False
605,0.005849999999554711,0.009523809523809525,0.9997979374693247,False
606,0.008233999999902153,0.0064516129032258064,0.9997979374693247,False
607,0.006996999999500986,0.007518796992481203,0.9997979374693247,False
608,0.006986000000324566,0.007518796992481203,0.9997979374693247,False
609,0.008661999999276304,0.006172839506172839,0.9997979374693247,False
610,0.013625999999931082,0.003937007874015748,0.9997979374693247,False
611,0.005557000000408152,0.009523809523809525,0.9997979374693247,False
612,0.006835999999566411,0.0078125,0.9997979374693247,False
613,0.0073219999994762475,0.007194244604316547,0.9997979374693247,False
614,0.012643000000025495,0.004166666666666667,0.9997979374693247,False
615,0.005169000000023516,0.01020408163265306,0.9997979374693247,False
616,0.014570000000276195,0.003676470588235294,0.9997979374693247,False
617,0.007346000000325148,0.007462686567164179,0.9997979374693247,False
618,0.007263999999850057,0.007352941176470588,0.9997979374693247,False
619,0.006926000000021304,0.007633587786259542,0.9997979374693247,False
620,0.006542000000081316,0.008064516129032258,0.9997979374693247,False
621,0.006846000000223285,0.007692307692307693,0.9997979374693247,False
622,0.006153000000267639,0.009615384615384616,0.9997979374693247,False
623,0.007397000000310072,0.007462686567164179,0.9997979374693247,False
624,0.006086000000323111,0.009708737864077669,0.9997979374693247,False
625,0.01242900000033842,0.004366812227074236,0.9997979374693247,False
626,0.006274000000303204,0.008403361344537815,0.9997979374693247,False
627,0.00464300000021467,0.011363636363636364,0.9997979374693247,False
628,0.012754000000313681,0.004273504273504274,0.9997979374693247,False
629,0.011336999999912223,0.004651162790697674,0.9997979374693247,False
630,0.006526000000121712,0.008130081300813009,0.9997979374693247,False
631,0.006478999999671942,0.008130081300813009,0.9997979374693247,False
632,0.009780000000318978,0.005405405405405406,0.9997979374693247,False
633,0.0075539999997999985,0.006993006993006993,0.9997979374693247,False
634,0.007625000000189175,0.006896551724137931,0.9997979374693247,False
635,0.0062019999995754915,0.00847457627118644,0.9997979374693247,False
636,0.006957999999940512,0.007575757575757576,0.9997979374693247,False
637,0.008966999999756808,0.005847953216374269,0.9997979374693247,False
638,0.007079999999405118,0.007407407407407408,0.9997979374693247,False
639,0.009839000000283704,0.005319148936170213,0.9997979374693247,False
640,0.007883000000219909,0.006666666666666667,0.9997979374693247,False
641,0.009015000000545115,0.006622516556291391,0.9997979374693247,False
642,0.01105100000040693,0.0049261083743842365,0.9997979374693247,False
643,0.007485000000087894,0.007142857142857143,0.9997979374693247,False
644,0.008221000000048662,0.007246376811594203,0.9997979374693247,False
645,0.010283999999955995,0.00558659217877095,0.9997979374693247,False
646,0.008299999999508145,0.007246376811594203,0.9997979374693247,False
647,0.010427000000163389,0.005208333333333333,0.9997979374693247,False
648,0.009262000000489934,0.005780346820809248,0.9997979374693247,False
649,0.006456999999500113,0.009259259259259259,0.9997979374693247,False
650,0.005100999999740452,0.010416666666666666,0.9997979374693247,False
651,0.005933000000368338,0.009345794392523364,0.9997979374693247,False
652,0.0070200000000113505,0.008264462809917356,0.9997979374693247,False
653,0.009694000000308733,0.00641025641025641,0.9997979374693247,False
654,0.009778999999980442,0.005813953488372093,0.9997979374693247,False
655,0.006325000000288128,0.00980392156862745,0.9997979374693247,False
656,0.00529499999993277,0.010638297872340425,0.9997979374693247,False
657,0.011437000000114494,0.0049504950495049506,0.9997979374693247,False
658,0.006502000000182306,0.008547008547008548,0.9997979374693247,False
659,0.006793999999899825,0.007874015748031496,0.9997979374693247,False
660,0.008800999999948544,0.006289308176100629,0.9997979374693247,False
661,0.01308100000005652,0.0044444444444444444,0.9997979374693247,False
662,0.007907000000159314,0.006896551724137931,0.9997979374693247,False
663,0.006913000000167813,0.008,0.9997979374693247,False
664,0.008988000000499596,0.006896551724137931,0.9997979374693247,False
665,0.0064339999998992425,0.00909090909090909,0.9997979374693247,False
666,0.015178999999989173,0.004201680672268907,0.9997979374693247,False
667,0.00997800000004645,0.005649717514124294,0.9997979374693247,False
668,0.005864000000656233,0.009345794392523364,0.9997979374693247,False
669,0.008822999999210879,0.00625,0.9997979374693247,False
670,0.01016799999979412,0.00558659217877095,0.9997979374693247,False
671,0.016999999999825377,0.0036101083032490976,0.9997979374693247,False
672,0.017867999999907624,0.0034602076124567475,0.9997979374693247,False
673,0.011534999999639695,0.004784688995215311,0.9997979374693247,False
674,0.009395999999469495,0.005813953488372093,0.9997979374693247,False
675,0.0060739999998986605,0.008928571428571428,0.9997979374693247,False
676,0.00860599999941769,0.00625,0.9997979374693247,False
677,0.00817800000004354,0.006493506493506494,0.9997979374693247,False
678,0.011790999999902851,0.005025125628140704,0.9997979374693247,False
679,0.009572999999363674,0.005813953488372093,0.9997979374693247,False
680,0.006604000000152155,0.00819672131147541,0.9997979374693247,False
681,0.007854999999835854,0.006802721088435374,0.9997979374693247,False
682,0.006155999999464257,0.008695652173913044,0.9997979374693247,False
683,0.007354999999733991,0.007575757575757576,0.9997979374693247,False
684,0.006948000000193133,0.009345794392523364,0.9997979374693247,False
685,0.008329000000230735,0.00684931506849315,0.9997979374693247,False
686,0.007408000000395987,0.007575757575757576,0.9997979374693247,False
687,0.007189999999354768,0.008064516129032258,0.9997979374693247,False
688,0.009070000000065193,0.00684931506849315,0.9997979374693247,False
689,0.007402999999612803,0.007462686567164179,0.9997979374693247,False
690,0.007963000000017928,0.007407407407407408,0.9997979374693247,False
691,0.006185999999615888,0.008695652173913044,0.9997979374693247,False
692,0.008555999999771302,0.006329113924050633,0.9997979374693247,False
693,0.00496599999951286,0.0125,0.9997979374693247,False
694,0.005723999999645457,0.009433962264150943,0.9997979374693247,False
695,0.008447999999589229,0.006369426751592357,0.9997979374693247,False
696,0.011450999999397027,0.004694835680751174,0.9997979374693247,False
697,0.012617999999747553,0.004273504273504274,0.9997979374693247,False
698,0.005390000000261352,0.01020408163265306,0.9997979374693247,False
699,0.005342000000382541,0.01,0.9997979374693247,False
700,0.01249900000038906,0.0049261083743842365,0.9997979374693247,False
701,0.008589000000029046,0.006535947712418301,0.9997979374693247,False
702,0.006088999999519729,0.009708737864077669,0.9997979374693247,False
703,0.008942999999817403,0.006024096385542169,0.9997979374693247,False
704,0.005979999999908614,0.008849557522123894,0.9997979374693247,False
705,0.012369000000035157,0.00423728813559322,0.9997979374693247,False
706,0.005666000000019267,0.009259259259259259,0.9997979374693247,False
707,0.008775999999670603,0.005952380952380952,0.9997979374693247,False
708,0.003927000000658154,0.013513513513513514,0.9997979374693247,False
709,0.00597600000037346,0.008849557522123894,0.9997979374693247,False
710,0.01073900000028516,0.005434782608695652,0.9997979374693247,False
711,0.006227000000762928,0.008403361344537815,0.9997979374693247,False
712,0.01241200000004028,0.005025125628140704,0.9997979374693247,False
713,0.016310999999404885,0.003484320557491289,0.9997979374693247,False
714,0.006061000000045169,0.009009009009009009,0.9997979374693247,False
715,0.00743499999953201,0.0070921985815602835,0.9997979374693247,False
716,0.013812000000143598,0.004366812227074236,0.9997979374693247,False
717,0.009262999999918975,0.0070921985815602835,0.9997979374693247,False
718,0.007790999999997439,0.00819672131147541,0.9997979374693247,False
719,0.011335999999573687,0.005813953488372093,0.9997979374693247,False
720,0.011556999999811524,0.005076142131979695,0.9997979374693247,False
721,0.008152000000336557,0.007352941176470588,0.9997979374693247,False
722,0.014525000000503496,0.004524886877828055,0.9997979374693247,False
723,0.011948999999731313,0.005208333333333333,0.9997979374693247,False
724,0.007655999999769847,0.008547008547008548,0.9997979374693247,False
725,0.007639999999810243,0.0078125,0.9997979374693247,False
726,0.006927999999788881,0.00847457627118644,0.9997979374693247,False
727,0.009763000000020838,0.006211180124223602,0.9997979374693247,False
728,0.009759999999914726,0.006756756756756757,0.9997979374693247,False
729,0.004160999999839987,0.014925373134328358,0.9997979374693247,False
730,0.008246000000326603,0.007042253521126761,0.9997979374693247,False
731,0.016185000000405125,0.003861003861003861,0.9997979374693247,False
732,0.007220999999844935,0.00819672131147541,0.9997979374693247,False
733,0.011630999999397318,0.0049504950495049506,0.9997979374693247,False
734,0.010346000000026834,0.006024096385542169,0.9997979374693247,False
735,0.010787000000163971,0.006172839506172839,0.9997979374693247,False
736,0.008786999999756517,0.008,0.9997979374693247,False
737,0.008047000000260596,0.007518796992481203,0.9997979374693247,False
738,0.012044000000059896,0.004807692307692308,0.9997979374693247,False
739,0.01098199999978533,0.005263157894736842,0.9997979374693247,False
740,0.009842999999818858,0.005988023952095809,0.9997979374693247,False
741,0.011895000000549771,0.005376344086021506,0.9997979374693247,False
742,0.008531000000402855,0.00684931506849315,0.9997979374693247,False
743,0.008554999999432766,0.006578947368421052,0.9997979374693247,False
744,0.009675999999672058,0.005780346820809248,0.9997979374693247,False
745,0.006333999999696971,0.008849557522123894,0.9997979374693247,False
746,0.004347000000052503,0.013157894736842105,0.9997979374693247,False
747,0.007187999999587191,0.007936507936507936,0.9997979374693247,False
748,0.022134999999252614,0.002717391304347826,0.9997979374693247,False
749,0.008049000000028173,0.0070921985815602835,0.9997979374693247,False
750,0.009592000000338885,0.006622516556291391,0.9997979374693247,False
751,0.0077860000001237495,0.007352941176470588,0.9997979374693247,False
752,0.010124000000359956,0.005494505494505495,0.9997979374693247,False
753,0.0073889999994207756,0.008264462809917356,0.9997979374693247,False
754,0.008575000000746513,0.0064516129032258064,0.9997979374693247,False
755,0.01188799999999901,0.004629629629629629,0.9997979374693247,False
756,0.008079000000179803,0.006666666666666667,0.9997979374693247,False
757,0.005767999999989115,0.009259259259259259,0.9997979374693247,False
758,0.005506000000423228,0.01,0.9997979374693247,False
759,0.007669999999961874,0.006944444444444444,0.9997979374693247,False
760,0.011521000000357162,0.005,0.9997979374693247,False
761,0.004421000000547792,0.012048192771084338,0.9997979374693247,False
762,0.012341999999989639,0.004291845493562232,0.9997979374693247,False
763,0.008867999999893073,0.005988023952095809,0.9997979374693247,False
764,0.007172000000537082,0.008064516129032258,0.9997979374693247,False
765,0.009627000000364205,0.0064516129032258064,0.9997979374693247,False
766,0.0060519999997268314,0.009708737864077669,0.9997979374693247,False
767,0.0075450000003911555,0.0072992700729927005,0.9997979374693247,False
768,0.008112000000437547,0.006535947712418301,0.9997979374693247,False
769,0.003424999999879219,0.016666666666666666,0.9997979374693247,False
770,0.009277000000111002,0.006172839506172839,0.9997979374693247,False
771,0.010236999999506224,0.005263157894736842,0.9997979374693247,False
772,0.005498999999872467,0.010101010101010102,0.9997979374693247,False
773,0.008186000000023341,0.00641025641025641,0.9997979374693247,False
774,0.007956999999805703,0.006622516556291391,0.9997979374693247,False
775,0.00975300000027346,0.0053475935828877,0.9997979374693247,False
776,0.01075200000013865,0.004901960784313725,0.9997979374693247,False
777,0.007415999999466294,0.007042253521126761,0.9997979374693247,False
778,0.008426999999755935,0.006211180124223602,0.9997979374693247,False
779,0.0066299999998591375,0.007936507936507936,0.9997979374693247,False
780,0.008278000000245811,0.006369426751592357,0.9997979374693247,False
781,0.005806999999549589,0.009009009009009009,0.9997979374693247,False
782,0.00543400000060501,0.009615384615384616,0.9997979374693247,False
783,0.0036900000004607136,0.014705882352941176,0.9997979374693247,False
784,0.008198999999876833,0.006802721088435374,0.9997979374693247,False
785,0.015029000000140513,0.003703703703703704,0.9997979374693247,False
786,0.006663000000116881,0.008403361344537815,0.9997979374693247,False
787,0.00964899999962654,0.005681818181818182,0.9997979374693247,False
788,0.011058000000048196,0.004901960784313725,0.9997979374693247,False
789,0.007308999999622756,0.007633587786259542,0.9997979374693247,False
790,0.009640999999646738,0.005714285714285714,0.9997979374693247,False
791,0.013500000000021828,0.003968253968253968,0.9997979374693247,False
792,0.010460000000421132,0.005025125628140704,0.9997979374693247,False
793,0.007518000000345637,0.008130081300813009,0.9997979374693247,False
794,0.01197299999967072,0.004484304932735426,0.9997979374693247,False
795,0.009654999999838765,0.0056179775280898875,0.9997979374693247,False
796,0.01707700000042678,0.004694835680751174,0.9997979374693247,False
797,0.010486000000128115,0.005952380952380952,0.9997979374693247,False
798,0.00969600000007631,0.005988023952095809,0.9997979374693247,False
799,0.009877999999844178,0.00641025641025641,0.9997979374693247,False
800,0.010997000000315893,0.005319148936170213,0.9997979374693247,False
801,0.01573999999982334,0.0037174721189591076,0.9997979374693247,False
802,0.00948699999935343,0.006329113924050633,0.9997979374693247,False
803,0.008813000000372995,0.0070921985815602835,0.9997979374693247,False
804,0.009397000000717526,0.006493506493506494,0.9997979374693247,False
805,0.012118000000555185,0.004830917874396135,0.9997979374693247,False
806,0.009949999999662396,0.006134969325153374,0.9997979374693247,False
807,0.011263000000326429,0.005291005291005291,0.9997979374693247,False
808,0.011171999999533,0.0051813471502590676,0.9997979374693247,False
809,0.006977000000006228,0.00847457627118644,0.9997979374693247,False
810,0.011701999999786494,0.005050505050505051,0.9997979374693247,False
811,0.005054999999629217,0.012658227848101266,0.9997979374693247,False
812,0.007495000000744767,0.009259259259259259,0.9997979374693247,False
813,0.010373000000072352,0.005649717514124294,0.9997979374693247,False
814,0.011797000000115077,0.004878048780487805,0.9997979374693247,False
815,0.01341599999977916,0.004545454545454545,0.9997979374693247,False
816,0.007426000000123167,0.007936507936507936,0.9997979374693247,False
817,0.010068000000501343,0.006024096385542169,0.9997979374693247,False
818,0.007101000000147906,0.008333333333333333,0.9997979374693247,False
819,0.009555999999975029,0.006172839506172839,0.9997979374693247,False
820,0.007300999999642954,0.008064516129032258,0.9997979374693247,False
821,0.00914199999988341,0.006493506493506494,0.9997979374693247,False
822,0.007333999999900698,0.008130081300813009,0.9997979374693247,False
823,0.0075590000005831826,0.008,0.9997979374693247,False
824,0.007088000000294414,0.008771929824561403,0.9997979374693247,False
825,0.013286000000334752,0.0044444444444444444,0.9997979374693247,False
826,0.00889900000038324,0.00641025641025641,0.9997979374693247,False
827,0.0053909999996903935,0.011627906976744186,0.9997979374693247,False
828,0.011289000000033411,0.005405405405405406,0.9997979374693247,False
829,0.005262000000584521,0.012195121951219513,0.9997979374693247,False
830,0.015245999999933701,0.0038314176245210726,0.9997979374693247,False
831,0.010325999999622582,0.005780346820809248,0.9997979374693247,False
832,0.008765999999923224,0.007142857142857143,0.9997979374693247,False
833,0.007097999999132298,0.00819672131147541,0.9997979374693247,False
834,0.01023799999984476,0.006535947712418301,0.9997979374693247,False
835,0.011827999999695749,0.005813953488372093,0.9997979374693247,False
836,0.006562000000485568,0.00909090909090909,0.9997979374693247,False
837,0.010326000000532076,0.005952380952380952,0.9997979374693247,False
838,0.008249999999861757,0.006993006993006993,0.9997979374693247,False
839,0.013281999999890104,0.004405286343612335,0.9997979374693247,False
840,0.010316999999304244,0.005555555555555556,0.9997979374693247,False
841,0.006921000000147615,0.009009009009009009,0.9997979374693247,False
842,0.010172000000238768,0.006211180124223602,0.9997979374693247,False
843,0.009879000000182714,0.0064516129032258064,0.9997979374693247,False
844,0.013116999999510881,0.005952380952380952,0.9997979374693247,False
845,0.010764000000563101,0.006944444444444444,0.9997979374693247,False
846,0.009687000000667467,0.006993006993006993,0.9997979374693247,False
847,0.01233799999954499,0.004651162790697674,0.9997979374693247,False
848,0.009130999999797496,0.00625,0.9997979374693247,False
849,0.010610000000269793,0.006944444444444444,0.9997979374693247,False
850,0.007939000000078522,0.007751937984496124,0.9997979374693247,False
851,0.006446000000323693,0.00909090909090909,0.9997979374693247,False
852,0.011883000000125321,0.005263157894736842,0.9997979374693247,False
853,0.012310999999499472,0.006329113924050633,0.9997979374693247,False
854,0.009382000000186963,0.007633587786259542,0.9997979374693247,False
855,0.011467999999695166,0.006578947368421052,0.9997979374693247,False
856,0.010675999999875785,0.006896551724137931,0.9997979374693247,False
857,0.014804000000367523,0.004651162790697674,0.9997979374693247,False
858,0.015271000000211643,0.0045045045045045045,0.9997979374693247,False
859,0.01576400000067224,0.00392156862745098,0.9997979374693247,False
860,0.005425000000286673,0.011111111111111112,0.9997979374693247,False
861,0.014634000000114611,0.004761904761904762,0.9997979374693247,False
862,0.006164000000353553,0.009433962264150943,0.9997979374693247,False
863,0.0059930000006716,0.01,0.9997979374693247,False
864,0.008503000000018801,0.008403361344537815,0.9997979374693247,False
865,0.009525000000394357,0.006756756756756757,0.9997979374693247,False
866,0.012351000000307977,0.004807692307692308,0.9997979374693247,False
867,0.005795999999463675,0.010416666666666666,0.9997979374693247,False
868,0.006902000000081898,0.008130081300813009,0.9997979374693247,False
869,0.007112999999662861,0.009259259259259259,0.9997979374693247,False
870,0.010177000000112457,0.00625,0.9997979374693247,False
871,0.013183999999455409,0.005434782608695652,0.9997979374693247,False
872,0.011696000000483764,0.006134969325153374,0.9997979374693247,False
873,0.005935000000135915,0.010416666666666666,0.9997979374693247,False
874,0.008879999999408028,0.006289308176100629,0.9997979374693247,False
875,0.012329000000136148,0.00510204081632653,0.9997979374693247,False
876,0.0052470000000539585,0.012658227848101266,0.9997979374693247,False
877,0.010365999999521591,0.005917159763313609,0.9997979374693247,False
878,0.00637300000016694,0.009009009009009009,0.9997979374693247,False
879,0.007666999999855761,0.007751937984496124,0.9997979374693247,False
880,0.008509000000231026,0.0072992700729927005,0.9997979374693247,False
881,0.004664999999477004,0.012987012987012988,0.9997979374693247,False
882,0.013920000000325672,0.004166666666666667,0.9997979374693247,False
883,0.007063000000016473,0.008064516129032258,0.9997979374693247,False
884,0.007055000000036671,0.008130081300813009,0.9997979374693247,False
885,0.007669999999961874,0.007407407407407408,0.9997979374693247,False
886,0.005491999999321706,0.011235955056179775,0.9997979374693247,False
887,0.01786699999956909,0.003278688524590164,0.9997979374693247,False
888,0.009299000000282831,0.006578947368421052,0.9997979374693247,False
889,0.005901999999878171,0.01020408163265306,0.9997979374693247,False
890,0.008471000000099593,0.006666666666666667,0.9997979374693247,False
891,0.006832999999460299,0.008264462809917356,0.9997979374693247,False
892,0.0065169999998033745,0.008264462809917356,0.9997979374693247,False
893,0.00515700000050856,0.010752688172043012,0.9997979374693247,False
894,0.007934000000204833,0.006756756756756757,0.9997979374693247,False
895,0.007864000000154192,0.006756756756756757,0.9997979374693247,False
896,0.005420000000412983,0.01,0.9997979374693247,False
897,0.009097000000110711,0.0058823529411764705,0.9997979374693247,False
898,0.006077999999433814,0.008695652173913044,0.9997979374693247,False
899,0.008194999999432184,0.0064516129032258064,0.9997979374693247,False
900,0.007322999999814783,0.007246376811594203,0.9997979374693247,False
901,0.011819999999715947,0.0049504950495049506,0.9997979374693247,False
902,0.004657999999835738,0.011627906976744186,0.9997979374693247,False
903,0.007877000000007683,0.007518796992481203,0.9997979374693247,False
904,0.012775000000146974,0.005025125628140704,0.9997979374693247,False
905,0.007505999999921187,0.007751937984496124,0.9997979374693247,False
906,0.008708999999726075,0.006369426751592357,0.9997979374693247,False
907,0.008070999999290507,0.006802721088435374,0.9997979374693247,False
908,0.004732000000331027,0.011363636363636364,0.9997979374693247,False
909,0.006859999999505817,0.0078125,0.9997979374693247,False
910,0.006818000000748725,0.0078125,0.9997979374693247,False
911,0.0089799999996103,0.00641025641025641,0.9997979374693247,False
912,0.010984999999891443,0.005319148936170213,0.9997979374693247,False
913,0.006581999999980326,0.008620689655172414,0.9997979374693247,False
914,0.007257000000208791,0.007936507936507936,0.9997979374693247,False
915,0.0073739999997997074,0.0078125,0.9997979374693247,False
916,0.005101000000649947,0.012048192771084338,0.9997979374693247,False
917,0.007782000000588596,0.007194244604316547,0.9997979374693247,False
918,0.008316000000377244,0.006756756756756757,0.9997979374693247,False
919,0.0068099999998594285,0.00909090909090909,0.9997979374693247,False
