steps,time,reward,delta,converged
736,0.030304999999998472,0.0,0,False
737,0.02956899999981033,0.0,0,False
738,0.03047700000001896,0.0,0,False
739,0.02868100000000595,0.0,0,False
740,0.030608999999913067,0.0,0,False
741,0.029901999999992768,0.0,0,False
742,0.030766999999968903,0.0,0,False
743,0.02951400000006288,0.0,0,False
744,0.029919999999947322,0.0,0,False
745,0.029183000000102766,0.0,0,False
746,0.029579999999896245,0.0,0,False
747,0.030439000000114902,0.0,0,False
748,0.029997999999977765,0.0,0,False
749,0.030280999999831693,0.0,0,False
750,0.029334000000062588,0.0,0,False
751,0.02907099999993079,0.0,0,False
752,0.031329000000141605,0.0,0,False
753,0.03089100000011058,0.0,0,False
754,0.030124000000114393,0.0,0,False
755,0.030344000000013693,0.0,0,False
756,0.02980000000002292,0.0,0,False
757,0.030716999999867767,0.0,0,False
758,0.02913499999999658,0.0,0,False
759,0.03023499999994783,0.0,0,False
760,0.029896999999891705,0.0,0,False
761,0.030911000000060085,0.0,0,False
762,0.029880000000048312,0.0,0,False
763,0.02868799999987459,0.0,0,False
764,0.029103000000077373,0.0,0,False
765,0.02963399999998728,0.0,0,False
766,0.0301009999998314,0.0,0,False
767,0.030764999999973952,0.0,0,False
768,0.029561000000057902,0.0,0,False
769,0.029899999999997817,0.0,0,False
770,0.029863999999861335,0.0,0,False
771,0.029993999999987864,0.0,0,False
772,0.030557000000044354,0.0,0,False
773,0.030664999999999054,0.0,0,False
774,0.029690999999957057,0.0,0,False
775,0.02940400000011323,0.0,0,False
776,0.03016099999990729,0.0,0,False
777,0.03047700000001896,0.0,0,False
778,0.029829999999947177,0.0,0,False
779,0.03141400000004069,0.0,0,False
780,0.030004999999846405,0.0,0,False
781,0.02973599999995713,0.0,0,False
782,0.030848999999989246,0.0,0,False
783,0.029499999999870852,0.0,0,False
784,0.030830000000150903,0.0,0,False
785,0.030615000000125292,0.0,0,False
786,0.02835899999990943,0.0,0,False
787,0.030835000000024593,0.0,0,False
788,0.030140000000073996,0.0,0,False
789,0.030520999999907872,0.0,0,False
790,0.029858999999987645,0.0,0,False
791,0.030218999999988228,0.0,0,False
792,0.029659999999921638,0.0,0,False
793,0.031072999999878448,0.0,0,False
794,0.030547000000069602,0.0,0,False
795,0.03064000000017586,0.0,0,False
796,0.030348999999887383,0.0,0,False
797,0.031093999999939115,0.0,0,False
798,0.02988199999981589,0.0,0,False
799,0.028133000000025277,0.0,0,False
800,0.03429699999992408,0.0,0,False
801,0.03580600000009326,0.0,0,False
802,0.02987200000006851,0.0,0,False
803,0.031367000000045664,0.0,0,False
804,0.030086999999866748,0.0,0,False
805,0.030590999999958512,0.0,0,False
806,0.030484999999998763,0.0,0,False
807,0.030958999999938897,0.0,0,False
808,0.030414000000064334,0.0,0,False
809,0.030602000000044427,0.0,0,False
810,0.02965800000015406,0.0,0,False
811,0.031204999999999927,0.0,0,False
812,0.029864999999972497,0.0,0,False
813,0.03071999999997388,0.0,0,False
814,0.03016399999978603,0.0,0,False
815,0.029971999999816035,0.0,0,False
816,0.02830299999982344,0.0,0,False
817,0.03096600000003491,0.0,0,False
818,0.030413000000180546,0.0,0,False
819,0.029610999999931664,0.0,0,False
820,0.03058099999998376,0.0,0,False
821,0.030694000000039523,0.0,0,False
822,0.029465000000072905,0.0,0,False
823,0.030346999999892432,0.0,0,False
824,0.030040999999982887,0.0,0,False
825,0.029755999999906635,0.0,0,False
826,0.03156800000010662,0.0,0,False
827,0.030273000000079264,0.0,0,False
828,0.02884300000005169,0.0,0,False
829,0.030983000000105676,0.0,0,False
830,0.030314999999973224,0.0,0,False
831,0.030236999999942782,0.0,0,False
832,0.030185999999957858,0.0,0,False
833,0.030483000000003813,0.0,0,False
834,0.030496000000084678,0.0,0,False
835,0.030113000000028478,0.0,0,False
836,0.030116999999791005,0.0,0,False
837,0.032891000000063286,0.0,0,False
838,0.030064000000038504,0.0,0,False
839,0.030438999999887528,0.0,0,False
840,0.02993400000013935,0.0,0,False
841,0.028432000000066182,0.0,0,False
842,0.029896000000007916,0.0,0,False
843,0.030690000000049622,0.0,0,False
844,0.030113000000028478,0.0,0,False
845,0.02973500000007334,0.0,0,False
846,0.03023499999994783,0.0,0,False
847,0.029577999999901294,0.0,0,False
848,0.030014999999821157,0.0,0,False
849,0.030621999999993932,0.0,0,False
850,0.02973300000007839,0.0,0,False
851,0.030060000000048603,0.0,0,False
852,0.029117000000042026,0.0,0,False
853,0.029672000000118715,0.0,0,False
854,0.031226000000060594,0.0,0,False
855,0.030921999999918626,0.0,0,False
856,0.02988299999992705,0.0,0,False
857,0.030438999999887528,0.0,0,False
858,0.02984199999991688,0.0,0,False
859,0.029848000000129105,0.0,0,False
860,0.03005499999994754,0.0,0,False
861,0.030343000000129905,0.0,0,False
862,0.030637000000069747,0.0,0,False
863,0.030588999999963562,0.0,0,False
864,0.029518999999936568,0.0,0,False
865,0.02871299999992516,0.0,0,False
866,0.03064900000003945,0.0,0,False
867,0.029718000000002576,0.0,0,False
868,0.030675999999857595,0.0,0,False
869,0.03085200000009536,0.0,0,False
870,0.030240999999932683,0.0,0,False
871,0.030770999999958804,0.0,0,False
872,0.028990999999905398,0.0,0,False
873,0.029710999999906562,0.0,0,False
874,0.030194000000165033,0.0,0,False
875,0.029919000000063534,0.0,0,False
876,0.028594999999995707,0.0,0,False
877,0.030635000000074797,0.0,0,False
878,0.0298240000001897,0.0,0,False
879,0.0308669999999438,0.0,0,False
880,0.03016299999990224,0.0,0,False
881,0.03054899999983718,0.0,0,False
882,0.030494000000089727,0.0,0,False
883,0.0296610000000328,0.0,0,False
884,0.030346999999892432,0.0,0,False
885,0.029847000000017943,0.0,0,False
886,0.03174599999988459,0.0,0,False
887,0.029790999999931955,0.0,0,False
888,0.030068000000028405,0.0,0,False
889,0.028796000000056665,0.0,0,False
890,0.02980899999988651,0.0,0,False
891,0.03043800000000374,0.0,0,False
892,0.030316999999968175,0.0,0,False
893,0.030962999999928797,0.0,0,False
894,0.029821000000083586,0.0,0,False
895,0.030388000000129978,0.0,0,False
896,0.030504999999948268,0.0,0,False
897,0.030640999999832275,0.0,0,False
898,0.029922000000169646,0.0,0,False
899,0.030254000000013548,0.0,0,False
900,0.029671000000007552,0.0,0,False
901,0.028800000000046566,0.0,0,False
902,0.0306919999998172,0.0,0,False
903,0.029305999999905907,0.0,0,False
904,0.0302679999999782,0.0,0,False
905,0.030418999999938023,0.0,0,False
906,0.03100300000005518,0.0,0,False
907,0.029719000000113738,0.0,0,False
908,0.03021600000010949,0.0,0,False
909,0.029496000000108324,0.0,0,False
910,0.029471000000057757,0.0,0,False
911,0.029788000000053216,0.0,0,False
912,0.0284550000001218,0.0,0,False
913,0.030076000000008207,0.0,0,False
914,0.030322999999953026,0.0,0,False
915,0.030386000000135027,0.0,0,False
916,0.03033400000003894,0.0,0,False
917,0.029302999999799795,0.0,0,False
918,0.029354000000012093,0.0,0,False
919,0.029915000000073633,0.0,0,False
920,0.030428999999912776,0.0,0,False
921,0.030526999999892723,0.0,0,False
922,0.029954999999972642,0.0,0,False
923,0.02912800000012794,0.0,0,False
924,0.030079999999998108,0.0,0,False
925,0.029925000000048385,0.0,0,False
926,0.030396999999993568,0.0,0,False
927,0.029617999999800304,0.0,0,False
928,0.03026599999998325,0.0,0,False
929,0.02995099999998274,0.0,0,False
930,0.029776000000083513,0.0,0,False
931,0.030445999999983542,0.0,0,False
932,0.030496000000084678,0.0,0,False
933,0.030321999999841864,0.0,0,False
934,0.029858999999987645,0.0,0,False
935,0.029594000000088272,0.0,0,False
936,0.03089199999999437,0.0,0,False
937,0.03047799999990275,0.0,0,False
938,0.029436999999916225,0.0,0,False
939,0.03007700000011937,0.0,0,False
940,0.030076999999891996,0.0,0,False
941,0.029913000000078682,0.0,0,False
942,0.03086000000007516,0.0,0,False
943,0.030064000000038504,0.0,0,False
944,0.03231499999992593,0.0,0,False
945,0.030385999999907654,0.0,0,False
946,0.029686999999967156,0.0,0,False
947,0.029114000000163287,0.0,0,False
948,0.029105000000072323,0.0,0,False
949,0.030488999999988664,0.0,0,False
950,0.030899000000090382,0.0,0,False
951,0.0297649999999976,0.0,0,False
952,0.030837000000019543,0.0,0,False
953,0.03011700000001838,0.0,0,False
954,0.029500000000098225,0.0,0,False
955,0.029600999999956912,0.0,0,False
956,0.030713999999989028,0.0,0,False
957,0.030242999999927633,0.0,0,False
958,0.030236999999942782,0.0,0,False
959,0.028897000000142725,0.0,0,False
960,0.02924299999995128,0.0,0,False
961,0.030591000000185886,0.0,0,False
962,0.030312000000094486,0.0,0,False
963,0.030329999999821666,0.0,0,False
964,0.02951100000018414,0.0,0,False
965,0.02994899999998779,0.0,0,False
966,0.030312000000094486,0.0,0,False
967,0.03047300000002906,0.0,0,False
968,0.03121899999996458,0.0,0,False
969,0.031174999999848296,0.0,0,False
970,0.030033000000003085,0.0,0,False
971,0.029581000000007407,0.0,0,False
972,0.029404999999997017,0.0,0,False
973,0.029523000000153843,0.0,0,False
974,0.030835000000024593,0.0,0,False
975,0.03057000000012522,0.0,0,False
976,0.02965900000003785,0.0,0,False
977,0.02902100000005703,0.0,0,False
978,0.029457000000093103,0.0,0,False
979,0.030880999999908454,0.0,0,False
980,0.030105000000048676,0.0,0,False
981,0.030745000000024447,0.0,0,False
982,0.030246999999917534,0.0,0,False
983,0.029651000000058048,0.0,0,False
984,0.029054999999971187,0.0,0,False
985,0.029686000000083368,0.0,0,False
986,0.030333000000155153,0.0,0,False
987,0.030496999999968466,0.0,0,False
988,0.030461999999943146,0.0,0,False
989,0.02927300000010291,0.0,0,False
990,0.029181999999991604,0.0,0,False
991,0.031033999999863227,0.0,0,False
992,0.030166000000008353,0.0,0,False
993,0.029575000000022555,0.0,0,False
994,0.030034999999998035,0.0,0,False
995,0.028487999999924796,0.0,0,False
996,0.03180799999995543,0.0,0,False
997,0.03029200000014498,0.0,0,False
998,0.030840000000125656,0.0,0,False
999,0.029471999999941545,0.0,0,False
1000,0.03030199999989236,0.0,0,True
