steps,time,reward,delta,converged
491,0.010736999999608088,0.005291005291005291,0.999957695500585,False
492,0.005231000000094355,0.010638297872340425,0.999957695500585,False
493,0.009434999999939464,0.006024096385542169,0.999957695500585,False
494,0.01700799999980518,0.0035714285714285713,0.999957695500585,False
495,0.02053500000056374,0.002881844380403458,0.999957695500585,False
496,0.011542000000190455,0.005154639175257732,0.999957695500585,False
497,0.010318999999981315,0.006369426751592357,0.999957695500585,False
498,0.010968999999931839,0.005681818181818182,0.999957695500585,False
499,0.01590699999997014,0.0040650406504065045,0.999957695500585,False
500,0.007563000000118336,0.007751937984496124,0.999957695500585,False
501,0.009155999999165942,0.007194244604316547,0.999957695500585,False
502,0.010927000000265252,0.005780346820809248,0.999957695500585,False
503,0.00811500000054366,0.007194244604316547,0.999957695500585,False
504,0.012820000000829168,0.004672897196261682,0.999957695500585,False
505,0.010487999999895692,0.006211180124223602,0.999957695500585,False
506,0.010056000000076892,0.006993006993006993,0.999957695500585,False
507,0.00770600000032573,0.007936507936507936,0.999957695500585,False
508,0.012531000000308268,0.005050505050505051,0.999957695500585,False
509,0.012747000000672415,0.005050505050505051,0.999957695500585,False
510,0.011043000000427128,0.005376344086021506,0.999957695500585,False
511,0.011156999999911932,0.005681818181818182,0.999957695500585,False
512,0.005759000000580272,0.009708737864077669,0.999957695500585,False
513,0.014121000000159256,0.004347826086956522,0.999957695500585,False
514,0.009223000000019965,0.006993006993006993,0.999957695500585,False
515,0.005696000000170898,0.009900990099009901,0.999957695500585,False
516,0.009932999999364256,0.006493506493506494,0.999957695500585,False
517,0.014490999999907217,0.004464285714285714,0.999957695500585,False
518,0.006897000000208209,0.010101010101010102,0.999957695500585,False
519,0.013386000000537024,0.005494505494505495,0.999957695500585,False
520,0.00597600000037346,0.010526315789473684,0.999957695500585,False
521,0.008766000000832719,0.007194244604316547,0.999957695500585,False
522,0.008241999999881955,0.006802721088435374,0.999957695500585,False
523,0.014477000000624685,0.004524886877828055,0.999957695500585,False
524,0.015401999999994587,0.004048582995951417,0.999957695500585,False
525,0.010752999999567692,0.0064516129032258064,0.999957695500585,False
526,0.011573000000680622,0.005154639175257732,0.999957695500585,False
527,0.019051999999646796,0.003389830508474576,0.999957695500585,False
528,0.009299000000282831,0.006896551724137931,0.999957695500585,False
529,0.009544000000460073,0.006666666666666667,0.999957695500585,False
530,0.011096000000179629,0.005494505494505495,0.999957695500585,False
531,0.02210399999967194,0.0028169014084507044,0.999957695500585,False
532,0.010336999999708496,0.005813953488372093,0.999957695500585,False
533,0.006754000000000815,0.009009009009009009,0.999957695500585,False
534,0.014849000000140222,0.00392156862745098,0.999957695500585,False
535,0.011193000000275788,0.006289308176100629,0.999957695500585,False
536,0.011002999999618623,0.006097560975609756,0.999957695500585,False
537,0.011714000000210945,0.005025125628140704,0.999957695500585,False
538,0.011516999999912514,0.005235602094240838,0.999957695500585,False
539,0.011177000000316184,0.005319148936170213,0.999957695500585,False
540,0.01110400000015943,0.005263157894736842,0.999957695500585,False
541,0.016525999999430496,0.0037174721189591076,0.999957695500585,False
542,0.01723500000025524,0.0036101083032490976,0.999957695500585,False
543,0.008898999999473745,0.007194244604316547,0.999957695500585,False
544,0.012955000000147265,0.005,0.999957695500585,False
545,0.006814999999733118,0.008620689655172414,0.999957695500585,False
546,0.00874299999941286,0.006896551724137931,0.999957695500585,False
547,0.004617000000507687,0.013157894736842105,0.999957695500585,False
548,0.008158999999977823,0.006993006993006993,0.999957695500585,False
549,0.011222000000088883,0.0049504950495049506,0.999957695500585,False
550,0.013394999999945867,0.004464285714285714,0.999957695500585,False
551,0.0066210000004502945,0.009708737864077669,0.999957695500585,False
552,0.011934000000110245,0.005050505050505051,0.999957695500585,False
553,0.008061999999881664,0.007518796992481203,0.999957695500585,False
554,0.013247000000774278,0.004329004329004329,0.999957695500585,False
555,0.0074629999999160646,0.007246376811594203,0.999957695500585,False
556,0.005474999999933061,0.010869565217391304,0.999957695500585,False
557,0.005944999999883294,0.009708737864077669,0.999957695500585,False
558,0.008651000000099884,0.006711409395973154,0.999957695500585,False
559,0.0054359999994630925,0.01,0.999957695500585,False
560,0.022490000000289,0.0028089887640449437,0.999957695500585,False
561,0.010949999999866122,0.005555555555555556,0.999957695500585,False
562,0.006913000000167813,0.008849557522123894,0.999957695500585,False
563,0.006712000000334228,0.009174311926605505,0.999957695500585,False
564,0.015084999999999127,0.0037593984962406013,0.999957695500585,False
565,0.009092999999666063,0.006134969325153374,0.999957695500585,False
566,0.011644000000160304,0.004807692307692308,0.999957695500585,False
567,0.004866999999649124,0.011627906976744186,0.999957695500585,False
568,0.009205000000292785,0.0070921985815602835,0.999957695500585,False
569,0.010039000000688247,0.006369426751592357,0.999957695500585,False
570,0.009454999999434222,0.006666666666666667,0.999957695500585,False
571,0.006344999999782885,0.009708737864077669,0.999957695500585,False
572,0.010471999999936088,0.005917159763313609,0.999957695500585,False
573,0.007969000000230153,0.0070921985815602835,0.999957695500585,False
574,0.005323000000316824,0.01098901098901099,0.999957695500585,False
575,0.01195700000062061,0.004901960784313725,0.999957695500585,False
576,0.0074489999997240375,0.007936507936507936,0.999957695500585,False
577,0.009624999999687134,0.006024096385542169,0.999957695500585,False
578,0.012305999999625783,0.004524886877828055,0.999957695500585,False
579,0.013127000000167754,0.004524886877828055,0.999957695500585,False
580,0.01107899999988149,0.005263157894736842,0.999957695500585,False
581,0.014940000000024156,0.004081632653061225,0.999957695500585,False
582,0.02587299999959214,0.0023923444976076554,0.999957695500585,False
583,0.012345000000095752,0.004807692307692308,0.999957695500585,False
584,0.00864499999988766,0.0070921985815602835,0.999957695500585,False
585,0.009100999999645865,0.006329113924050633,0.999957695500585,False
586,0.011491000000205531,0.00510204081632653,0.999957695500585,False
587,0.008088999999927182,0.0070921985815602835,0.999957695500585,False
588,0.005622000000585103,0.01,0.999957695500585,False
589,0.008512000000337139,0.006711409395973154,0.999957695500585,False
590,0.005492000000231201,0.010638297872340425,0.999957695500585,False
591,0.019655000000057044,0.003289473684210526,0.999957695500585,False
592,0.007993000000169559,0.0078125,0.999957695500585,False
593,0.005990000000565487,0.00980392156862745,0.999957695500585,False
594,0.013778999999885855,0.004016064257028112,0.999957695500585,False
595,0.007560999999441265,0.007246376811594203,0.999957695500585,False
596,0.005729000000428641,0.010416666666666666,0.999957695500585,False
597,0.00475800000003801,0.011494252873563218,0.999957695500585,False
598,0.014859999999316642,0.00392156862745098,0.999957695500585,False
599,0.009462999999414023,0.006211180124223602,0.999957695500585,False
600,0.010977999999340682,0.00625,0.999957695500585,False
601,0.009114999999837892,0.0072992700729927005,0.999957695500585,False
602,0.010251000000607746,0.006802721088435374,0.999957695500585,False
603,0.01040499999999156,0.006622516556291391,0.999957695500585,False
604,0.01098199999978533,0.0053475935828877,0.999957695500585,False
605,0.005793000000267057,0.009708737864077669,0.999957695500585,False
606,0.0048349999997299165,0.011764705882352941,0.999957695500585,False
607,0.01118399999995745,0.0049261083743842365,0.999957695500585,False
608,0.009252999999262101,0.006134969325153374,0.999957695500585,False
609,0.014213000000381726,0.004032258064516129,0.999957695500585,False
610,0.009017000000312692,0.006578947368421052,0.999957695500585,False
611,0.007176000000072236,0.007936507936507936,0.999957695500585,False
612,0.006133999999292428,0.010638297872340425,0.999957695500585,False
613,0.009086999999453838,0.006711409395973154,0.999957695500585,False
614,0.006008999999721709,0.010869565217391304,0.999957695500585,False
615,0.010851999999431428,0.005494505494505495,0.999957695500585,False
616,0.0055700000002616434,0.011764705882352941,0.999957695500585,False
617,0.008746000000428467,0.006756756756756757,0.999957695500585,False
618,0.010443000000122993,0.0055248618784530384,0.999957695500585,False
619,0.009175000000141154,0.00625,0.999957695500585,False
620,0.009598999999980151,0.005847953216374269,0.999957695500585,False
621,0.011918999999579682,0.0053475935828877,0.999957695500585,False
622,0.008403000000726024,0.006756756756756757,0.999957695500585,False
623,0.00659799999993993,0.008849557522123894,0.999957695500585,False
624,0.00844500000039261,0.007407407407407408,0.999957695500585,False
625,0.007671999999729451,0.007692307692307693,0.999957695500585,False
626,0.004430999999385676,0.012658227848101266,0.999957695500585,False
627,0.008718000000044412,0.007633587786259542,0.999957695500585,False
628,0.009280000000217115,0.006535947712418301,0.999957695500585,False
629,0.012830000000576547,0.004545454545454545,0.999957695500585,False
630,0.015166999999564723,0.003861003861003861,0.999957695500585,False
631,0.006595999999262858,0.009345794392523364,0.999957695500585,False
632,0.014984000000367814,0.003937007874015748,0.999957695500585,False
633,0.006240000000616419,0.010526315789473684,0.999957695500585,False
634,0.013800999999148189,0.004132231404958678,0.999957695500585,False
635,0.01090199999998731,0.005208333333333333,0.999957695500585,False
636,0.007542000000285043,0.00980392156862745,0.999957695500585,False
637,0.006892000000334519,0.00819672131147541,0.999957695500585,False
638,0.012547000000267872,0.004329004329004329,0.999957695500585,False
639,0.007278000000042084,0.0078125,0.999957695500585,False
640,0.007865999999921769,0.007042253521126761,0.999957695500585,False
641,0.007432999999764434,0.007194244604316547,0.999957695500585,False
642,0.0066079999996873084,0.009615384615384616,0.999957695500585,False
643,0.008716999999705877,0.006666666666666667,0.999957695500585,False
644,0.007510999999794876,0.00847457627118644,0.999957695500585,False
645,0.013489000000845408,0.004608294930875576,0.999957695500585,False
646,0.008068000000093889,0.0072992700729927005,0.999957695500585,False
647,0.006578999999874213,0.008771929824561403,0.999957695500585,False
648,0.014892000000145345,0.003875968992248062,0.999957695500585,False
649,0.009116000000176427,0.006944444444444444,0.999957695500585,False
650,0.012887999999293243,0.0045871559633027525,0.999957695500585,False
651,0.010933999999906518,0.005128205128205128,0.999957695500585,False
652,0.012289999999666179,0.005,0.999957695500585,False
653,0.007051000000501517,0.007936507936507936,0.999957695500585,False
654,0.009739000000081433,0.005847953216374269,0.999957695500585,False
655,0.013988000000608736,0.004694835680751174,0.999957695500585,False
656,0.006212000000232365,0.011235955056179775,0.999957695500585,False
657,0.008826999999655527,0.006666666666666667,0.999957695500585,False
658,0.007179000000178348,0.009433962264150943,0.999957695500585,False
659,0.008246000000326603,0.006944444444444444,0.999957695500585,False
660,0.006424000000151864,0.00909090909090909,0.999957695500585,False
661,0.008203999999750522,0.007407407407407408,0.999957695500585,False
662,0.016090000000076543,0.0037313432835820895,0.999957695500585,False
663,0.0066969999998036656,0.008849557522123894,0.999957695500585,False
664,0.007766999999148538,0.007194244604316547,0.999957695500585,False
665,0.008978000000752218,0.006711409395973154,0.999957695500585,False
666,0.010694999999941501,0.005714285714285714,0.999957695500585,False
667,0.012560999999550404,0.005,0.999957695500585,False
668,0.005583999999544176,0.010638297872340425,0.999957695500585,False
669,0.0055709999996906845,0.01020408163265306,0.999957695500585,False
670,0.006500999999843771,0.008771929824561403,0.999957695500585,False
671,0.010782999999719323,0.0051813471502590676,0.999957695500585,False
672,0.008214000000407395,0.008547008547008548,0.999957695500585,False
673,0.01146599999992759,0.005434782608695652,0.999957695500585,False
674,0.004842999999709718,0.011627906976744186,0.999957695500585,False
675,0.006450000000768341,0.009615384615384616,0.999957695500585,False
676,0.00424499999917316,0.013513513513513514,0.999957695500585,False
677,0.008285000000796572,0.007042253521126761,0.999957695500585,False
678,0.007565999999314954,0.007142857142857143,0.999957695500585,False
679,0.011113000000477768,0.005747126436781609,0.999957695500585,False
680,0.0072220000001834705,0.009433962264150943,0.999957695500585,False
681,0.008649000000332308,0.0072992700729927005,0.999957695500585,False
682,0.0074629999999160646,0.008333333333333333,0.999957695500585,False
683,0.010189999999965949,0.006060606060606061,0.999957695500585,False
684,0.016837999999552267,0.0034129692832764505,0.999957695500585,False
685,0.008198999999876833,0.006711409395973154,0.999957695500585,False
686,0.012131999999837717,0.00546448087431694,0.999957695500585,False
687,0.007904000000053202,0.00847457627118644,0.999957695500585,False
688,0.008966000000327767,0.006535947712418301,0.999957695500585,False
689,0.009148000000095635,0.00684931506849315,0.999957695500585,False
690,0.01231499999994412,0.0048543689320388345,0.999957695500585,False
691,0.009050999999999476,0.00641025641025641,0.999957695500585,False
692,0.007212999999865133,0.007633587786259542,0.999957695500585,False
693,0.012663000000429747,0.004761904761904762,0.999957695500585,False
694,0.020059999999830325,0.0031545741324921135,0.999957695500585,False
695,0.008823999999549414,0.007352941176470588,0.999957695500585,False
696,0.008646000000226195,0.00684931506849315,0.999957695500585,False
697,0.008360000000720902,0.00684931506849315,0.999957695500585,False
698,0.009195000000545406,0.0078125,0.999957695500585,False
699,0.007528000000093016,0.007751937984496124,0.999957695500585,False
700,0.0059070000006613554,0.010416666666666666,0.999957695500585,False
701,0.010021000000051572,0.006289308176100629,0.999957695500585,False
702,0.00930300000072748,0.00641025641025641,0.999957695500585,False
703,0.00841000000036729,0.008547008547008548,0.999957695500585,False
704,0.020714000000225496,0.0035211267605633804,0.999957695500585,False
705,0.0071479999996881816,0.009009009009009009,0.999957695500585,False
706,0.0069069999999555876,0.009523809523809525,0.999957695500585,False
707,0.012738000000354077,0.0047169811320754715,0.999957695500585,False
708,0.008434000000306696,0.007194244604316547,0.999957695500585,False
709,0.010309000000233937,0.006329113924050633,0.999957695500585,False
710,0.015701000000262866,0.003703703703703704,0.999957695500585,False
711,0.007654999999431311,0.0078125,0.999957695500585,False
712,0.003792999999859603,0.015384615384615385,0.999957695500585,False
713,0.006294000000707456,0.009615384615384616,0.999957695500585,False
714,0.010844999999790161,0.005780346820809248,0.999957695500585,False
715,0.005734999999731372,0.011235955056179775,0.999957695500585,False
716,0.006712000000334228,0.008928571428571428,0.999957695500585,False
717,0.011731999999938125,0.0058823529411764705,0.999957695500585,False
718,0.007747999999992317,0.008,0.999957695500585,False
719,0.005161999999472755,0.013157894736842105,0.999957695500585,False
720,0.010366000000431086,0.00625,0.999957695500585,False
721,0.009801000000152271,0.005780346820809248,0.999957695500585,False
722,0.011336999999912223,0.0053475935828877,0.999957695500585,False
723,0.011660999999548949,0.005319148936170213,0.999957695500585,False
724,0.006323000000520551,0.009259259259259259,0.999957695500585,False
725,0.00749199999972916,0.007407407407407408,0.999957695500585,False
726,0.008004999999684514,0.007692307692307693,0.999957695500585,False
727,0.010725999999522173,0.005747126436781609,0.999957695500585,False
728,0.007762000000184344,0.00847457627118644,0.999957695500585,False
729,0.005815999999867927,0.00980392156862745,0.999957695500585,False
730,0.013249999999970896,0.0047169811320754715,0.999957695500585,False
731,0.013633999999910884,0.00510204081632653,0.999957695500585,False
732,0.0046830000001136796,0.014285714285714285,0.999957695500585,False
733,0.0068400000000110595,0.008333333333333333,0.999957695500585,False
734,0.01393000000007305,0.004629629629629629,0.999957695500585,False
735,0.007779999999911524,0.00980392156862745,0.999957695500585,False
736,0.014221999999790569,0.004273504273504274,0.999957695500585,False
737,0.012456000000383938,0.004975124378109453,0.999957695500585,False
738,0.008319999999912397,0.007751937984496124,0.999957695500585,False
739,0.006387999999788008,0.009900990099009901,0.999957695500585,False
740,0.009842999999818858,0.005917159763313609,0.999957695500585,False
741,0.009134000000813103,0.00684931506849315,0.999957695500585,False
742,0.005384000000049127,0.011764705882352941,0.999957695500585,False
743,0.007010000000263972,0.008264462809917356,0.999957695500585,False
744,0.011347999999998137,0.005714285714285714,0.999957695500585,False
745,0.012868999999227526,0.004975124378109453,0.999957695500585,False
746,0.010169000000132655,0.007246376811594203,0.999957695500585,False
747,0.011330999999699998,0.005847953216374269,0.999957695500585,False
748,0.01010500000029424,0.006711409395973154,0.999957695500585,False
749,0.008972999999969034,0.009009009009009009,0.999957695500585,False
750,0.005884999999580032,0.010101010101010102,0.999957695500585,False
751,0.010091999999531254,0.0058823529411764705,0.999957695500585,False
752,0.008389999999963038,0.007633587786259542,0.999957695500585,False
753,0.006683000000521133,0.008333333333333333,0.999957695500585,False
754,0.009367999999994936,0.006097560975609756,0.999957695500585,False
755,0.012831000000005588,0.0045871559633027525,0.999957695500585,False
756,0.005610999999589694,0.010309278350515464,0.999957695500585,False
757,0.009187000000565604,0.007575757575757576,0.999957695500585,False
758,0.010586000000330387,0.005681818181818182,0.999957695500585,False
759,0.006429000000025553,0.008849557522123894,0.999957695500585,False
760,0.006484999999884167,0.011904761904761904,0.999957695500585,False
761,0.008205000000089058,0.006896551724137931,0.999957695500585,False
762,0.01012799999989511,0.00641025641025641,0.999957695500585,False
763,0.012491000000409258,0.004901960784313725,0.999957695500585,False
764,0.010846000000128697,0.005813953488372093,0.999957695500585,False
765,0.009670000000369328,0.005988023952095809,0.999957695500585,False
766,0.011161999999785621,0.00546448087431694,0.999957695500585,False
767,0.016730000000279688,0.0034965034965034965,0.999957695500585,False
768,0.005784000000858214,0.010638297872340425,0.999957695500585,False
769,0.008434999999735737,0.006944444444444444,0.999957695500585,False
770,0.013863000000128523,0.004310344827586207,0.999957695500585,False
771,0.007588000000396278,0.007936507936507936,0.999957695500585,False
772,0.01377299999967363,0.004366812227074236,0.999957695500585,False
773,0.005630999999993946,0.010101010101010102,0.999957695500585,False
774,0.010650999999597843,0.007142857142857143,0.999957695500585,False
775,0.008082999999714957,0.008264462809917356,0.999957695500585,False
776,0.007520999999542255,0.007518796992481203,0.999957695500585,False
777,0.01585499999964668,0.0037174721189591076,0.999957695500585,False
778,0.004968000000189932,0.011764705882352941,0.999957695500585,False
779,0.010621999999784748,0.006578947368421052,0.999957695500585,False
780,0.008827000000565022,0.006622516556291391,0.999957695500585,False
781,0.010074999999233114,0.006060606060606061,0.999957695500585,False
782,0.007939999999507563,0.00847457627118644,0.999957695500585,False
783,0.006185000000186847,0.009615384615384616,0.999957695500585,False
784,0.010404000000562519,0.0064516129032258064,0.999957695500585,False
785,0.013909999999668798,0.004310344827586207,0.999957695500585,False
786,0.007940000000417058,0.008264462809917356,0.999957695500585,False
787,0.00520799999958399,0.011235955056179775,0.999957695500585,False
788,0.004079999999703432,0.014492753623188406,0.999957695500585,False
789,0.00850799999989249,0.0072992700729927005,0.999957695500585,False
790,0.00489099999958853,0.011363636363636364,0.999957695500585,False
791,0.00933900000018184,0.006896551724137931,0.999957695500585,False
792,0.007615999999870837,0.007936507936507936,0.999957695500585,False
793,0.007486000000426429,0.00909090909090909,0.999957695500585,False
794,0.00953899999967689,0.006666666666666667,0.999957695500585,False
795,0.013810999999805063,0.004166666666666667,0.999957695500585,False
796,0.01431499999944208,0.0041841004184100415,0.999957695500585,False
797,0.006903999999849475,0.009009009009009009,0.999957695500585,False
798,0.009278999999878579,0.006493506493506494,0.999957695500585,False
799,0.012904000000162341,0.0049261083743842365,0.999957695500585,False
800,0.010438999999678344,0.006329113924050633,0.999957695500585,False
801,0.008095000000139407,0.0070921985815602835,0.999957695500585,False
802,0.010780999999951746,0.005434782608695652,0.999957695500585,False
803,0.009315000000242435,0.007194244604316547,0.999957695500585,False
804,0.0050580000006448245,0.011111111111111112,0.999957695500585,False
805,0.008013000000573811,0.009708737864077669,0.999957695500585,False
806,0.011188000000402099,0.00546448087431694,0.999957695500585,False
807,0.0055400000001100125,0.010416666666666666,0.999957695500585,False
808,0.008660000000418222,0.008064516129032258,0.999957695500585,False
809,0.006855999999970663,0.008130081300813009,0.999957695500585,False
810,0.01491600000008475,0.004219409282700422,0.999957695500585,False
811,0.015674000000217347,0.0040650406504065045,0.999957695500585,False
812,0.006274000000303204,0.009174311926605505,0.999957695500585,False
813,0.00618300000041927,0.00909090909090909,0.999957695500585,False
814,0.008439999999609427,0.007692307692307693,0.999957695500585,False
815,0.007702999999310123,0.0078125,0.999957695500585,False
816,0.01680099999975937,0.0034482758620689655,0.999957695500585,False
817,0.005156000000170025,0.011494252873563218,0.999957695500585,False
818,0.007587000000057742,0.007633587786259542,0.999957695500585,False
819,0.006559999999808497,0.009523809523809525,0.999957695500585,False
820,0.010583000000224274,0.005649717514124294,0.999957695500585,False
821,0.008439000000180386,0.0072992700729927005,0.999957695500585,False
822,0.006579999999303254,0.008620689655172414,0.999957695500585,False
823,0.008405999999922642,0.006711409395973154,0.999957695500585,False
824,0.006759999999303545,0.008695652173913044,0.999957695500585,False
825,0.007233999999698426,0.008130081300813009,0.999957695500585,False
826,0.00632099999984348,0.008771929824561403,0.999957695500585,False
827,0.011387999999897147,0.005319148936170213,0.999957695500585,False
828,0.011560999999346677,0.00558659217877095,0.999957695500585,False
829,0.006723999999849184,0.00847457627118644,0.999957695500585,False
830,0.006580000000212749,0.008403361344537815,0.999957695500585,False
831,0.009901000000354543,0.006024096385542169,0.999957695500585,False
832,0.009030000000166183,0.00625,0.999957695500585,False
833,0.009711000000606873,0.005649717514124294,0.999957695500585,False
834,0.011123999999654188,0.005291005291005291,0.999957695500585,False
835,0.014796999999816762,0.0037313432835820895,0.999957695500585,False
836,0.0052460000006249174,0.01020408163265306,0.999957695500585,False
837,0.013804999999592837,0.003968253968253968,0.999957695500585,False
838,0.009506999999757682,0.005780346820809248,0.999957695500585,False
839,0.010361999999986438,0.005291005291005291,0.999957695500585,False
840,0.005930999999691267,0.00909090909090909,0.999957695500585,False
841,0.004711999999926775,0.012195121951219513,0.999957695500585,False
842,0.010585999999420892,0.005154639175257732,0.999957695500585,False
843,0.011493999999402149,0.005263157894736842,0.999957695500585,False
844,0.011541000000761414,0.0055248618784530384,0.999957695500585,False
845,0.011983999999756634,0.005076142131979695,0.999957695500585,False
846,0.007605999999213964,0.0072992700729927005,0.999957695500585,False
847,0.005368000000089523,0.010416666666666666,0.999957695500585,False
848,0.015016999999716063,0.0036363636363636364,0.999957695500585,False
849,0.01113100000020495,0.005291005291005291,0.999957695500585,False
850,0.011347999999998137,0.0049261083743842365,0.999957695500585,False
851,0.011384999999791034,0.0049504950495049506,0.999957695500585,False
852,0.0066389999992679805,0.008333333333333333,0.999957695500585,False
853,0.0059909999999945285,0.009523809523809525,0.999957695500585,False
854,0.0054870000003575115,0.010101010101010102,0.999957695500585,False
855,0.009606999999959953,0.006535947712418301,0.999957695500585,False
856,0.009272999999666354,0.006666666666666667,0.999957695500585,False
857,0.0066440000000511645,0.008547008547008548,0.999957695500585,False
858,0.00655800000004092,0.008403361344537815,0.999957695500585,False
859,0.008483000000524044,0.0072992700729927005,0.999957695500585,False
860,0.006467000000156986,0.008547008547008548,0.999957695500585,False
861,0.019967999999607855,0.002840909090909091,0.999957695500585,False
862,0.009246999999959371,0.005952380952380952,0.999957695500585,False
863,0.015408999999635853,0.004329004329004329,0.999957695500585,False
864,0.008260999999947671,0.007692307692307693,0.999957695500585,False
865,0.012622999999621243,0.004878048780487805,0.999957695500585,False
866,0.009001999999782129,0.006024096385542169,0.999957695500585,False
867,0.009010000000671425,0.007407407407407408,0.999957695500585,False
868,0.009500000000116415,0.005847953216374269,0.999957695500585,False
869,0.011524999999892316,0.0048543689320388345,0.999957695500585,False
870,0.005717000000004191,0.01020408163265306,0.999957695500585,False
871,0.006679000000076485,0.008620689655172414,0.999957695500585,False
872,0.008295999999972992,0.007194244604316547,0.999957695500585,False
873,0.006890000000566943,0.008771929824561403,0.999957695500585,False
874,0.0066520000000309665,0.009615384615384616,0.999957695500585,False
875,0.010938000000351167,0.005263157894736842,0.999957695500585,False
876,0.006709999999657157,0.008771929824561403,0.999957695500585,False
877,0.009428000000298198,0.0058823529411764705,0.999957695500585,False
878,0.007281999999577238,0.008064516129032258,0.999957695500585,False
879,0.007685999999921478,0.0078125,0.999957695500585,False
880,0.00624100000004546,0.009708737864077669,0.999957695500585,False
881,0.010081000000354834,0.006369426751592357,0.999957695500585,False
882,0.006507000000055996,0.009259259259259259,0.999957695500585,False
883,0.005113000000164902,0.011235955056179775,0.999957695500585,False
884,0.012409999999363208,0.0045662100456621,0.999957695500585,False
885,0.008367000000362168,0.00847457627118644,0.999957695500585,False
886,0.0065990000002784654,0.009708737864077669,0.999957695500585,False
887,0.010443000000122993,0.00625,0.999957695500585,False
888,0.005377999999836902,0.012195121951219513,0.999957695500585,False
889,0.0075890000007348135,0.007462686567164179,0.999957695500585,False
890,0.008303999999952794,0.00819672131147541,0.999957695500585,False
891,0.009259999999812862,0.006369426751592357,0.999957695500585,False
892,0.011883999999554362,0.005076142131979695,0.999957695500585,False
893,0.009900999999445048,0.005952380952380952,0.999957695500585,False
894,0.009057999999640742,0.007042253521126761,0.999957695500585,False
895,0.010823999999956868,0.005405405405405406,0.999957695500585,False
896,0.006406000000424683,0.008849557522123894,0.999957695500585,False
897,0.008401000000048953,0.007407407407407408,0.999957695500585,False
898,0.005001999999876716,0.011363636363636364,0.999957695500585,False
899,0.012010999999802152,0.005025125628140704,0.999957695500585,False
900,0.004531999999926484,0.0125,0.999957695500585,False
901,0.006443999999646621,0.01,0.999957695500585,False
902,0.006964000000152737,0.00847457627118644,0.999957695500585,False
903,0.004528999999820371,0.013513513513513514,0.999957695500585,False
904,0.005264000000352098,0.010526315789473684,0.999957695500585,False
905,0.007435999999870546,0.008849557522123894,0.999957695500585,False
906,0.01135100000010425,0.0055248618784530384,0.999957695500585,False
907,0.01125899999988178,0.005376344086021506,0.999957695500585,False
908,0.008799000000180968,0.006578947368421052,0.999957695500585,False
909,0.0063069999996514525,0.011111111111111112,0.999957695500585,False
910,0.007577000000310363,0.007246376811594203,0.999957695500585,False
911,0.006231000000298081,0.010869565217391304,0.999957695500585,False
912,0.0085929999995642,0.007874015748031496,0.999957695500585,False
913,0.007115000000339933,0.008547008547008548,0.999957695500585,False
914,0.01484699999946315,0.003968253968253968,0.999957695500585,False
915,0.007110999999895284,0.008403361344537815,0.999957695500585,False
916,0.005212000000028638,0.010869565217391304,0.999957695500585,False
917,0.00613100000009581,0.009345794392523364,0.999957695500585,False
918,0.01666300000033516,0.0035335689045936395,0.999957695500585,False
919,0.008576999999604595,0.006993006993006993,0.999957695500585,False
920,0.013899000000492379,0.00423728813559322,0.999957695500585,False
921,0.010356000000683707,0.005681818181818182,0.999957695500585,False
922,0.013243999999758671,0.004784688995215311,0.999957695500585,False
923,0.006274000000303204,0.009259259259259259,0.999957695500585,False
924,0.008193000000574102,0.007042253521126761,0.999957695500585,False
925,0.007345999999415653,0.008264462809917356,0.999957695500585,False
926,0.009240999999747146,0.00641025641025641,0.999957695500585,False
927,0.009906999999657273,0.00684931506849315,0.999957695500585,False
928,0.008356999999705295,0.007194244604316547,0.999957695500585,False
929,0.017445999999836204,0.003355704697986577,0.999957695500585,False
930,0.00959800000055111,0.006172839506172839,0.999957695500585,False
931,0.008233999999902153,0.006944444444444444,0.999957695500585,False
932,0.009379999999509891,0.006622516556291391,0.999957695500585,False
933,0.012388000000100874,0.004672897196261682,0.999957695500585,False
934,0.005798000000140746,0.009433962264150943,0.999957695500585,False
935,0.006054999999832944,0.010309278350515464,0.999957695500585,False
936,0.009923999999955413,0.006024096385542169,0.999957695500585,False
937,0.007994000000508095,0.007692307692307693,0.999957695500585,False
938,0.016078000000561588,0.0036231884057971015,0.999957695500585,False
939,0.009468000000197208,0.006578947368421052,0.999957695500585,False
940,0.01084999999966385,0.005050505050505051,0.999957695500585,False
941,0.0067790000002787565,0.008771929824561403,0.999957695500585,False
942,0.009785000000192667,0.0064516129032258064,0.999957695500585,False
943,0.007071999999425316,0.0078125,0.999957695500585,False
944,0.007558999999673688,0.008403361344537815,0.999957695500585,False
945,0.009871999999631953,0.005917159763313609,0.999957695500585,False
946,0.005914999999731663,0.009523809523809525,0.999957695500585,False
947,0.008168999999725202,0.0070921985815602835,0.999957695500585,False
948,0.009656999999606342,0.005813953488372093,0.999957695500585,False
949,0.017640999999457563,0.0035587188612099642,0.999957695500585,False
950,0.007631999999830441,0.007352941176470588,0.999957695500585,False
951,0.008434000000306696,0.007633587786259542,0.999957695500585,False
952,0.009912999999869498,0.005847953216374269,0.999957695500585,False
953,0.010100999999849591,0.006024096385542169,0.999957695500585,False
954,0.015379999999822758,0.0037313432835820895,0.999957695500585,False
955,0.016844000000673987,0.003703703703703704,0.999957695500585,False
956,0.007450000000062573,0.008333333333333333,0.999957695500585,False
