steps,time,reward,delta,converged
736,0.030535999999983687,0.0,0,False
737,0.029759000000012747,0.0,0,False
738,0.02838000000002694,0.0,0,False
739,0.028244000000029246,0.0,0,False
740,0.02731099999999742,0.0,0,False
741,0.030704000000014275,0.0,0,False
742,0.029781000000014046,0.0,0,False
743,0.029510000000016134,0.0,0,False
744,0.030459000000007563,0.0,0,False
745,0.02861200000000963,0.0,0,False
746,0.027417000000014013,0.0,0,False
747,0.029089999999996508,0.0,0,False
748,0.030155999999976757,0.0,0,False
749,0.028675999999961732,0.0,0,False
750,0.02952200000004268,0.0,0,False
751,0.029623000000015054,0.0,0,False
752,0.027478000000030534,0.0,0,False
753,0.027015000000005784,0.0,0,False
754,0.02797800000001871,0.0,0,False
755,0.027185999999971955,0.0,0,False
756,0.02696000000003096,0.0,0,False
757,0.029167999999970107,0.0,0,False
758,0.028541000000018357,0.0,0,False
759,0.027521000000035656,0.0,0,False
760,0.027054999999961638,0.0,0,False
761,0.027369000000021515,0.0,0,False
762,0.02723100000002887,0.0,0,False
763,0.026882999999997992,0.0,0,False
764,0.027411999999969794,0.0,0,False
765,0.027197000000001026,0.0,0,False
766,0.02946100000002616,0.0,0,False
767,0.029302999999970325,0.0,0,False
768,0.030218999999988228,0.0,0,False
769,0.02769600000004857,0.0,0,False
770,0.02697899999998299,0.0,0,False
771,0.031225999999946907,0.0,0,False
772,0.029571999999973286,0.0,0,False
773,0.02985799999999017,0.0,0,False
774,0.03053000000005568,0.0,0,False
775,0.028276000000005297,0.0,0,False
776,0.029616000000032727,0.0,0,False
777,0.027967999999987114,0.0,0,False
778,0.029468000000008487,0.0,0,False
779,0.029607999999996082,0.0,0,False
780,0.030190000000004602,0.0,0,False
781,0.029263999999955104,0.0,0,False
782,0.027393000000017764,0.0,0,False
783,0.02960400000000618,0.0,0,False
784,0.02991500000001679,0.0,0,False
785,0.02897000000001526,0.0,0,False
786,0.028599999999983083,0.0,0,False
787,0.027520999999978812,0.0,0,False
788,0.03156100000001061,0.0,0,False
789,0.028593999999998232,0.0,0,False
790,0.02940000000000964,0.0,0,False
791,0.029597000000023854,0.0,0,False
792,0.028930000000002565,0.0,0,False
793,0.030668999999988955,0.0,0,False
794,0.028604000000029828,0.0,0,False
795,0.02933300000000827,0.0,0,False
796,0.027413000000024113,0.0,0,False
797,0.027587999999980184,0.0,0,False
798,0.027591999999970085,0.0,0,False
799,0.03042899999996962,0.0,0,False
800,0.029512000000011085,0.0,0,False
801,0.027945999999985816,0.0,0,False
802,0.030935999999996966,0.0,0,False
803,0.029846000000020467,0.0,0,False
804,0.028935999999987416,0.0,0,False
805,0.02977000000004182,0.0,0,False
806,0.02989700000000539,0.0,0,False
807,0.029786000000001422,0.0,0,False
808,0.029823999999962325,0.0,0,False
809,0.02993900000001304,0.0,0,False
810,0.029032000000029257,0.0,0,False
811,0.027688000000011925,0.0,0,False
812,0.028835000000015043,0.0,0,False
813,0.030682000000012977,0.0,0,False
814,0.027278000000023894,0.0,0,False
815,0.02844700000002831,0.0,0,False
816,0.027421000000003914,0.0,0,False
817,0.03159699999997656,0.0,0,False
818,0.029215000000021973,0.0,0,False
819,0.030062000000043554,0.0,0,False
820,0.027634999999975207,0.0,0,False
821,0.02921699999996008,0.0,0,False
822,0.029719999999997526,0.0,0,False
823,0.028101000000049225,0.0,0,False
824,0.027933000000018637,0.0,0,False
825,0.029593000000033953,0.0,0,False
826,0.03041799999999739,0.0,0,False
827,0.028221999999971104,0.0,0,False
828,0.03000299999996514,0.0,0,False
829,0.029610000000047876,0.0,0,False
830,0.03457100000002811,0.0,0,False
831,0.03258400000004258,0.0,0,False
832,0.03265599999997448,0.0,0,False
833,0.03149500000000671,0.0,0,False
834,0.030016999999986638,0.0,0,False
835,0.029646000000013828,0.0,0,False
836,0.028276000000005297,0.0,0,False
837,0.02900699999997869,0.0,0,False
838,0.02736299999997982,0.0,0,False
839,0.029912000000024364,0.0,0,False
840,0.028405999999961296,0.0,0,False
841,0.028588999999954012,0.0,0,False
842,0.031059999999968113,0.0,0,False
843,0.028900000000021464,0.0,0,False
844,0.02791700000000219,0.0,0,False
845,0.027589000000034503,0.0,0,False
846,0.029196999999953732,0.0,0,False
847,0.027787999999986823,0.0,0,False
848,0.027417000000014013,0.0,0,False
849,0.029947999999990316,0.0,0,False
850,0.02788700000002109,0.0,0,False
851,0.027557000000001608,0.0,0,False
852,0.027324000000021442,0.0,0,False
853,0.029296999999985474,0.0,0,False
854,0.027645000000006803,0.0,0,False
855,0.02744400000000269,0.0,0,False
856,0.027084000000002106,0.0,0,False
857,0.029041000000006534,0.0,0,False
858,0.02788199999997687,0.0,0,False
859,0.027916000000004715,0.0,0,False
860,0.02739400000001524,0.0,0,False
861,0.027543000000036955,0.0,0,False
862,0.02753899999999021,0.0,0,False
863,0.02719999999999345,0.0,0,False
864,0.02741499999996222,0.0,0,False
865,0.02719600000000355,0.0,0,False
866,0.027279999999962,0.0,0,False
867,0.02762200000000803,0.0,0,False
868,0.027737999999999374,0.0,0,False
869,0.027281999999956952,0.0,0,False
870,0.02788300000003119,0.0,0,False
871,0.02901800000000776,0.0,0,False
872,0.031427000000007865,0.0,0,False
873,0.03775699999999915,0.0,0,False
874,0.033271999999954005,0.0,0,False
875,0.03262799999998833,0.0,0,False
876,0.030125999999995656,0.0,0,False
877,0.02892900000000509,0.0,0,False
878,0.029474999999990814,0.0,0,False
879,0.0311980000000176,0.0,0,False
880,0.030603000000041902,0.0,0,False
881,0.030453000000022712,0.0,0,False
882,0.029319000000043616,0.0,0,False
883,0.029530999999963115,0.0,0,False
884,0.030514000000039232,0.0,0,False
885,0.029274999999984175,0.0,0,False
886,0.0297130000000152,0.0,0,False
887,0.029292999999995573,0.0,0,False
888,0.02832499999999527,0.0,0,False
889,0.030205999999964206,0.0,0,False
890,0.029916000000014265,0.0,0,False
891,0.02974499999999125,0.0,0,False
892,0.029593000000033953,0.0,0,False
893,0.029299000000037267,0.0,0,False
894,0.029508000000021184,0.0,0,False
895,0.028863000000001193,0.0,0,False
896,0.029607999999996082,0.0,0,False
897,0.02971199999996088,0.0,0,False
898,0.03017099999999573,0.0,0,False
899,0.02909999999997126,0.0,0,False
900,0.031516000000010536,0.0,0,False
901,0.029258999999967727,0.0,0,False
902,0.029389999999978045,0.0,0,False
903,0.02879400000000487,0.0,0,False
904,0.029975000000035834,0.0,0,False
905,0.03116099999999733,0.0,0,False
906,0.02904799999998886,0.0,0,False
907,0.028391999999996642,0.0,0,False
908,0.029226999999991676,0.0,0,False
909,0.031197999999960757,0.0,0,False
910,0.030014999999991687,0.0,0,False
911,0.029608999999993557,0.0,0,False
912,0.030496000000027834,0.0,0,False
913,0.029807000000005246,0.0,0,False
914,0.028603999999972984,0.0,0,False
915,0.02757099999996626,0.0,0,False
916,0.02800400000000991,0.0,0,False
917,0.029382999999995718,0.0,0,False
918,0.029953000000034535,0.0,0,False
919,0.03143000000000029,0.0,0,False
920,0.030112999999971635,0.0,0,False
921,0.029172999999957483,0.0,0,False
922,0.02877699999999095,0.0,0,False
923,0.027094999999974334,0.0,0,False
924,0.027321000000029017,0.0,0,False
925,0.028134999999963384,0.0,0,False
926,0.03050100000001521,0.0,0,False
927,0.027803000000005795,0.0,0,False
928,0.027377999999998792,0.0,0,False
929,0.02730300000001762,0.0,0,False
930,0.028472000000022035,0.0,0,False
931,0.029467000000011012,0.0,0,False
932,0.029356000000007043,0.0,0,False
933,0.0282839999999851,0.0,0,False
934,0.028831000000025142,0.0,0,False
935,0.028377999999975145,0.0,0,False
936,0.027400999999997566,0.0,0,False
937,0.02691200000003846,0.0,0,False
938,0.027200999999990927,0.0,0,False
939,0.02838800000000674,0.0,0,False
940,0.026824999999973898,0.0,0,False
941,0.028977999999995063,0.0,0,False
942,0.02887199999997847,0.0,0,False
943,0.027252999999973326,0.0,0,False
944,0.027330000000006294,0.0,0,False
945,0.027474999999981264,0.0,0,False
946,0.028969000000017786,0.0,0,False
947,0.02848599999998669,0.0,0,False
948,0.028755999999987125,0.0,0,False
949,0.028189999999995052,0.0,0,False
950,0.030860000000018317,0.0,0,False
951,0.027897999999993317,0.0,0,False
952,0.028860000000008768,0.0,0,False
953,0.03092900000001464,0.0,0,False
954,0.029589999999984684,0.0,0,False
955,0.029780999999957203,0.0,0,False
956,0.028320000000007894,0.0,0,False
957,0.029248000000052343,0.0,0,False
958,0.03092900000001464,0.0,0,False
959,0.028347999999994045,0.0,0,False
960,0.028281000000049517,0.0,0,False
961,0.02960200000001123,0.0,0,False
962,0.03002800000001571,0.0,0,False
963,0.02951199999995424,0.0,0,False
964,0.029237000000023272,0.0,0,False
965,0.02820499999995718,0.0,0,False
966,0.027845000000013442,0.0,0,False
967,0.02749600000004193,0.0,0,False
968,0.02744799999999259,0.0,0,False
969,0.0276810000000296,0.0,0,False
970,0.03087199999998802,0.0,0,False
971,0.029438000000027387,0.0,0,False
972,0.029065000000002783,0.0,0,False
973,0.029977999999971416,0.0,0,False
974,0.028159999999957108,0.0,0,False
975,0.02722199999999475,0.0,0,False
976,0.02707300000002988,0.0,0,False
977,0.02972200000004932,0.0,0,False
978,0.032403999999985444,0.0,0,False
979,0.029732000000024073,0.0,0,False
980,0.02975400000002537,0.0,0,False
981,0.02802299999996194,0.0,0,False
982,0.02763500000003205,0.0,0,False
983,0.030836000000022068,0.0,0,False
984,0.02965000000000373,0.0,0,False
985,0.02722199999999475,0.0,0,False
986,0.029241000000013173,0.0,0,False
987,0.028798999999992247,0.0,0,False
988,0.030468000000041684,0.0,0,False
989,0.028500000000008185,0.0,0,False
990,0.02873800000003257,0.0,0,False
991,0.028205000000014024,0.0,0,False
992,0.02882300000004534,0.0,0,False
993,0.02930300000002717,0.0,0,False
994,0.030272000000024946,0.0,0,False
995,0.02817699999997103,0.0,0,False
996,0.028660000000002128,0.0,0,False
997,0.02747199999998884,0.0,0,False
998,0.029903999999987718,0.0,0,False
999,0.027876999999989494,0.0,0,False
1000,0.030273999999963053,0.0,0,True
