episode,length,time,reward,delta
489,236.0,0.014115000000856526,1.0,0.9701750639407114
490,216.0,0.013187999999900057,1.0,0.6706430585544148
491,152.0,0.009095000000343134,1.0,0.7262420965582486
492,194.0,0.011404000000766246,1.0,0.880342798075362
493,190.0,0.011470000000372238,1.0,0.9441407950536839
494,240.0,0.014594999999644642,1.0,0.440171399037681
495,191.0,0.01130399999965448,1.0,0.8130763726998029
496,235.0,0.013840999999956694,1.0,0.9118549134700666
497,263.0,0.01452400000016496,1.0,0.2200856995188405
498,131.0,0.00765400000000227,1.0,0.9269504412117692
499,135.0,0.00775699999940116,1.0,0.46347522060588453
500,165.0,0.010193000000072061,1.0,0.7517162496533975
501,118.0,0.00834099999974569,1.0,0.8926814662201077
502,237.0,0.013304000000061933,1.0,0.7778743889547062
503,182.0,0.01031799999964278,1.0,0.7252161224373763
504,115.0,0.0065469999999550055,1.0,0.4901903590268323
505,244.0,0.014114999999947031,1.0,0.2450951795134162
506,103.0,0.006213000000570901,1.0,0.7631308505216232
507,315.0,0.019450000000688306,1.0,0.8331824610231121
508,131.0,0.0075010000000474975,1.0,0.416591230511556
509,237.0,0.013922000000093249,1.0,0.208295615255778
510,227.0,0.01386000000002241,1.0,0.9772821770783581
511,174.0,0.009704000000056112,1.0,0.488641088539179
512,165.0,0.009363000000121247,1.0,0.9545712610783132
513,196.0,0.011151000000609201,1.0,0.6656498416384474
514,172.0,0.009831999999732943,1.0,0.6567292419743451
515,119.0,0.007048999999824446,1.0,0.8436924126447329
516,240.0,0.013463999999657972,1.0,0.5375808751097749
517,135.0,0.0078000000003157766,1.0,0.5703403955251776
518,148.0,0.008550999999897613,1.0,0.5426959646614441
519,149.0,0.00820800000019517,1.0,0.2713479823307221
520,128.0,0.010072000000036496,1.0,0.2687904375548875
521,109.0,0.0068019999998796266,1.0,0.5431265083721173
522,193.0,0.01128100000005361,1.0,0.5508792344233916
523,123.0,0.007464999999683641,1.0,0.6191006500308085
524,204.0,0.01144399999975576,1.0,0.6914214505473968
525,187.0,0.011013999999704538,1.0,0.6549906865961905
526,117.0,0.0067180000005464535,1.0,0.32749534329809527
527,102.0,0.00592400000005,1.0,0.861098613595102
528,319.0,0.01834099999996397,1.0,0.7141944798910621
529,114.0,0.006585000000086438,1.0,0.357097239945531
530,177.0,0.011976000000686327,1.0,0.1785486199727655
531,93.0,0.005947999999989406,1.0,0.6009731632105316
532,149.0,0.00885999999991327,1.0,0.7950598515439902
533,214.0,0.012250000000676664,1.0,0.30048658160526576
534,162.0,0.00923999999940861,1.0,0.3975299257719951
535,173.0,0.009589000000232772,1.0,0.19876496288599754
536,169.0,0.009390000000166765,1.0,0.9330287088024133
537,208.0,0.011225999999624037,1.0,0.6737657626621287
538,161.0,0.008659000000079686,1.0,0.4696102151167332
539,160.0,0.008664999999382417,1.0,0.7896955298940754
540,182.0,0.00977599999987433,1.0,0.5159821220095119
541,230.0,0.012509000000136439,1.0,0.5104623069307418
542,184.0,0.009949999999662396,1.0,0.8337679310207486
543,177.0,0.00948699999935343,1.0,0.6062388315890231
544,166.0,0.00887700000021141,1.0,0.6961360856553669
545,161.0,0.008762999999817112,1.0,0.6664643784543655
546,171.0,0.010148000000299362,1.0,0.5868125380062237
547,83.0,0.004611999999724503,1.0,0.60199401619164
548,451.0,0.025427999999919848,1.0,0.4348289252543712
549,294.0,0.017006000000037602,1.0,0.6797597063652503
550,235.0,0.013585000000603031,1.0,0.7331985875455178
551,100.0,0.005635999999867636,1.0,0.813829854841625
552,184.0,0.011300000000119326,1.0,0.8097492765331838
553,120.0,0.007510999999794876,1.0,0.5240036206651554
554,112.0,0.006554999999934807,1.0,0.40970535831794386
555,232.0,0.014048000000002503,1.0,0.8142441757399133
556,181.0,0.011038000000553438,1.0,0.20485267915897198
557,119.0,0.008267999999588937,1.0,0.10242633957948599
558,182.0,0.01051499999994121,1.0,0.051213169789742996
559,129.0,0.007805999999618507,1.0,0.025606584894871443
560,125.0,0.007316000000173517,1.0,0.40712208786995663
561,174.0,0.012378999999782536,1.0,0.20356104393497831
562,139.0,0.008179000000382075,1.0,0.7326711577120377
563,203.0,0.011612999999670137,1.0,0.9271446974469273
564,94.0,0.005665000000590226,1.0,0.6662979343786906
565,145.0,0.008818000000246684,1.0,0.5709617890306526
566,123.0,0.00780399999985093,1.0,0.6243473942177696
567,154.0,0.009184999999888532,1.0,0.3331489671893453
568,130.0,0.0075539999997999985,1.0,0.4498428677389896
569,301.0,0.01941900000019814,1.0,0.7034349110929907
570,160.0,0.009321999999883701,1.0,0.910253829689556
571,93.0,0.0068179999998392304,1.0,0.7686426386878986
572,116.0,0.0070420000001831795,1.0,0.9282998757042664
573,122.0,0.007765999999719497,1.0,0.4641499378521332
574,125.0,0.007795999999871128,1.0,0.3857638851927351
575,190.0,0.012139000000388478,1.0,0.8931886569863428
576,196.0,0.012617999999747553,1.0,0.9049435559406902
577,167.0,0.010135999999874912,1.0,0.8193230301030122
578,243.0,0.01572200000009616,1.0,0.4524717779703451
579,133.0,0.008614000000306987,1.0,0.8004036604919514
580,104.0,0.007278999999471125,1.0,0.4002018302459758
581,124.0,0.00932699999975739,1.0,0.8413765532683749
582,171.0,0.012484000000767992,1.0,0.8470447709178459
583,101.0,0.005954000000201631,1.0,0.42352238545892296
584,264.0,0.01938400000017282,1.0,0.7437210701906614
585,163.0,0.011485999999422347,1.0,0.4975923381281462
586,172.0,0.011452000000645057,1.0,0.8566925269720091
587,92.0,0.007591999999931431,1.0,0.7627991449413412
588,167.0,0.010174000000006345,1.0,0.5052235680284183
589,203.0,0.012399000000186788,1.0,0.7667192908374267
590,281.0,0.016977000000224507,1.0,0.6639205772986354
591,128.0,0.007697000000007392,1.0,0.8932944974449042
592,464.0,0.02847499999916181,1.0,0.80644411700514
593,133.0,0.007956000000376662,1.0,0.40322205850256987
594,237.0,0.015186999999968975,1.0,0.9093163821437139
595,171.0,0.01061299999946641,1.0,0.20161102925128493
596,128.0,0.007580000000416476,1.0,0.680925394838116
597,353.0,0.02099700000053417,1.0,0.9655596357431504
598,172.0,0.010127000000466069,1.0,0.8203937951098771
599,222.0,0.01354799999990064,1.0,0.7966173648460293
600,219.0,0.01370500000030006,1.0,0.39830868242301465
601,216.0,0.013527999999496387,1.0,0.8639824085260233
602,194.0,0.011682000000291737,1.0,0.9407826941925421
603,281.0,0.01706099999955768,1.0,0.8567754568254423
604,309.0,0.018149000000448723,1.0,0.9282297568716523
605,94.0,0.006008999999721709,1.0,0.4283877284127211
606,121.0,0.00715200000013283,1.0,0.21419386420636055
607,231.0,0.013784000000669039,1.0,0.9106026917503791
608,500.0,0.030522999999448075,0.0,0.0006877513195468023
609,111.0,0.006548000000293541,1.0,0.9817480464339515
610,128.0,0.007249000000228989,1.0,0.9612671429347658
611,216.0,0.012017000000014377,1.0,0.7183254399178874
612,89.0,0.00521400000070571,1.0,0.7942971238205292
613,225.0,0.01199799999994866,1.0,0.5178227595800935
614,109.0,0.00582499999927677,1.0,0.9611284949587307
615,183.0,0.009937000000718399,1.0,0.9697141520930573
616,147.0,0.007835999999770138,1.0,0.4072330138839192
617,151.0,0.008179999999811116,1.0,0.20361650694195954
618,203.0,0.01287400000001071,1.0,0.8398074794652464
619,182.0,0.011309999999866704,1.0,0.8041143561185004
620,196.0,0.011547000000064145,1.0,0.4020571780592501
621,117.0,0.006826000000728527,1.0,0.36092678127558186
622,170.0,0.010090000000673172,1.0,0.18046339063779093
623,102.0,0.00573900000017602,1.0,0.7211166840009063
624,146.0,0.007959000000482774,1.0,0.6836294057218775
625,88.0,0.0050580000006448245,1.0,0.09023169531889552
626,151.0,0.00864700000056473,1.0,0.7211542990784257
627,142.0,0.008351999999831605,1.0,0.3605771495392127
628,149.0,0.00843200000053912,1.0,0.8582975183620704
629,160.0,0.009098999999878288,1.0,0.4291487591810351
630,96.0,0.005454000000099768,1.0,0.8561485755871928
631,231.0,0.01311100000020815,1.0,0.8800139906934574
632,154.0,0.008638000000246393,1.0,0.9219651140129835
633,144.0,0.00830599999972037,1.0,0.6552158745775418
634,165.0,0.009956000000784115,1.0,0.9025377817321156
635,175.0,0.011071999999330728,1.0,0.8030111325762329
636,91.0,0.005323000000316824,1.0,0.6959815109075783
637,106.0,0.006586999999854015,1.0,0.3479907554537891
638,159.0,0.009386000000631611,1.0,0.7328444808312061
639,144.0,0.008793999999397784,1.0,0.366422240415603
640,264.0,0.016854999999850406,1.0,0.4015055662881164
641,127.0,0.00840299999981653,1.0,0.8806866342877686
642,164.0,0.009511999999631371,1.0,0.7440402944423021
643,117.0,0.006849999999758438,1.0,0.9818354575997504
644,308.0,0.017722999999932654,1.0,0.7929732920169779
645,130.0,0.00856999999996333,1.0,0.7999500419078583
646,114.0,0.006594000000404776,1.0,0.6930407512550033
647,106.0,0.006264999999984866,1.0,0.8223880072754781
648,178.0,0.010863999999855878,1.0,0.7472368597265133
649,142.0,0.008237000000008265,1.0,0.529059112962073
650,131.0,0.00834099999974569,1.0,0.6724328643383075
651,149.0,0.009406000000126369,1.0,0.7199095645594595
652,163.0,0.009532999999464664,1.0,0.7784654341168704
653,147.0,0.010134999999536376,1.0,0.8770408317970195
654,147.0,0.008630000000266591,1.0,0.37361842986325655
655,188.0,0.011222000000088883,1.0,0.4797449356496293
656,110.0,0.006768999999621883,1.0,0.8940837578083362
657,94.0,0.007099000000380329,1.0,0.9320885703706338
658,176.0,0.010354999999435677,1.0,0.7780113224467167
659,127.0,0.00899200000003475,1.0,0.7201021690082243
660,93.0,0.006264999999984866,1.0,0.8870695063462228
661,151.0,0.008797999999842432,1.0,0.4435347531731114
662,169.0,0.012138000000049942,1.0,0.22176737658655576
663,156.0,0.012345000000095752,1.0,0.9599660356155487
664,96.0,0.007824999999684223,1.0,0.4799830178077743
665,127.0,0.00919400000020687,1.0,0.11088368829327788
666,109.0,0.006894000000102096,1.0,0.2399915089038871
667,142.0,0.008667000000059488,1.0,0.7597188473635168
668,120.0,0.006820999999945343,1.0,0.2961005136134367
669,177.0,0.009923999999955413,1.0,0.6188949971856204
670,130.0,0.007692999999562744,1.0,0.6390584938252714
671,115.0,0.006602999999813619,1.0,0.8394532620001292
672,330.0,0.019220999999561172,1.0,0.6978102238193862
673,123.0,0.007947000000058324,1.0,0.3489051119096931
674,189.0,0.015006999999968684,1.0,0.6419293215713444
675,156.0,0.009949999999662396,1.0,0.4568756386804196
676,135.0,0.008077000000412227,1.0,0.2284378193402098
677,197.0,0.013054000000011001,1.0,0.9768807029492175
678,123.0,0.007518999999774678,1.0,0.7380468035570655
679,234.0,0.01410799999939627,1.0,0.7278564738301261
680,230.0,0.01399299999957293,1.0,0.5931011097190274
681,118.0,0.00741699999980483,1.0,0.8349864497095387
682,145.0,0.00895200000013574,1.0,0.763668636143532
683,199.0,0.0120150000002468,1.0,0.9762821245630584
684,83.0,0.004775000000336149,1.0,0.4881410622815292
685,159.0,0.010215999999672931,1.0,0.6906780320284122
686,140.0,0.008292999999866879,1.0,0.345339016014206
687,121.0,0.006881000000248605,1.0,0.7868788723752471
688,114.0,0.007488000000194006,1.0,0.39343943618762356
689,117.0,0.0075590000005831826,1.0,0.8114291495538077
690,170.0,0.01018099999964761,1.0,0.6942824730324102
691,133.0,0.00817899999947258,1.0,0.3471412365162052
692,194.0,0.01538200000049983,1.0,0.6565980475106192
693,104.0,0.007880000000113796,1.0,0.33896040465836386
694,99.0,0.006129000000328233,1.0,0.16948020232918193
695,103.0,0.006407000000763219,1.0,0.7533630573745705
696,205.0,0.012558000000353786,1.0,0.8817624253904449
697,121.0,0.007333999999900698,1.0,0.5528088802080597
698,94.0,0.0054659999996147235,1.0,0.7116809283385219
699,159.0,0.008915999999771884,1.0,0.42122746213510565
700,87.0,0.004789000000528176,1.0,0.48477628138729056
701,128.0,0.007203000000117754,1.0,0.5153154481373201
702,180.0,0.009584000000359083,1.0,0.25765772406866017
703,190.0,0.010237000000415719,1.0,0.8650687849784454
704,89.0,0.004791999999724794,1.0,0.9745692208993605
705,156.0,0.008273000000372122,1.0,0.7668809995491214
706,115.0,0.0060880000000906875,1.0,0.43253439248922265
707,77.0,0.004223999999339867,1.0,0.21626719624461133
708,126.0,0.007247999999890453,1.0,0.6860748706299368
709,176.0,0.011367000000063854,1.0,0.34303743531496833
710,200.0,0.01371000000017375,1.0,0.5256951646485462
711,132.0,0.007815999999365886,1.0,0.2628475823242731
712,91.0,0.005380000000513974,1.0,0.13142379116213654
713,122.0,0.007362000000284752,1.0,0.17151871765748417
714,170.0,0.009839000000283704,1.0,0.6679248406319191
715,162.0,0.009742000000187545,1.0,0.08575935882874208
716,94.0,0.006220000000212167,1.0,0.8666377854554634
717,196.0,0.011529999999766005,1.0,0.75773422674811
718,127.0,0.007767000000058033,1.0,0.7425664373658808
719,188.0,0.011771000000408094,1.0,0.4992862674383147
720,137.0,0.007990000000063446,1.0,0.37128321868294045
721,145.0,0.008888999999726366,1.0,0.24964313371915736
722,154.0,0.00951800000075309,1.0,0.7807933404286178
723,229.0,0.014246999999159016,1.0,0.6941315349661926
724,122.0,0.008372999999664898,1.0,0.6412993382551219
725,194.0,0.012018000000352913,1.0,0.3206496691275609
726,141.0,0.008982000000287371,1.0,0.16032483456378044
727,131.0,0.007445999999617925,1.0,0.45972210271340275
728,116.0,0.007209000000329979,1.0,0.5262090900002911
729,197.0,0.011621999999988475,1.0,0.9023552501443763
730,181.0,0.010637999999744352,1.0,0.9046828276355697
731,289.0,0.017132999999375897,1.0,0.4523414138177849
732,208.0,0.012096999999812397,1.0,0.22617070690889252
733,123.0,0.007717999999840686,1.0,0.8500807458060731
734,170.0,0.010011999999733234,1.0,0.5610387881220913
735,137.0,0.009243999999853258,1.0,0.6364099763733897
736,123.0,0.007475999999769556,1.0,0.8091262540886124
737,159.0,0.009139000000686792,1.0,0.6191074394017432
738,150.0,0.008558999999877415,1.0,0.30955371970087153
739,134.0,0.007478000000446627,1.0,0.7119006751295376
740,158.0,0.009118000000853499,1.0,0.794418115566806
741,122.0,0.006921000000147615,1.0,0.601511199027874
742,82.0,0.004604000000654196,1.0,0.3559503375647688
743,86.0,0.004727999999886379,1.0,0.30075559951393704
744,140.0,0.008135000000038417,1.0,0.1779751687823844
745,95.0,0.005366999999750988,1.0,0.5336079611114039
746,212.0,0.012189000000034866,1.0,0.702883582555674
747,166.0,0.010081999999783875,1.0,0.26680398055570187
748,104.0,0.005975000000034925,1.0,0.48125734307415136
749,131.0,0.0075539999997999985,1.0,0.3068255022741626
750,158.0,0.008880000000317523,1.0,0.1534127511370813
751,154.0,0.0101570000006177,1.0,0.6648676518800346
752,198.0,0.011660000000119908,1.0,0.8264596043963687
753,156.0,0.010986000000229978,1.0,0.24062867153707568
754,132.0,0.00834099999974569,1.0,0.6246541115002252
755,338.0,0.021300999999766645,1.0,0.9250524521786958
756,127.0,0.008652999999867461,1.0,0.4625262260893479
757,92.0,0.006344999999782885,1.0,0.7673420116942957
758,137.0,0.008659999999508727,1.0,0.38367100584714786
759,124.0,0.00733100000070408,1.0,0.7684524399299406
760,126.0,0.007532000000537664,1.0,0.62279433820289
761,109.0,0.006624000000556407,1.0,0.23126311304467395
762,116.0,0.007364000000052329,1.0,0.311397169101445
763,130.0,0.007461999999577529,1.0,0.1556985845507225
764,160.0,0.009755000000041036,1.0,0.7903827739056006
765,117.0,0.007910999999694468,1.0,0.47486300773038037
766,162.0,0.009429000000636734,1.0,0.3951913869528003
767,170.0,0.010631000000103086,1.0,0.7785929929609887
768,84.0,0.004946000000018103,1.0,0.19759569347640016
769,222.0,0.012226999999256805,1.0,0.6093367958409036
770,171.0,0.009367999999994936,1.0,0.09879784673820002
771,194.0,0.010655000000042492,1.0,0.9025176145305189
772,256.0,0.013736999999309774,1.0,0.7358984078303037
773,141.0,0.007622999999512103,1.0,0.4944632731840033
774,137.0,0.007479000000785163,1.0,0.24723163659200165
775,131.0,0.007046000000627828,1.0,0.5611109558640893
776,139.0,0.007555000000138534,1.0,0.12361581829600077
777,178.0,0.00956399999995483,1.0,0.6074829925443295
778,193.0,0.010408000000097672,1.0,0.5545815957075726
779,130.0,0.007270000000062282,1.0,0.2805554779320447
780,260.0,0.01503099999990809,1.0,0.14027773896602236
781,141.0,0.007945999999719788,1.0,0.2772907978537864
782,240.0,0.014463999999861699,1.0,0.9101145419380576
783,174.0,0.0105440000006638,1.0,0.9108550901966834
784,102.0,0.006100999999944179,1.0,0.4550572709690288
785,162.0,0.008985999999822525,1.0,0.6722168875940258
786,168.0,0.009190000000671716,1.0,0.4554275450983417
787,155.0,0.009129000000029919,1.0,0.2277137725491709
788,67.0,0.003726999999344116,1.0,0.3361084437970129
789,206.0,0.011977000000115368,1.0,0.7270110267668193
790,111.0,0.006677999999737949,1.0,0.36350551338340953
791,254.0,0.015500999999858323,1.0,0.8737985000692168
792,135.0,0.008162000000083935,1.0,0.5496233100795686
793,155.0,0.009085000000595755,1.0,0.6564612790696381
794,159.0,0.009448999999221996,1.0,0.5702546473956714
795,119.0,0.007790999999997439,1.0,0.872515151873257
796,90.0,0.005790000000160944,1.0,0.2851273236978358
797,81.0,0.004957000000104017,1.0,0.7604962895899351
798,158.0,0.009505999999419146,1.0,0.5640028965588925
799,107.0,0.006676999999399413,1.0,0.3802481447949675
800,108.0,0.006682000000182597,1.0,0.2820014482794462
801,168.0,0.013643999999658263,1.0,0.5604459112861299
802,178.0,0.011959999999817228,1.0,0.2802229556430649
803,154.0,0.009364000000459782,1.0,0.5219425702419436
804,168.0,0.010650999999597843,1.0,0.5204666139674611
805,102.0,0.006077000000004773,1.0,0.5381667142657184
806,180.0,0.010199999999713327,1.0,0.7657320610239793
807,107.0,0.006776000000172644,1.0,0.38286603051198953
808,130.0,0.008757999999943422,1.0,0.8177011737726478
809,161.0,0.009038000000145985,1.0,0.4088505868863239
810,200.0,0.011612000000241096,1.0,0.20442529344316196
811,134.0,0.007748999999421358,1.0,0.7700695210151682
812,198.0,0.011486000000331842,1.0,0.10221264672158092
813,159.0,0.009352000000035332,1.0,0.05110632336079046
814,86.0,0.004915999999866472,1.0,0.9458538091399319
815,141.0,0.007560000000012224,1.0,0.472926904569966
816,145.0,0.007747999999992317,1.0,0.9060864946048829
817,116.0,0.006387000000358967,1.0,0.8766025668854159
818,110.0,0.005914999999731663,1.0,0.4530432473024414
819,207.0,0.012260999999853084,1.0,0.5184419454249696
820,140.0,0.009045000000696746,1.0,0.5260884606293774
821,141.0,0.008797999999842432,1.0,0.7610128438329893
822,204.0,0.012811999999939871,1.0,0.9560433471605749
823,110.0,0.0068090000004303874,1.0,0.6661209091847712
824,92.0,0.005367999999180029,1.0,0.573345729032514
825,104.0,0.006961000000046624,1.0,0.7354209962099783
826,146.0,0.008976000000075146,1.0,0.6154970542160345
827,104.0,0.006054999999832944,1.0,0.4463027317382956
828,129.0,0.007298999999875377,1.0,0.22315136586914774
829,271.0,0.015225000000100408,1.0,0.5202334230497383
830,262.0,0.015064999999594875,1.0,0.6837476435805512
831,184.0,0.010720999999648484,1.0,0.7721089552359375
832,91.0,0.004957000000104017,1.0,0.3860544776179686
833,150.0,0.009549999999762804,1.0,0.9346114148854799
834,95.0,0.005358999999771186,1.0,0.46730570744274
835,191.0,0.010704000000259839,1.0,0.9446650114545879
836,194.0,0.0112410000001546,1.0,0.9845541929613912
837,111.0,0.0062580000003436,1.0,0.4922770964806956
838,108.0,0.0065169999998033745,1.0,0.24613854824034775
839,113.0,0.006218999999873631,1.0,0.2985593293480209
840,90.0,0.00497799999993731,1.0,0.4557260234847539
841,129.0,0.007169999999860011,1.0,0.227863011742377
842,153.0,0.008312999999361637,1.0,0.9581502663186384
843,264.0,0.014081999999689288,1.0,0.47907513315931927
844,158.0,0.008741000000554777,1.0,0.23953756657965963
845,108.0,0.005892000000130793,1.0,0.8258619444191961
846,168.0,0.009005000000797736,1.0,0.7598432686902064
847,84.0,0.005844999999681022,1.0,0.37992163434510307
848,149.0,0.008379000000786618,1.0,0.9350288588101779
849,124.0,0.007032999999864842,1.0,0.7193402984256234
850,97.0,0.005737000000408443,1.0,0.5903759335895866
851,132.0,0.007316999999602558,1.0,0.7526264177765791
852,87.0,0.004941000000144413,1.0,0.5011544771625134
853,126.0,0.006999999999607098,1.0,0.7714712934829558
854,81.0,0.005231000000094355,1.0,0.4675144294050889
855,79.0,0.004788999999618682,1.0,0.508692427445064
856,143.0,0.008071999999629043,1.0,0.4035808810299074
857,170.0,0.009536000000480271,1.0,0.5989906526593715
858,89.0,0.0048700000006647315,1.0,0.596559852717252
859,162.0,0.009360000000015134,1.0,0.298279926358626
860,153.0,0.008769000000029337,1.0,0.149139963179313
861,79.0,0.004789999999957217,1.0,0.8040278927311737
862,103.0,0.005995000000439177,1.0,0.07456998158965655
863,189.0,0.012273999999706575,1.0,0.5248200022775894
864,136.0,0.008262000000286207,1.0,0.41003191096291747
865,188.0,0.01118300000052841,1.0,0.6504790933604379
866,120.0,0.007239999999910651,1.0,0.2050159554814588
867,125.0,0.007526000000325439,1.0,0.2821102922444654
868,145.0,0.008834999999635329,1.0,0.6467379594364147
869,92.0,0.007055000000036671,1.0,0.5907274310651898
870,116.0,0.008482999999614549,1.0,0.8142680997573241
871,153.0,0.012968000000000757,1.0,0.637559565093917
872,157.0,0.009632000000237895,1.0,0.5553507421969912
873,226.0,0.013587000000370608,1.0,0.9015976378825332
874,204.0,0.012620000000424625,1.0,0.7687831316247797
875,145.0,0.00843299999996816,1.0,0.2776753710984956
876,168.0,0.009716999999909604,1.0,0.38439156581238976
877,158.0,0.009168999999928928,1.0,0.3538605363768377
878,185.0,0.010503000000426255,1.0,0.17693026818841884
879,164.0,0.009157999999843014,1.0,0.6957610343689004
880,69.0,0.004021999999167747,1.0,0.3478805171844501
881,126.0,0.006827000000157568,1.0,0.17394025859222506
882,121.0,0.006647999999586318,1.0,0.6324910238052193
883,74.0,0.004316999999900872,1.0,0.6881244059579406
884,127.0,0.00703700000030949,1.0,0.4753536724350579
885,190.0,0.010467000000062399,1.0,0.3162455119026095
886,117.0,0.009817999999540916,1.0,0.5661993915664936
887,153.0,0.011054000000513042,1.0,0.2830996957832468
888,199.0,0.014205999999830965,1.0,0.3133437883651805
889,121.0,0.00790699999924982,1.0,0.32544142539795395
890,133.0,0.008034999999836145,1.0,0.6627872860164332
891,114.0,0.006903000000420434,1.0,0.3313936430082166
892,138.0,0.008699999999407737,1.0,0.48205294137483723
893,134.0,0.0077429999992091325,1.0,0.8246474175055177
894,117.0,0.006667000000561529,1.0,0.6096382258282327
895,165.0,0.00959100000000035,1.0,0.529962877054089
896,108.0,0.007211000000097556,1.0,0.2649814385270445
897,164.0,0.009957999999642198,1.0,0.9278490032734883
898,199.0,0.011907999999493768,1.0,0.46392450163674415
899,144.0,0.008890000000064902,1.0,0.23196225081837207
900,131.0,0.008238000000346801,1.0,0.11598112540918604
901,159.0,0.009520000000520668,1.0,0.1324907192635223
902,120.0,0.0070289999994201935,1.0,0.8762292515333134
903,304.0,0.018360000000029686,1.0,0.43811462576665683
904,129.0,0.007609999999658612,1.0,0.7220907012550011
905,94.0,0.0060519999997268314,1.0,0.6731087600478719
906,131.0,0.008460000000013679,1.0,0.46934741407103053
907,184.0,0.01135599999997794,1.0,0.38784287568029396
908,98.0,0.006215999999767519,1.0,0.3552410603239994
909,70.0,0.004656000000068161,1.0,0.7279316150573112
910,171.0,0.01023799999984476,1.0,0.3639658075286556
911,93.0,0.0054650000001856824,1.0,0.34220033418148155
912,120.0,0.006965999999920314,1.0,0.1819829037643278
913,163.0,0.01031799999964278,1.0,0.46969114503146137
914,149.0,0.009038000000145985,1.0,0.5260459143902103
915,173.0,0.011234999999942374,1.0,0.7408113084345751
916,140.0,0.008316000000377244,1.0,0.37040565421728755
917,122.0,0.007104999999683059,1.0,0.18520282710864377
918,121.0,0.007412999999360181,1.0,0.09260141355432183
919,228.0,0.015473000000383763,1.0,0.9408051386636624
920,151.0,0.009219999999913853,1.0,0.5348411638902595
921,88.0,0.005940999999438645,1.0,0.4704025693318312
922,173.0,0.011555999999472988,1.0,0.41404037560798557
923,153.0,0.008834999999635329,1.0,0.2352012846659156
924,150.0,0.009452999999666645,1.0,0.4640273157089001
925,107.0,0.006405000000086147,1.0,0.20702018780399278
926,143.0,0.008495000000039,1.0,0.10351009390199639
927,198.0,0.010886000000027707,1.0,0.6932672492261043
928,87.0,0.005060999999841442,1.0,0.34663362461305214
929,127.0,0.006918000000041502,1.0,0.4825075770178764
930,134.0,0.007411000000502099,1.0,0.2412537885089382
931,142.0,0.007569999999759602,1.0,0.7519621891124866
932,93.0,0.00516799999968498,1.0,0.5008887856968764
933,141.0,0.007539999999607971,1.0,0.7010699082839795
934,123.0,0.006567000000359258,1.0,0.6691936858583472
935,174.0,0.009372999999868625,1.0,0.9165905319270199
936,107.0,0.006217000000106054,1.0,0.7943250536606594
937,102.0,0.0059909999999945285,1.0,0.33459684292917347
938,72.0,0.004077999999935855,1.0,0.3971625268303296
939,415.0,0.02410500000041793,1.0,0.725503634744804
940,73.0,0.004265999999915948,1.0,0.36275181737240203
941,110.0,0.006335000000035507,1.0,0.9341088002907547
942,72.0,0.004127999999582244,1.0,0.5666403048157711
943,125.0,0.007546000000729691,1.0,0.42676003197819035
944,147.0,0.009390000000166765,1.0,0.21338001598909517
945,105.0,0.00636800000029325,1.0,0.9469094588636068
946,222.0,0.013221000000157801,1.0,0.9624934631587343
947,210.0,0.012740000000121654,1.0,0.8596523500772727
948,166.0,0.010124000000359956,1.0,0.5439648500827908
949,168.0,0.010987000000568514,1.0,0.10669000799454764
950,128.0,0.00768900000002759,1.0,0.27198242504139536
951,140.0,0.008469000000332016,1.0,0.13599121252069768
952,159.0,0.011053000000174507,1.0,0.25450039506016087
953,215.0,0.013631000000714266,1.0,0.12725019753008038
954,174.0,0.009927000000061525,1.0,0.7807262820298024
955,90.0,0.005420999999842024,1.0,0.25100398906391397
956,121.0,0.009473000000070897,1.0,0.3005055056774474
957,195.0,0.011620000000220898,1.0,0.3903631410149013
958,90.0,0.0053740000003017485,1.0,0.7197844640093234
959,119.0,0.007192999999460881,1.0,0.15025275283872364
960,117.0,0.007587000000057742,1.0,0.26020501118737127
961,104.0,0.007013000000370084,1.0,0.13010250559368564
962,165.0,0.010202000000390399,1.0,0.06505125279684276
963,115.0,0.0072309999995923135,1.0,0.48801769565561126
964,139.0,0.00814899999932095,1.0,0.7674288069373404
965,78.0,0.004517000000305416,1.0,0.6847153151025507
966,127.0,0.007372999999461172,1.0,0.24400884782780563
967,129.0,0.008123000000523461,1.0,0.8283419750859053
968,169.0,0.009994000000006054,1.0,0.7649377762086708
969,181.0,0.010581999999885738,1.0,0.7935793371044927
970,159.0,0.009342000000287953,1.0,0.7763631676722925
971,182.0,0.011207999999896856,1.0,0.8765450966426123
972,132.0,0.007698000000345928,1.0,0.6516000658854444
973,85.0,0.00539299999945797,1.0,0.3258000329427222
974,173.0,0.010127000000466069,1.0,0.6593415388816174
975,172.0,0.009947999999894819,1.0,0.4999930447900127
976,127.0,0.007239999999910651,1.0,0.24999652239500636
977,113.0,0.006711999999424734,1.0,0.12499826119750312
978,125.0,0.007323000000724278,1.0,0.8270166502520354
979,74.0,0.004394999999931315,1.0,0.06249913059875156
980,112.0,0.007714999999734573,1.0,0.8964021111226664
981,130.0,0.00754400000005262,1.0,0.6213993550786471
982,390.0,0.023846999999477703,1.0,0.3106996775393236
983,97.0,0.005541000000448548,1.0,0.32438378106761123
984,101.0,0.006451999999626423,1.0,0.16219189053380556
985,72.0,0.00404900000012276,1.0,0.08109594526690278
986,96.0,0.005723000000216416,1.0,0.9092821946074316
987,84.0,0.005105999999614141,1.0,0.4546410973037158
