steps,time,reward,delta,converged
736,0.031076999999640975,0.0,0,False
737,0.0297260000006645,0.0,0,False
738,0.03348299999925075,0.0,0,False
739,0.028379000001223176,0.0,0,False
740,0.029183000000557513,0.0,0,False
741,0.029276999999638065,0.0,0,False
742,0.028844000000390224,0.0,0,False
743,0.02845999999954074,0.0,0,False
744,0.028586999998879037,0.0,0,False
745,0.030163000001266482,0.0,0,False
746,0.029632000001583947,0.0,0,False
747,0.029658999999810476,0.0,0,False
748,0.029284000000188826,0.0,0,False
749,0.029841000001397333,0.0,0,False
750,0.030357999999978347,0.0,0,False
751,0.03021700000135752,0.0,0,False
752,0.02976699999999255,0.0,0,False
753,0.02991900000051828,0.0,0,False
754,0.029711999999562977,0.0,0,False
755,0.02873399999953108,0.0,0,False
756,0.028942999999344465,0.0,0,False
757,0.028093999999327934,0.0,0,False
758,0.0279499999996915,0.0,0,False
759,0.027530000001206645,0.0,0,False
760,0.027571000000534696,0.0,0,False
761,0.029775999999401392,0.0,0,False
762,0.02957799999967392,0.0,0,False
763,0.029785000000629225,0.0,0,False
764,0.030162999999447493,0.0,0,False
765,0.031306999999287655,0.0,0,False
766,0.03208700000141107,0.0,0,False
767,0.03260300000147254,0.0,0,False
768,0.029877000000851694,0.0,0,False
769,0.029069000000163214,0.0,0,False
770,0.029789999998683925,0.0,0,False
771,0.029296999999132822,0.0,0,False
772,0.02993100000094273,0.0,0,False
773,0.029538999999203952,0.0,0,False
774,0.029989999999088468,0.0,0,False
775,0.028739999999743304,0.0,0,False
776,0.02975700000024517,0.0,0,False
777,0.02940599999965343,0.0,0,False
778,0.029274000000441447,0.0,0,False
779,0.02957300000161922,0.0,0,False
780,0.029446999998981482,0.0,0,False
781,0.029717999999775202,0.0,0,False
782,0.029596000000310596,0.0,0,False
783,0.030104000001301756,0.0,0,False
784,0.03231699999923876,0.0,0,False
785,0.02931899999930465,0.0,0,False
786,0.028986999999688123,0.0,0,False
787,0.029054000000542146,0.0,0,False
788,0.02961199999845121,0.0,0,False
789,0.02941599999940081,0.0,0,False
790,0.02927100000124483,0.0,0,False
791,0.02804699999978766,0.0,0,False
792,0.0289150000007794,0.0,0,False
793,0.028829000000769156,0.0,0,False
794,0.030155000000377186,0.0,0,False
795,0.02955899999869871,0.0,0,False
796,0.02990700000009383,0.0,0,False
797,0.029662000000826083,0.0,0,False
798,0.030054000000745873,0.0,0,False
799,0.029988999998749932,0.0,0,False
800,0.02912099999957718,0.0,0,False
801,0.029975999999805936,0.0,0,False
802,0.02883500000098138,0.0,0,False
803,0.027689000000464148,0.0,0,False
804,0.027082000000518747,0.0,0,False
805,0.029672000000573462,0.0,0,False
806,0.029146999999284162,0.0,0,False
807,0.02982499999961874,0.0,0,False
808,0.02983700000004319,0.0,0,False
809,0.029937999999674503,0.0,0,False
810,0.029870000000300934,0.0,0,False
811,0.03032299999904353,0.0,0,False
812,0.03099399999882735,0.0,0,False
813,0.030455000000074506,0.0,0,False
814,0.02990999999929045,0.0,0,False
815,0.029366000000663917,0.0,0,False
816,0.029591999998956453,0.0,0,False
817,0.03003300000091258,0.0,0,False
818,0.030525000000125146,0.0,0,False
819,0.029853000000002794,0.0,0,False
820,0.030964999999923748,0.0,0,False
821,0.029585999998744228,0.0,0,False
822,0.029030000001512235,0.0,0,False
823,0.02937000000019907,0.0,0,False
824,0.029553000000305474,0.0,0,False
825,0.030048000000533648,0.0,0,False
826,0.028620999999475316,0.0,0,False
827,0.029855000000679865,0.0,0,False
828,0.03026999999929103,0.0,0,False
829,0.029731999999057734,0.0,0,False
830,0.02887399999963236,0.0,0,False
831,0.02849900000001071,0.0,0,False
832,0.028967000000193366,0.0,0,False
833,0.029581000000689528,0.0,0,False
834,0.029042000000117696,0.0,0,False
835,0.030279000000518863,0.0,0,False
836,0.040262000000439,0.0,0,False
837,0.03455200000098557,0.0,0,False
838,0.028195999999297783,0.0,0,False
839,0.02789900000061607,0.0,0,False
840,0.027763000000049942,0.0,0,False
841,0.027688000000125612,0.0,0,False
842,0.03137400000014168,0.0,0,False
843,0.030939000000216765,0.0,0,False
844,0.02895600000010745,0.0,0,False
845,0.028493000001617474,0.0,0,False
846,0.027809999999590218,0.0,0,False
847,0.027202999999644817,0.0,0,False
848,0.027611999999862746,0.0,0,False
849,0.0305289999996603,0.0,0,False
850,0.028589999999894644,0.0,0,False
851,0.028690999999525957,0.0,0,False
852,0.027464999999210704,0.0,0,False
853,0.02776099999937287,0.0,0,False
854,0.028859000000011292,0.0,0,False
855,0.02874799999881361,0.0,0,False
856,0.03179699999964214,0.0,0,False
857,0.028385999999954947,0.0,0,False
858,0.028849000000263914,0.0,0,False
859,0.02784799999972165,0.0,0,False
860,0.03046599999834143,0.0,0,False
861,0.02935099999922386,0.0,0,False
862,0.03018299999894225,0.0,0,False
863,0.031462000000828994,0.0,0,False
864,0.02993400000013935,0.0,0,False
865,0.029753999999229563,0.0,0,False
866,0.028722999999445165,0.0,0,False
867,0.028143999999883818,0.0,0,False
868,0.028841999999713153,0.0,0,False
869,0.029591000000436907,0.0,0,False
870,0.027953000000707107,0.0,0,False
871,0.027536999999938416,0.0,0,False
872,0.028904000000693486,0.0,0,False
873,0.029732000000876724,0.0,0,False
874,0.032509000000572996,0.0,0,False
875,0.03311500000017986,0.0,0,False
876,0.03268199999911303,0.0,0,False
877,0.031079000000318047,0.0,0,False
878,0.03145799999947485,0.0,0,False
879,0.03053400000135298,0.0,0,False
880,0.030337000000145053,0.0,0,False
881,0.030313000001115142,0.0,0,False
882,0.02984900000046764,0.0,0,False
883,0.031192999998893356,0.0,0,False
884,0.03059399999983725,0.0,0,False
885,0.030412000000069384,0.0,0,False
886,0.029003000001466717,0.0,0,False
887,0.028207000001202687,0.0,0,False
888,0.02898800000002666,0.0,0,False
889,0.030831000000034692,0.0,0,False
890,0.032541000000492204,0.0,0,False
891,0.02970600000116974,0.0,0,False
892,0.03290299999935087,0.0,0,False
893,0.029099999999743886,0.0,0,False
894,0.02770299999974668,0.0,0,False
895,0.02858600000035949,0.0,0,False
896,0.028104000000894303,0.0,0,False
897,0.028156000000308268,0.0,0,False
898,0.027849000000060187,0.0,0,False
899,0.02910599999995611,0.0,0,False
900,0.030095000000073924,0.0,0,False
901,0.033140999999886844,0.0,0,False
902,0.02831300000070769,0.0,0,False
903,0.028260000000955188,0.0,0,False
904,0.02762800000164134,0.0,0,False
905,0.0278600000001461,0.0,0,False
906,0.028167000000394182,0.0,0,False
907,0.027401999999710824,0.0,0,False
908,0.027394000000640517,0.0,0,False
909,0.027705000000423752,0.0,0,False
910,0.027014000001145178,0.0,0,False
911,0.02747799999997369,0.0,0,False
912,0.028350999999020132,0.0,0,False
913,0.03570899999976973,0.0,0,False
914,0.028184000000692322,0.0,0,False
915,0.029720000000452274,0.0,0,False
916,0.02742699999907927,0.0,0,False
917,0.02703000000110478,0.0,0,False
918,0.027491000000736676,0.0,0,False
919,0.028218999999808148,0.0,0,False
920,0.027406999999584514,0.0,0,False
921,0.026567000000795815,0.0,0,False
922,0.02679800000078103,0.0,0,False
923,0.026989999998477288,0.0,0,False
924,0.027242000000114786,0.0,0,False
925,0.0272289999993518,0.0,0,False
926,0.027369999999791617,0.0,0,False
927,0.02696000000105414,0.0,0,False
928,0.02773700000034296,0.0,0,False
929,0.027728000000934117,0.0,0,False
930,0.028052999999999884,0.0,0,False
931,0.02835899999990943,0.0,0,False
932,0.029148000001441687,0.0,0,False
933,0.02742999999827589,0.0,0,False
934,0.027895999999600463,0.0,0,False
935,0.02743700000064564,0.0,0,False
936,0.027246999999988475,0.0,0,False
937,0.03026799999861396,0.0,0,False
938,0.027476999999635154,0.0,0,False
939,0.027017999998861342,0.0,0,False
940,0.026829000000361702,0.0,0,False
941,0.027164000000993838,0.0,0,False
942,0.02698699999928067,0.0,0,False
943,0.027132999999594176,0.0,0,False
944,0.02656799999931536,0.0,0,False
945,0.02788700000019162,0.0,0,False
946,0.027755000000979635,0.0,0,False
947,0.02776799999992363,0.0,0,False
948,0.027775000000474392,0.0,0,False
949,0.028306000000156928,0.0,0,False
950,0.027439999999842257,0.0,0,False
951,0.0271759999995993,0.0,0,False
952,0.02658999999948719,0.0,0,False
953,0.0271759999995993,0.0,0,False
954,0.0272000000004482,0.0,0,False
955,0.02692399999978079,0.0,0,False
956,0.026916000000710483,0.0,0,False
957,0.02693100000033155,0.0,0,False
958,0.027406000001064967,0.0,0,False
959,0.027024999999412103,0.0,0,False
960,0.027496999999129912,0.0,0,False
961,0.027065000000220607,0.0,0,False
962,0.027745999999751803,0.0,0,False
963,0.028738000000885222,0.0,0,False
964,0.02786999999989348,0.0,0,False
965,0.028580000000147265,0.0,0,False
966,0.028637999999773456,0.0,0,False
967,0.028382000000419794,0.0,0,False
968,0.029491999999663676,0.0,0,False
969,0.027272999999695458,0.0,0,False
970,0.027348999999958323,0.0,0,False
971,0.029259999999339925,0.0,0,False
972,0.028425999998944462,0.0,0,False
973,0.029672000000573462,0.0,0,False
974,0.030353000000104657,0.0,0,False
975,0.029371000000537606,0.0,0,False
976,0.028243000000657048,0.0,0,False
977,0.02772499999991851,0.0,0,False
978,0.02829099999871687,0.0,0,False
979,0.028807999999116873,0.0,0,False
980,0.029177000000345288,0.0,0,False
981,0.02996300000086194,0.0,0,False
982,0.029426999999486725,0.0,0,False
983,0.03027000000111002,0.0,0,False
984,0.029812000000674743,0.0,0,False
985,0.029414999999062275,0.0,0,False
986,0.028242000000318512,0.0,0,False
987,0.02773900000102003,0.0,0,False
988,0.02746099999967555,0.0,0,False
989,0.028642999999647145,0.0,0,False
990,0.029031999998551328,0.0,0,False
991,0.02933399999892572,0.0,0,False
992,0.03054100000008475,0.0,0,False
993,0.02972800000134157,0.0,0,False
994,0.02981299999919429,0.0,0,False
995,0.028859000000011292,0.0,0,False
996,0.02977199999986624,0.0,0,False
997,0.030557000000044354,0.0,0,False
998,0.028674000001046807,0.0,0,False
999,0.029287000001204433,0.0,0,False
1000,0.030203000000255997,0.0,0,True
