steps,time,reward,delta,converged
736,0.02799800000002506,0.0,0,False
737,0.026757999999972526,0.0,0,False
738,0.02655300000014904,0.0,0,False
739,0.026464999999916472,0.0,0,False
740,0.026440999999977066,0.0,0,False
741,0.026543999999830703,0.0,0,False
742,0.026895999999851483,0.0,0,False
743,0.026464000000032684,0.0,0,False
744,0.026436000000103377,0.0,0,False
745,0.026531000000204585,0.0,0,False
746,0.0264830000000984,0.0,0,False
747,0.026652999999896565,0.0,0,False
748,0.027029000000084125,0.0,0,False
749,0.027749999999969077,0.0,0,False
750,0.026926999999886903,0.0,0,False
751,0.026998000000048705,0.0,0,False
752,0.026973999999881926,0.0,0,False
753,0.02704900000003363,0.0,0,False
754,0.027342999999973472,0.0,0,False
755,0.027078999999957887,0.0,0,False
756,0.027690000000120563,0.0,0,False
757,0.027166999999963082,0.0,0,False
758,0.02694599999995262,0.0,0,False
759,0.02714800000012474,0.0,0,False
760,0.02716799999984687,0.0,0,False
761,0.0270269999998618,0.0,0,False
762,0.027099000000134765,0.0,0,False
763,0.026913000000149623,0.0,0,False
764,0.026791999999886684,0.0,0,False
765,0.026968000000124448,0.0,0,False
766,0.026963999999907173,0.0,0,False
767,0.027356000000054337,0.0,0,False
768,0.02769799999987299,0.0,0,False
769,0.02712300000007417,0.0,0,False
770,0.026921000000129425,0.0,0,False
771,0.027244999999993524,0.0,0,False
772,0.026894000000083906,0.0,0,False
773,0.026898999999957596,0.0,0,False
774,0.027226999999811596,0.0,0,False
775,0.029886000000033164,0.0,0,False
776,0.028027000000065527,0.0,0,False
777,0.026891999999861582,0.0,0,False
778,0.027059000000008382,0.0,0,False
779,0.026928999999881853,0.0,0,False
780,0.026830999999901906,0.0,0,False
781,0.02676100000007864,0.0,0,False
782,0.027244999999993524,0.0,0,False
783,0.02687300000002324,0.0,0,False
784,0.026894999999967695,0.0,0,False
785,0.026786000000129206,0.0,0,False
786,0.026678000000174507,0.0,0,False
787,0.026572999999871172,0.0,0,False
788,0.026675000000068394,0.0,0,False
789,0.026500000000169166,0.0,0,False
790,0.026434000000108426,0.0,0,False
791,0.027556000000004133,0.0,0,False
792,0.029215000000021973,0.0,0,False
793,0.02742500000022119,0.0,0,False
794,0.026418000000148822,0.0,0,False
795,0.02646099999992657,0.0,0,False
796,0.026648000000022876,0.0,0,False
797,0.026418999999805237,0.0,0,False
798,0.026395999999976993,0.0,0,False
799,0.026605999999901542,0.0,0,False
800,0.027499999999918145,0.0,0,False
801,0.027340000000094733,0.0,0,False
802,0.026863000000048487,0.0,0,False
803,0.026573000000098546,0.0,0,False
804,0.02691600000002836,0.0,0,False
805,0.027284000000008746,0.0,0,False
806,0.026642000000038024,0.0,0,False
807,0.026579000000083397,0.0,0,False
808,0.02716099999997823,0.0,0,False
809,0.02704900000003363,0.0,0,False
810,0.027033999999957814,0.0,0,False
811,0.02723399999990761,0.0,0,False
812,0.02694700000006378,0.0,0,False
813,0.027027999999972963,0.0,0,False
814,0.02751100000000406,0.0,0,False
815,0.027106999999887194,0.0,0,False
816,0.027008999999907246,0.0,0,False
817,0.026972999999998137,0.0,0,False
818,0.026959000000033484,0.0,0,False
819,0.02765899999985777,0.0,0,False
820,0.026937999999972817,0.0,0,False
821,0.026888999999982843,0.0,0,False
822,0.027174000000059095,0.0,0,False
823,0.02711900000008427,0.0,0,False
824,0.02804399999990892,0.0,0,False
825,0.026963999999907173,0.0,0,False
826,0.026716999999962354,0.0,0,False
827,0.026863000000048487,0.0,0,False
828,0.02687500000001819,0.0,0,False
829,0.027131000000053973,0.0,0,False
830,0.02694599999995262,0.0,0,False
831,0.026427000000012413,0.0,0,False
832,0.026747999999997774,0.0,0,False
833,0.02694500000006883,0.0,0,False
834,0.02652000000011867,0.0,0,False
835,0.027068999999983134,0.0,0,False
836,0.02684399999998277,0.0,0,False
837,0.02693700000008903,0.0,0,False
838,0.02659300000004805,0.0,0,False
839,0.02673400000003312,0.0,0,False
840,0.026548000000047978,0.0,0,False
841,0.026861000000053536,0.0,0,False
842,0.026855000000068685,0.0,0,False
843,0.026795999999876585,0.0,0,False
844,0.026644000000032975,0.0,0,False
845,0.026574999999866122,0.0,0,False
846,0.0270900000000438,0.0,0,False
847,0.026941999999962718,0.0,0,False
848,0.02848800000015217,0.0,0,False
849,0.029840000000149303,0.0,0,False
850,0.027060000000119544,0.0,0,False
851,0.027348999999958323,0.0,0,False
852,0.027680999999802225,0.0,0,False
853,0.027031000000079075,0.0,0,False
854,0.027108999999882144,0.0,0,False
855,0.027435999999852356,0.0,0,False
856,0.027115999999978158,0.0,0,False
857,0.026828999999906955,0.0,0,False
858,0.026992000000063854,0.0,0,False
859,0.02701300000012452,0.0,0,False
860,0.02673200000003817,0.0,0,False
861,0.027060000000119544,0.0,0,False
862,0.026688999999805674,0.0,0,False
863,0.02666699999986122,0.0,0,False
864,0.027321000000029017,0.0,0,False
865,0.02702899999985675,0.0,0,False
866,0.02708000000006905,0.0,0,False
867,0.02681799999982104,0.0,0,False
868,0.026939999999967768,0.0,0,False
869,0.027182000000038897,0.0,0,False
870,0.02630300000009811,0.0,0,False
871,0.026145000000042273,0.0,0,False
872,0.02620600000000195,0.0,0,False
873,0.026765999999952328,0.0,0,False
874,0.026791999999886684,0.0,0,False
875,0.02673000000004322,0.0,0,False
876,0.026739000000134183,0.0,0,False
877,0.026781999999911932,0.0,0,False
878,0.02677300000004834,0.0,0,False
879,0.028512000000091575,0.0,0,False
880,0.02666899999985617,0.0,0,False
881,0.027047999999922467,0.0,0,False
882,0.026554999999916618,0.0,0,False
883,0.02646299999992152,0.0,0,False
884,0.026679000000058295,0.0,0,False
885,0.027041999999937616,0.0,0,False
886,0.02645499999994172,0.0,0,False
887,0.026602000000139014,0.0,0,False
888,0.026747999999997774,0.0,0,False
889,0.02658900000005815,0.0,0,False
890,0.027432999999973617,0.0,0,False
891,0.026648000000022876,0.0,0,False
892,0.026755999999977575,0.0,0,False
893,0.026571000000103595,0.0,0,False
894,0.027426999999988766,0.0,0,False
895,0.030316999999968175,0.0,0,False
896,0.026832000000013068,0.0,0,False
897,0.026959999999917272,0.0,0,False
898,0.026569999999992433,0.0,0,False
899,0.02638799999999719,0.0,0,False
900,0.0264239999999063,0.0,0,False
901,0.02659399999993184,0.0,0,False
902,0.026642000000038024,0.0,0,False
903,0.026746000000002823,0.0,0,False
904,0.02705199999991237,0.0,0,False
905,0.029646999999840773,0.0,0,False
906,0.027751999999964028,0.0,0,False
907,0.02740799999992305,0.0,0,False
908,0.026526000000103522,0.0,0,False
909,0.02680400000008376,0.0,0,False
910,0.026532999999972162,0.0,0,False
911,0.026470999999901323,0.0,0,False
912,0.02656400000000758,0.0,0,False
913,0.02687799999989693,0.0,0,False
914,0.02736700000014025,0.0,0,False
915,0.026931000000104177,0.0,0,False
916,0.0280169999998634,0.0,0,False
917,0.026760999999851265,0.0,0,False
918,0.027006000000028507,0.0,0,False
919,0.026391999999987092,0.0,0,False
920,0.026750999999876512,0.0,0,False
921,0.026714000000083615,0.0,0,False
922,0.026792999999997846,0.0,0,False
923,0.027177999999821623,0.0,0,False
924,0.027225999999927808,0.0,0,False
925,0.026720999999952255,0.0,0,False
926,0.026677000000063344,0.0,0,False
927,0.02676700000006349,0.0,0,False
928,0.02669600000012906,0.0,0,False
929,0.02687799999989693,0.0,0,False
930,0.026786000000129206,0.0,0,False
931,0.02708400000005895,0.0,0,False
932,0.026995000000169966,0.0,0,False
933,0.026685999999926935,0.0,0,False
934,0.027043999999932566,0.0,0,False
935,0.026654000000007727,0.0,0,False
936,0.026592000000164262,0.0,0,False
937,0.02681399999983114,0.0,0,False
938,0.026818999999932203,0.0,0,False
939,0.027285000000119908,0.0,0,False
940,0.026758999999856314,0.0,0,False
941,0.02670499999999265,0.0,0,False
942,0.026865999999927226,0.0,0,False
943,0.026644000000032975,0.0,0,False
944,0.02649099999985083,0.0,0,False
945,0.026830999999901906,0.0,0,False
946,0.02669700000001285,0.0,0,False
947,0.026786000000129206,0.0,0,False
948,0.026616999999987456,0.0,0,False
949,0.02671900000018468,0.0,0,False
950,0.02661700000021483,0.0,0,False
951,0.026781000000028143,0.0,0,False
952,0.026530000000093423,0.0,0,False
953,0.02740399999993315,0.0,0,False
954,0.026708999999982552,0.0,0,False
955,0.026728999999932057,0.0,0,False
956,0.026772000000164553,0.0,0,False
957,0.026635000000169384,0.0,0,False
958,0.027065999999877022,0.0,0,False
959,0.026794999999992797,0.0,0,False
960,0.02764700000011544,0.0,0,False
961,0.02684899999985646,0.0,0,False
962,0.02924099999995633,0.0,0,False
963,0.027961999999888576,0.0,0,False
964,0.026563000000123793,0.0,0,False
965,0.02677999999991698,0.0,0,False
966,0.026668000000199754,0.0,0,False
967,0.026745000000119035,0.0,0,False
968,0.027430999999978667,0.0,0,False
969,0.026720000000068467,0.0,0,False
970,0.026536000000078275,0.0,0,False
971,0.026685000000043146,0.0,0,False
972,0.026573999999982334,0.0,0,False
973,0.026526000000103522,0.0,0,False
974,0.026729999999815846,0.0,0,False
975,0.026559000000133892,0.0,0,False
976,0.02678099999980077,0.0,0,False
977,0.026757999999972526,0.0,0,False
978,0.026506000000154017,0.0,0,False
979,0.026702000000113912,0.0,0,False
980,0.02673400000003312,0.0,0,False
981,0.026507999999921594,0.0,0,False
982,0.026566000000002532,0.0,0,False
983,0.02651200000013887,0.0,0,False
984,0.02656299999989642,0.0,0,False
985,0.02638100000012855,0.0,0,False
986,0.02673499999991691,0.0,0,False
987,0.02669200000013916,0.0,0,False
988,0.02680499999996755,0.0,0,False
989,0.026446999999961918,0.0,0,False
990,0.027293999999983498,0.0,0,False
991,0.0266359999998258,0.0,0,False
992,0.02659700000003795,0.0,0,False
993,0.02644800000007308,0.0,0,False
994,0.026572999999871172,0.0,0,False
995,0.026467000000138796,0.0,0,False
996,0.02669800000012401,0.0,0,False
997,0.026434999999992215,0.0,0,False
998,0.026462000000037733,0.0,0,False
999,0.026519999999891297,0.0,0,False
1000,0.026288999999906082,0.0,0,True
