steps,time,reward,delta,converged
736,0.028210999999828346,0.0,0,False
737,0.03179199999976845,0.0,0,False
738,0.030222000000321714,0.0,0,False
739,0.030340999999680207,0.0,0,False
740,0.02894899999955669,0.0,0,False
741,0.03108799999972689,0.0,0,False
742,0.030019000000720553,0.0,0,False
743,0.02951000000030035,0.0,0,False
744,0.029545000000325672,0.0,0,False
745,0.028944000000592496,0.0,0,False
746,0.029136000000107742,0.0,0,False
747,0.02919500000007247,0.0,0,False
748,0.029182000000218977,0.0,0,False
749,0.02886599999965256,0.0,0,False
750,0.029153999999834923,0.0,0,False
751,0.028590999999323685,0.0,0,False
752,0.028316999999333348,0.0,0,False
753,0.02829100000053586,0.0,0,False
754,0.02980699999989156,0.0,0,False
755,0.028584000000591914,0.0,0,False
756,0.030605999999352207,0.0,0,False
757,0.029144000000087544,0.0,0,False
758,0.029574000000138767,0.0,0,False
759,0.029758000000583706,0.0,0,False
760,0.030052999999497843,0.0,0,False
761,0.028919999999743595,0.0,0,False
762,0.028760999999576597,0.0,0,False
763,0.031033000000206812,0.0,0,False
764,0.029304000000593078,0.0,0,False
765,0.029978999999912048,0.0,0,False
766,0.028627000000597036,0.0,0,False
767,0.03417300000000978,0.0,0,False
768,0.028814000000238593,0.0,0,False
769,0.027651000000332715,0.0,0,False
770,0.02960200000052282,0.0,0,False
771,0.031880000000455766,0.0,0,False
772,0.030262999999649765,0.0,0,False
773,0.030997999999271997,0.0,0,False
774,0.02920300000005227,0.0,0,False
775,0.029465000000527652,0.0,0,False
776,0.03127599999970698,0.0,0,False
777,0.0305289999996603,0.0,0,False
778,0.030190000000402506,0.0,0,False
779,0.031088000000636384,0.0,0,False
780,0.03058599999985745,0.0,0,False
781,0.030018000000382017,0.0,0,False
782,0.030012000000169792,0.0,0,False
783,0.02948500000002241,0.0,0,False
784,0.029131000000234053,0.0,0,False
785,0.028731999999763502,0.0,0,False
786,0.02869600000030914,0.0,0,False
787,0.028750000000400178,0.0,0,False
788,0.029142000000319968,0.0,0,False
789,0.02873399999953108,0.0,0,False
790,0.02844100000038452,0.0,0,False
791,0.029054999999971187,0.0,0,False
792,0.028876999999738473,0.0,0,False
793,0.02923800000007759,0.0,0,False
794,0.02830900000026304,0.0,0,False
795,0.027656999999635445,0.0,0,False
796,0.02742599999965023,0.0,0,False
797,0.02670600000055856,0.0,0,False
798,0.026630999999724736,0.0,0,False
799,0.02831999999943946,0.0,0,False
800,0.03038100000048871,0.0,0,False
801,0.028974999999263673,0.0,0,False
802,0.02884399999948073,0.0,0,False
803,0.031305999999858614,0.0,0,False
804,0.028632000000470725,0.0,0,False
805,0.02881600000000617,0.0,0,False
806,0.029021999999713444,0.0,0,False
807,0.02948299999934534,0.0,0,False
808,0.02908300000035524,0.0,0,False
809,0.028602000000319094,0.0,0,False
810,0.028975000000173168,0.0,0,False
811,0.028223999999681837,0.0,0,False
812,0.02901099999962753,0.0,0,False
813,0.029688999999962107,0.0,0,False
814,0.02896599999985483,0.0,0,False
815,0.02858699999978853,0.0,0,False
816,0.028585000000020955,0.0,0,False
817,0.02833600000030856,0.0,0,False
818,0.027788000000327884,0.0,0,False
819,0.027364999999917927,0.0,0,False
820,0.028235999999196792,0.0,0,False
821,0.029753000000710017,0.0,0,False
822,0.02929000000040105,0.0,0,False
823,0.028567000000293774,0.0,0,False
824,0.028414000000339,0.0,0,False
825,0.02847600000040984,0.0,0,False
826,0.028634999999667343,0.0,0,False
827,0.028080000000045402,0.0,0,False
828,0.027906999999686377,0.0,0,False
829,0.027352000000064436,0.0,0,False
830,0.027506000000357744,0.0,0,False
831,0.027039999999942665,0.0,0,False
832,0.027431999999862455,0.0,0,False
833,0.02806799999962095,0.0,0,False
834,0.02782400000069174,0.0,0,False
835,0.02785299999959534,0.0,0,False
836,0.02805400000033842,0.0,0,False
837,0.027726999999686086,0.0,0,False
838,0.027780999999777123,0.0,0,False
839,0.027603000000453903,0.0,0,False
840,0.02825200000006589,0.0,0,False
841,0.02889599999980419,0.0,0,False
842,0.0280190000003131,0.0,0,False
843,0.027783999999883235,0.0,0,False
844,0.028570999999828928,0.0,0,False
845,0.02883300000030431,0.0,0,False
846,0.029441000000588247,0.0,0,False
847,0.028472999999394233,0.0,0,False
848,0.02947799999947165,0.0,0,False
849,0.02859800000078394,0.0,0,False
850,0.028967999999622407,0.0,0,False
851,0.028333999999631487,0.0,0,False
852,0.028896000000713684,0.0,0,False
853,0.028854999999566644,0.0,0,False
854,0.030167999999321182,0.0,0,False
855,0.029222999999547028,0.0,0,False
856,0.02898800000002666,0.0,0,False
857,0.029725999999755004,0.0,0,False
858,0.028513000000202737,0.0,0,False
859,0.028505000000222935,0.0,0,False
860,0.028921999999511172,0.0,0,False
861,0.028872999999293825,0.0,0,False
862,0.029169000000365486,0.0,0,False
863,0.029241000000183703,0.0,0,False
864,0.02818200000001525,0.0,0,False
865,0.028317000000242842,0.0,0,False
866,0.02888100000018312,0.0,0,False
867,0.029046000000562344,0.0,0,False
868,0.028800000000046566,0.0,0,False
869,0.028773000000001048,0.0,0,False
870,0.02930599999945116,0.0,0,False
871,0.029378000000178872,0.0,0,False
872,0.029775999999401392,0.0,0,False
873,0.02733299999999872,0.0,0,False
874,0.027728999999453663,0.0,0,False
875,0.028686999999990803,0.0,0,False
876,0.028559999999743013,0.0,0,False
877,0.028544000000692904,0.0,0,False
878,0.028765999999450287,0.0,0,False
879,0.030647000000499247,0.0,0,False
880,0.028577000000041153,0.0,0,False
881,0.02736800000002404,0.0,0,False
882,0.027973000000201864,0.0,0,False
883,0.028433000000404718,0.0,0,False
884,0.02856400000018766,0.0,0,False
885,0.029029999999693246,0.0,0,False
886,0.029505000000426662,0.0,0,False
887,0.029304999999112624,0.0,0,False
888,0.028065000000424334,0.0,0,False
889,0.02950700000019424,0.0,0,False
890,0.02941499999997177,0.0,0,False
891,0.029209999999693537,0.0,0,False
892,0.02894300000025396,0.0,0,False
893,0.03312599999935628,0.0,0,False
894,0.03065500000047905,0.0,0,False
895,0.03182900000047084,0.0,0,False
896,0.030606999999690743,0.0,0,False
897,0.02792200000021694,0.0,0,False
898,0.028791000000637723,0.0,0,False
899,0.027501999999913096,0.0,0,False
900,0.027122999999846797,0.0,0,False
901,0.028110999999626074,0.0,0,False
902,0.02689600000030623,0.0,0,False
903,0.0278600000001461,0.0,0,False
904,0.029601999999613327,0.0,0,False
905,0.02802099999917118,0.0,0,False
906,0.026789000000462693,0.0,0,False
907,0.027414999999564316,0.0,0,False
908,0.026894999999967695,0.0,0,False
909,0.026922000000013213,0.0,0,False
910,0.02682399999957852,0.0,0,False
911,0.028427999999621534,0.0,0,False
912,0.028267000000596454,0.0,0,False
913,0.02805900000021211,0.0,0,False
914,0.028638999999202497,0.0,0,False
915,0.02849100000003091,0.0,0,False
916,0.029046999999991385,0.0,0,False
917,0.029756999999335676,0.0,0,False
918,0.02959400000054302,0.0,0,False
919,0.02879099999972823,0.0,0,False
920,0.02907099999993079,0.0,0,False
921,0.029326000000764907,0.0,0,False
922,0.029456000000209315,0.0,0,False
923,0.029039000000011583,0.0,0,False
924,0.028610000000298896,0.0,0,False
925,0.02860800000053132,0.0,0,False
926,0.028695999999399646,0.0,0,False
927,0.028980999999475898,0.0,0,False
928,0.029760999999780324,0.0,0,False
929,0.028070000000298023,0.0,0,False
930,0.028897000000142725,0.0,0,False
931,0.029126999999789405,0.0,0,False
932,0.03399300000000949,0.0,0,False
933,0.030861000000186323,0.0,0,False
934,0.02890300000035495,0.0,0,False
935,0.027688999999554653,0.0,0,False
936,0.02708000000075117,0.0,0,False
937,0.026947999999720196,0.0,0,False
938,0.027106999999887194,0.0,0,False
939,0.026985000000422588,0.0,0,False
940,0.027705999999852793,0.0,0,False
941,0.028537000000142143,0.0,0,False
942,0.02912099999957718,0.0,0,False
943,0.028739999999743304,0.0,0,False
944,0.028849999999692955,0.0,0,False
945,0.029289000000062515,0.0,0,False
946,0.028378999999404186,0.0,0,False
947,0.028782999999748426,0.0,0,False
948,0.02939799999967363,0.0,0,False
949,0.028237000000444823,0.0,0,False
950,0.029232999999294407,0.0,0,False
951,0.02926599999955215,0.0,0,False
952,0.028932000000168046,0.0,0,False
953,0.02838499999961641,0.0,0,False
954,0.028367999999318272,0.0,0,False
955,0.0305530000005092,0.0,0,False
956,0.028994000000238884,0.0,0,False
957,0.028986000000259082,0.0,0,False
958,0.028545999999550986,0.0,0,False
959,0.02846300000055635,0.0,0,False
960,0.028409000000465312,0.0,0,False
961,0.028328999999757798,0.0,0,False
962,0.027806000000055064,0.0,0,False
963,0.028352000000268163,0.0,0,False
964,0.029051999999865075,0.0,0,False
965,0.02871400000003632,0.0,0,False
966,0.030944000000090455,0.0,0,False
967,0.028505999999651976,0.0,0,False
968,0.0289070000007996,0.0,0,False
969,0.028751000000738713,0.0,0,False
970,0.03367199999956938,0.0,0,False
971,0.031905999999253254,0.0,0,False
972,0.027074999999967986,0.0,0,False
973,0.02724800000032701,0.0,0,False
974,0.027841000000080385,0.0,0,False
975,0.027925000000323053,0.0,0,False
976,0.02765799999997398,0.0,0,False
977,0.02935299999990093,0.0,0,False
978,0.028957000000445987,0.0,0,False
979,0.029199999999946158,0.0,0,False
980,0.02974900000026537,0.0,0,False
981,0.028559999999743013,0.0,0,False
982,0.02896099999998114,0.0,0,False
983,0.02975600000081613,0.0,0,False
984,0.02927300000010291,0.0,0,False
985,0.02901800000017829,0.0,0,False
986,0.028892000000269036,0.0,0,False
987,0.02922599999965314,0.0,0,False
988,0.028986999999688123,0.0,0,False
989,0.0290130000003046,0.0,0,False
990,0.028698000000076718,0.0,0,False
991,0.028599999999642023,0.0,0,False
992,0.028471999999965192,0.0,0,False
993,0.030785999999352498,0.0,0,False
994,0.02926500000012311,0.0,0,False
995,0.029224999999314605,0.0,0,False
996,0.03210699999999633,0.0,0,False
997,0.0290580000000773,0.0,0,False
998,0.02767500000027212,0.0,0,False
999,0.026730000000497967,0.0,0,False
1000,0.03028699999958917,0.0,0,True
