steps,time,reward,delta,converged
666,0.026288000000022294,0.0,1.0,False
667,0.026063000000249303,0.0,1.0,False
668,0.026250000000345608,0.0,1.0,False
669,0.026163999999880616,0.0,1.0,False
670,0.026466000000255008,0.0,1.0,False
671,0.026413999999931548,0.0,1.0,False
672,0.02650599999969927,0.0,1.0,False
673,0.026890000000094005,0.0,1.0,False
674,0.026422999999795138,0.0,1.0,False
675,0.026194000000032247,0.0,1.0,False
676,0.02628599999979997,0.0,1.0,False
677,0.026072999999996682,0.0,1.0,False
678,0.026374000000032538,0.0,1.0,False
679,0.0260430000002998,0.0,1.0,False
680,0.02614399999993111,0.0,1.0,False
681,0.026133000000299944,0.0,1.0,False
682,0.02702399999998306,0.0,1.0,False
683,0.026398999999855732,0.0,1.0,False
684,0.026429000000007363,0.0,1.0,False
685,0.026472000000012486,0.0,1.0,False
686,0.026353000000199245,0.0,1.0,False
687,0.026679999999942083,0.0,1.0,False
688,0.026290000000244618,0.0,1.0,False
689,0.02635099999997692,0.0,1.0,False
690,0.026268999999956577,0.0,1.0,False
691,0.026222999999845342,0.0,1.0,False
692,0.02633400000013353,0.0,1.0,False
693,0.026238999999804946,0.0,1.0,False
694,0.02650099999982558,0.0,1.0,False
695,0.026209000000108063,0.0,1.0,False
696,0.026416000000153872,0.0,1.0,False
697,0.02712100000007922,0.0,1.0,False
698,0.026476999999886175,0.0,1.0,False
699,0.02642199999991135,0.0,1.0,False
700,0.026268999999956577,0.0,1.0,False
701,0.02638600000000224,0.0,1.0,False
702,0.02628099999992628,0.0,1.0,False
703,0.02642100000002756,0.0,1.0,False
704,0.026229000000057567,0.0,1.0,False
705,0.026141999999708787,0.0,1.0,False
706,0.026341000000229542,0.0,1.0,False
707,0.026142999999592575,0.0,1.0,False
708,0.0263119999999617,0.0,1.0,False
709,0.02625399999988076,0.0,1.0,False
710,0.026420000000143773,0.0,1.0,False
711,0.02642599999990125,0.0,1.0,False
712,0.034020999999938795,0.0,1.0,False
713,0.030656000000362837,0.0,1.0,False
714,0.027423999999882653,0.0,1.0,False
715,0.026860999999826163,0.0,1.0,False
716,0.028835999999955675,0.0,1.0,False
717,0.028267000000141707,0.0,1.0,False
718,0.02671199999986129,0.0,1.0,False
719,0.02763199999981225,0.0,1.0,False
720,0.026564000000234955,0.0,1.0,False
721,0.026550000000042928,0.0,1.0,False
722,0.02652200000011362,0.0,1.0,False
723,0.026533000000199536,0.0,1.0,False
724,0.02680000000009386,0.0,1.0,False
725,0.02650599999969927,0.0,1.0,False
726,0.026462999999694148,0.0,1.0,False
727,0.026577999999972235,0.0,1.0,False
728,0.0266460000002553,0.0,1.0,False
729,0.02624599999990096,0.0,1.0,False
730,0.02628000000004249,0.0,1.0,False
731,0.026304999999865686,0.0,1.0,False
732,0.026221000000077765,0.0,1.0,False
733,0.027590000000145665,0.0,1.0,False
734,0.02622300000030009,0.0,1.0,False
735,0.028637999999773456,0.0,1.0,False
736,0.029536999999891123,0.0,1.0,False
737,0.026401999999961845,0.0,1.0,False
738,0.026691000000027998,0.0,1.0,False
739,0.026508999999805383,0.0,1.0,False
740,0.02640300000030038,0.0,1.0,False
741,0.026112000000011903,0.0,1.0,False
742,0.026230999999825144,0.0,1.0,False
743,0.02690200000006371,0.0,1.0,False
744,0.02676100000007864,0.0,1.0,False
745,0.026678999999603548,0.0,1.0,False
746,0.02721700000029159,0.0,1.0,False
747,0.026679999999942083,0.0,1.0,False
748,0.02664100000038161,0.0,1.0,False
749,0.02644400000008318,0.0,1.0,False
750,0.026605000000017753,0.0,1.0,False
751,0.02613500000006752,0.0,1.0,False
752,0.026441999999860855,0.0,1.0,False
753,0.026155000000017026,0.0,1.0,False
754,0.026436999999987165,0.0,1.0,False
755,0.02631699999983539,0.0,1.0,False
756,0.026957000000038533,0.0,1.0,False
757,0.028949999999895226,0.0,1.0,False
758,0.029469999999946594,0.0,1.0,False
759,0.026330000000143627,0.0,1.0,False
760,0.026341000000229542,0.0,1.0,False
761,0.026433999999881053,0.0,1.0,False
762,0.02624100000002727,0.0,1.0,False
763,0.026110000000244327,0.0,1.0,False
764,0.026502000000164116,0.0,1.0,False
765,0.026326000000153726,0.0,1.0,False
766,0.027850999999827764,0.0,1.0,False
767,0.027061999999659747,0.0,1.0,False
768,0.02764900000011039,0.0,1.0,False
769,0.02722300000004907,0.0,1.0,False
770,0.026970999999775813,0.0,1.0,False
771,0.026834999999664433,0.0,1.0,False
772,0.027774000000135857,0.0,1.0,False
773,0.02896999999984473,0.0,1.0,False
774,0.028489999999692373,0.0,1.0,False
775,0.026900999999725173,0.0,1.0,False
776,0.026692000000366534,0.0,1.0,False
777,0.02673400000003312,0.0,1.0,False
778,0.02674899999965419,0.0,1.0,False
779,0.026986999999735417,0.0,1.0,False
780,0.028750000000400178,0.0,1.0,False
781,0.02722300000004907,0.0,1.0,False
782,0.02742099999977654,0.0,1.0,False
783,0.028128999999808002,0.0,1.0,False
784,0.0270900000000438,0.0,1.0,False
785,0.027195000000119762,0.0,1.0,False
786,0.02714300000025105,0.0,1.0,False
787,0.026784000000134256,0.0,1.0,False
788,0.026683999999931984,0.0,1.0,False
789,0.026163999999880616,0.0,1.0,False
790,0.026226999999835243,0.0,1.0,False
791,0.02625499999976455,0.0,1.0,False
792,0.0263079999999718,0.0,1.0,False
793,0.027311000000281638,0.0,1.0,False
794,0.026564999999663996,0.0,1.0,False
795,0.026215000000320288,0.0,1.0,False
796,0.026270000000295113,0.0,1.0,False
797,0.02615200000036566,0.0,1.0,False
798,0.0269189999999071,0.0,1.0,False
799,0.02632099999982529,0.0,1.0,False
800,0.02664599999980055,0.0,1.0,False
801,0.02627699999993638,0.0,1.0,False
802,0.026169000000209053,0.0,1.0,False
803,0.026187999999820022,0.0,1.0,False
804,0.026363999999830412,0.0,1.0,False
805,0.026093999999829975,0.0,1.0,False
806,0.026110999999673368,0.0,1.0,False
807,0.026341000000229542,0.0,1.0,False
808,0.027241000000230997,0.0,1.0,False
809,0.026837000000341504,0.0,1.0,False
810,0.026387999999769818,0.0,1.0,False
811,0.02750500000001921,0.0,1.0,False
812,0.026080999999976484,0.0,1.0,False
813,0.026177000000188855,0.0,1.0,False
814,0.02606999999989057,0.0,1.0,False
815,0.026147000000037224,0.0,1.0,False
816,0.02610899999990579,0.0,1.0,False
817,0.026513999999679072,0.0,1.0,False
818,0.026315000000067812,0.0,1.0,False
819,0.026533000000199536,0.0,1.0,False
820,0.026344999999764696,0.0,1.0,False
821,0.026440000000093278,0.0,1.0,False
822,0.026282000000264816,0.0,1.0,False
823,0.026059000000259402,0.0,1.0,False
824,0.026098999999703665,0.0,1.0,False
825,0.026080000000092696,0.0,1.0,False
826,0.026101000000380736,0.0,1.0,False
827,0.026090000000294822,0.0,1.0,False
828,0.026173999999627995,0.0,1.0,False
829,0.02634699999998702,0.0,1.0,False
830,0.027625999999600026,0.0,1.0,False
831,0.029504000000088126,0.0,1.0,False
832,0.027043000000048778,0.0,1.0,False
833,0.026222999999845342,0.0,1.0,False
834,0.02682199999981094,0.0,1.0,False
835,0.02654099999972459,0.0,1.0,False
836,0.026396000000204367,0.0,1.0,False
837,0.026257999999870663,0.0,1.0,False
838,0.026194000000032247,0.0,1.0,False
839,0.02622700000028999,0.0,1.0,False
840,0.027004999999917345,0.0,1.0,False
841,0.026661999999760155,0.0,1.0,False
842,0.026449999999840657,0.0,1.0,False
843,0.026613999999881344,0.0,1.0,False
844,0.027358999999705702,0.0,1.0,False
845,0.03630300000031639,0.0,1.0,False
846,0.02723999999989246,0.0,1.0,False
847,0.028288999999858788,0.0,1.0,False
848,0.026248000000123284,0.0,1.0,False
849,0.026339999999891006,0.0,1.0,False
850,0.027202000000215776,0.0,1.0,False
851,0.02645200000006298,0.0,1.0,False
852,0.026596000000154163,0.0,1.0,False
853,0.026209000000108063,0.0,1.0,False
854,0.026559999999790307,0.0,1.0,False
855,0.026212000000214175,0.0,1.0,False
856,0.026347999999870808,0.0,1.0,False
857,0.026415999999699125,0.0,1.0,False
858,0.026539999999840802,0.0,1.0,False
859,0.026252999999996973,0.0,1.0,False
860,0.026409999999941647,0.0,1.0,False
861,0.026299999999991996,0.0,1.0,False
862,0.026260999999976775,0.0,1.0,False
863,0.02656799999977011,0.0,1.0,False
864,0.02599999999983993,0.0,1.0,False
865,0.02600899999970352,0.0,1.0,False
866,0.026162999999996828,0.0,1.0,False
867,0.026550000000042928,0.0,1.0,False
868,0.02699799999982133,0.0,1.0,False
869,0.02614999999968859,0.0,1.0,False
870,0.026006999999935942,0.0,1.0,False
871,0.02627699999993638,0.0,1.0,False
872,0.026335000000017317,0.0,1.0,False
873,0.02647499999966385,0.0,1.0,False
874,0.026260999999976775,0.0,1.0,False
875,0.026190000000042346,0.0,1.0,False
876,0.02618099999972401,0.0,1.0,False
877,0.026173000000198954,0.0,1.0,False
878,0.026413999999931548,0.0,1.0,False
879,0.026079000000208907,0.0,1.0,False
880,0.026119000000107917,0.0,1.0,False
881,0.027197999999771127,0.0,1.0,False
882,0.02699800000027608,0.0,1.0,False
883,0.02651000000014392,0.0,1.0,False
884,0.02618800000027477,0.0,1.0,False
885,0.026237999999921158,0.0,1.0,False
886,0.026299000000108208,0.0,1.0,False
887,0.026249000000007072,0.0,1.0,False
888,0.028718000000026223,0.0,1.0,False
889,0.027602999999999156,0.0,1.0,False
890,0.026957000000038533,0.0,1.0,False
891,0.02637799999956769,0.0,1.0,False
892,0.026349999999638385,0.0,1.0,False
893,0.026344999999764696,0.0,1.0,False
894,0.026354000000083033,0.0,1.0,False
895,0.026410999999825435,0.0,1.0,False
896,0.026363999999830412,0.0,1.0,False
897,0.026242999999794847,0.0,1.0,False
898,0.026358000000072934,0.0,1.0,False
899,0.02629099999967366,0.0,1.0,False
900,0.026385000000118453,0.0,1.0,False
901,0.026112000000011903,0.0,1.0,False
902,0.026023000000350294,0.0,1.0,False
903,0.02610499999991589,0.0,1.0,False
904,0.02602100000012797,0.0,1.0,False
905,0.02595400000018344,0.0,1.0,False
906,0.026930999999876803,0.0,1.0,False
907,0.026045999999951164,0.0,1.0,False
908,0.026111000000128115,0.0,1.0,False
909,0.02637700000013865,0.0,1.0,False
910,0.02642199999991135,0.0,1.0,False
911,0.026326000000153726,0.0,1.0,False
912,0.026178000000072643,0.0,1.0,False
913,0.02617899999995643,0.0,1.0,False
914,0.02620200000001205,0.0,1.0,False
915,0.026746000000002823,0.0,1.0,False
916,0.026286000000254717,0.0,1.0,False
917,0.026272999999946478,0.0,1.0,False
918,0.026123999999981606,0.0,1.0,False
919,0.02645200000006298,0.0,1.0,False
920,0.026726999999937107,0.0,1.0,False
921,0.028013000000100874,0.0,1.0,False
922,0.026309999999739375,0.0,1.0,False
923,0.026256999999986874,0.0,1.0,False
924,0.02630200000021432,0.0,1.0,False
925,0.026440000000093278,0.0,1.0,False
926,0.026220000000193977,0.0,1.0,False
927,0.026266999999734253,0.0,1.0,False
928,0.026388000000224565,0.0,1.0,False
929,0.026427999999668828,0.0,1.0,False
930,0.026671000000078493,0.0,1.0,False
931,0.027925999999752094,0.0,1.0,False
932,0.027145999999902415,0.0,1.0,False
933,0.026915999999800988,0.0,1.0,False
934,0.027765000000272266,0.0,1.0,False
935,0.02641700000003766,0.0,1.0,False
936,0.02639999999973952,0.0,1.0,False
937,0.027122999999846797,0.0,1.0,False
938,0.027129000000059023,0.0,1.0,False
939,0.02654000000029555,0.0,1.0,False
940,0.026503999999931693,0.0,1.0,False
941,0.026569000000108645,0.0,1.0,False
942,0.02700300000014977,0.0,1.0,False
943,0.027836999999635736,0.0,1.0,False
944,0.026437999999870954,0.0,1.0,False
945,0.02770299999974668,0.0,1.0,False
946,0.028660999999829073,0.0,1.0,False
947,0.02712100000007922,0.0,1.0,False
948,0.026278999999703956,0.0,1.0,False
949,0.02748199999996359,0.0,1.0,False
950,0.02666899999985617,0.0,1.0,False
951,0.026207999999769527,0.0,1.0,False
952,0.02623300000004747,0.0,1.0,False
953,0.026297999999769672,0.0,1.0,False
954,0.026299999999991996,0.0,1.0,False
955,0.026155000000017026,0.0,1.0,False
956,0.026538000000073225,0.0,1.0,False
957,0.0277299999997922,0.0,1.0,False
958,0.031053000000156317,0.0,1.0,False
959,0.027023000000099273,0.0,1.0,False
960,0.027338000000327156,0.0,1.0,False
961,0.02639900000031048,0.0,1.0,False
962,0.026587000000290573,0.0,1.0,False
963,0.026213000000097963,0.0,1.0,False
964,0.026300999999875785,0.0,1.0,False
965,0.026573000000098546,0.0,1.0,False
966,0.026684999999815773,0.0,1.0,False
967,0.02627600000005259,0.0,1.0,False
968,0.026789999999891734,0.0,1.0,False
969,0.0266540000002351,0.0,1.0,False
970,0.026299999999991996,0.0,1.0,False
971,0.026855000000068685,0.0,1.0,False
972,0.026378999999906227,0.0,1.0,False
973,0.026613999999881344,0.0,1.0,False
974,0.027860999999575142,0.0,1.0,False
975,0.02945999999974447,0.0,1.0,False
976,0.026599000000260276,0.0,1.0,False
977,0.026446999999734544,0.0,1.0,False
978,0.02647899999965375,0.0,1.0,False
979,0.026279000000158703,0.0,1.0,False
980,0.026225000000067666,0.0,1.0,False
981,0.02697699999998804,0.0,1.0,False
982,0.02648399999998219,0.0,1.0,False
983,0.02619200000026467,0.0,1.0,False
984,0.026401999999961845,0.0,1.0,False
985,0.026352999999744497,0.0,1.0,False
986,0.0264300000003459,0.0,1.0,False
987,0.026335000000017317,0.0,1.0,False
988,0.02622399999972913,0.0,1.0,False
989,0.026392000000214466,0.0,1.0,False
990,0.026722000000063417,0.0,1.0,False
991,0.02640400000018417,0.0,1.0,False
992,0.026318000000173924,0.0,1.0,False
993,0.02644400000008318,0.0,1.0,False
994,0.026308999999855587,0.0,1.0,False
995,0.027245000000220898,0.0,1.0,False
996,0.02665500000011889,0.0,1.0,False
997,0.027661999999963882,0.0,1.0,False
998,0.02633399999967878,0.0,1.0,False
999,0.02927300000010291,0.0,1.0,False
1000,0.02629499999966356,0.0,1.0,False
