steps,time,reward,delta,converged
450,0.0022060000001147273,0.024390243902439025,1.0002534292052905,False
451,0.007383000000118045,0.008928571428571428,1.0002534292052905,False
452,0.0036599999998543353,0.015873015873015872,1.0002534292052905,False
453,0.005415000000084547,0.012048192771084338,1.0002534292052905,False
454,0.008135999999922205,0.006944444444444444,1.0002534292052905,False
455,0.0040300000000570435,0.013333333333333334,1.0002534292052905,False
456,0.0021050000000286673,0.02564102564102564,1.0002534292052905,False
457,0.0027219999997214472,0.021739130434782608,1.0002534292052905,False
458,0.004632000000128755,0.012195121951219513,1.0002534292052905,False
459,0.0028640000000450527,0.018518518518518517,1.0002534292052905,False
460,0.001445000000330765,0.037037037037037035,1.0002534292052905,False
461,0.002828000000135944,0.02,1.0002534292052905,False
462,0.0018469999999979336,0.029411764705882353,1.0002534292052905,False
463,0.0017050000001290755,0.041666666666666664,1.0002534292052905,False
464,0.0016700000001037552,0.03225806451612903,1.0002534292052905,False
465,0.002363000000059401,0.022727272727272728,1.0002534292052905,False
466,0.0039480000000367,0.013513513513513514,1.0002534292052905,False
467,0.0031220000000757864,0.017241379310344827,1.0002534292052905,False
468,0.006842999999662425,0.009900990099009901,1.0002534292052905,False
469,0.0029829999998582934,0.02,1.0002534292052905,False
470,0.0034700000001066655,0.016129032258064516,1.0002534292052905,False
471,0.0017439999996895494,0.03125,1.0002534292052905,False
472,0.0012590000001182489,0.043478260869565216,1.0002534292052905,False
473,0.005999000000429078,0.009259259259259259,1.0002534292052905,False
474,0.005803999999898224,0.009009009009009009,1.0002534292052905,False
475,0.009376999999858526,0.005649717514124294,1.0002534292052905,False
476,0.0031690000000708096,0.016666666666666666,1.0002534292052905,False
477,0.0033669999997982814,0.015625,1.0002534292052905,False
478,0.004051999999774125,0.013333333333333334,1.0002534292052905,False
479,0.002850000000307773,0.018518518518518517,1.0002534292052905,False
480,0.004711000000042986,0.011111111111111112,1.0002534292052905,False
481,0.002013000000260945,0.02631578947368421,1.0002534292052905,False
482,0.0027800000002571323,0.018867924528301886,1.0002534292052905,False
483,0.001479999999901338,0.03571428571428571,1.0002534292052905,False
484,0.005583999999998923,0.01020408163265306,1.0002534292052905,False
485,0.002589000000170927,0.02127659574468085,1.0002534292052905,False
486,0.0024769999999989523,0.025,1.0002534292052905,False
487,0.0018000000000029104,0.029411764705882353,1.0002534292052905,False
488,0.002191000000038912,0.024390243902439025,1.0002534292052905,False
489,0.004452000000128464,0.012195121951219513,1.0002534292052905,False
490,0.0028439999996408005,0.018867924528301886,1.0002534292052905,False
491,0.006973000000016327,0.007751937984496124,1.0002534292052905,False
492,0.010447999999996682,0.005263157894736842,1.0002534292052905,False
493,0.0033590000002732268,0.01694915254237288,1.0002534292052905,False
494,0.0012780000001839653,0.043478260869565216,1.0002534292052905,False
495,0.0027649999997265695,0.019230769230769232,1.0002534292052905,False
496,0.003652999999758322,0.015384615384615385,1.0002534292052905,False
497,0.0024530000000595464,0.021739130434782608,1.0002534292052905,False
498,0.002975000000333239,0.017857142857142856,1.0002534292052905,False
499,0.001979000000119413,0.02702702702702703,1.0002534292052905,False
500,0.002725999999711348,0.0196078431372549,1.0002534292052905,False
501,0.0021280000000842847,0.02564102564102564,1.0002534292052905,False
502,0.0035470000002533197,0.015151515151515152,1.0002534292052905,False
503,0.0037130000000615837,0.014492753623188406,1.0002534292052905,False
504,0.005533999999897787,0.01,1.0002534292052905,False
505,0.001987000000099215,0.02702702702702703,1.0002534292052905,False
506,0.0020830000003115856,0.02564102564102564,1.0002534292052905,False
507,0.004723000000012689,0.011764705882352941,1.0002534292052905,False
508,0.0025160000000141736,0.02127659574468085,1.0002534292052905,False
509,0.007987999999841122,0.006756756756756757,1.0002534292052905,False
510,0.007081000000198401,0.007462686567164179,1.0002534292052905,False
511,0.0030219999998735148,0.017543859649122806,1.0002534292052905,False
512,0.002352999999857275,0.025,1.0002534292052905,False
513,0.0018239999999423162,0.029411764705882353,1.0002534292052905,False
514,0.006132999999863387,0.011627906976744186,1.0002534292052905,False
515,0.004938000000038301,0.011111111111111112,1.0002534292052905,False
516,0.004392999999708991,0.012658227848101266,1.0002534292052905,False
517,0.0036070000001018343,0.018518518518518517,1.0002534292052905,False
518,0.00432600000021921,0.012658227848101266,1.0002534292052905,False
519,0.0025769999997464765,0.02127659574468085,1.0002534292052905,False
520,0.001772999999957392,0.03333333333333333,1.0002534292052905,False
521,0.007595999999921332,0.007246376811594203,1.0002534292052905,False
522,0.002826000000368367,0.018867924528301886,1.0002534292052905,False
523,0.0024410000000898435,0.021739130434782608,1.0002534292052905,False
524,0.0022349999999278225,0.023809523809523808,1.0002534292052905,False
525,0.0040820000003805035,0.012987012987012988,1.0002534292052905,False
526,0.003272999999808235,0.021739130434782608,1.0002534292052905,False
527,0.003202999999757594,0.017543859649122806,1.0002534292052905,False
528,0.0021119999996699335,0.02564102564102564,1.0002534292052905,False
529,0.0017390000002706074,0.03225806451612903,1.0002534292052905,False
530,0.001956999999947584,0.02702702702702703,1.0002534292052905,False
531,0.0036139999997431005,0.014925373134328358,1.0002534292052905,False
532,0.0019019999999727588,0.027777777777777776,1.0002534292052905,False
533,0.0023649999998269777,0.022222222222222223,1.0002534292052905,False
534,0.0035819999998238927,0.015384615384615385,1.0002534292052905,False
535,0.0013850000000275031,0.038461538461538464,1.0002534292052905,False
536,0.0016889999997147243,0.03125,1.0002534292052905,False
537,0.002128999999968073,0.02564102564102564,1.0002534292052905,False
538,0.005250999999589112,0.010752688172043012,1.0002534292052905,False
539,0.0030859999997119303,0.017241379310344827,1.0002534292052905,False
540,0.006770000000415166,0.008547008547008548,1.0002534292052905,False
541,0.0031850000000304135,0.017241379310344827,1.0002534292052905,False
542,0.0020160000003670575,0.02631578947368421,1.0002534292052905,False
543,0.005813000000216562,0.00909090909090909,1.0002534292052905,False
544,0.002594000000044616,0.02040816326530612,1.0002534292052905,False
545,0.003385999999863998,0.015625,1.0002534292052905,False
546,0.002199999999902502,0.023809523809523808,1.0002534292052905,False
547,0.003099000000020169,0.01694915254237288,1.0002534292052905,False
548,0.00250899999991816,0.02127659574468085,1.0002534292052905,False
549,0.013570999999956257,0.004016064257028112,1.0002534292052905,False
550,0.0035100000000056752,0.014925373134328358,1.0002534292052905,False
551,0.003325000000131695,0.015873015873015872,1.0002534292052905,False
552,0.006930999999894993,0.007751937984496124,1.0002534292052905,False
553,0.003971999999976106,0.013333333333333334,1.0002534292052905,False
554,0.006816999999955442,0.007874015748031496,1.0002534292052905,False
555,0.005005999999866617,0.011363636363636364,1.0002534292052905,False
556,0.006679999999960273,0.0078125,1.0002534292052905,False
557,0.012017999999898166,0.004484304932735426,1.0002534292052905,False
558,0.005261000000245986,0.01,1.0002534292052905,False
559,0.004145999999764172,0.013333333333333334,1.0002534292052905,False
560,0.0021520000000236905,0.024390243902439025,1.0002534292052905,False
561,0.006691000000046188,0.0078125,1.0002534292052905,False
562,0.0022950000002310844,0.02702702702702703,1.0002534292052905,False
563,0.0029440000002978195,0.019230769230769232,1.0002534292052905,False
564,0.007329999999910797,0.007575757575757576,1.0002534292052905,False
565,0.002516999999897962,0.02127659574468085,1.0002534292052905,False
566,0.005051000000094064,0.010752688172043012,1.0002534292052905,False
567,0.010565000000042346,0.005128205128205128,1.0002534292052905,False
568,0.0037149999998291605,0.014285714285714285,1.0002534292052905,False
569,0.005407999999988533,0.010638297872340425,1.0002534292052905,False
570,0.0037260000003698224,0.014285714285714285,1.0002534292052905,False
571,0.006724000000303931,0.008,1.0002534292052905,False
572,0.008276000000023487,0.006493506493506494,1.0002534292052905,False
573,0.0027329999998073617,0.0196078431372549,1.0002534292052905,False
574,0.0013349999999263673,0.04,1.0002534292052905,False
575,0.0019680000000334985,0.02702702702702703,1.0002534292052905,False
576,0.004602999999860913,0.011764705882352941,1.0002534292052905,False
577,0.001033000000006723,0.05263157894736842,1.0002534292052905,False
578,0.0011129999998047424,0.05,1.0002534292052905,False
579,0.001922999999806052,0.027777777777777776,1.0002534292052905,False
580,0.003568000000086613,0.014925373134328358,1.0002534292052905,False
581,0.0016430000000582368,0.03333333333333333,1.0002534292052905,False
582,0.006452999999964959,0.009259259259259259,1.0002534292052905,False
583,0.0019660000002659217,0.02702702702702703,1.0002534292052905,False
584,0.0021119999996699335,0.025,1.0002534292052905,False
585,0.005302000000028784,0.009900990099009901,1.0002534292052905,False
586,0.004959999999755382,0.011235955056179775,1.0002534292052905,False
587,0.0017929999999068968,0.029411764705882353,1.0002534292052905,False
588,0.0030020000003787572,0.017543859649122806,1.0002534292052905,False
589,0.00359600000001592,0.014925373134328358,1.0002534292052905,False
590,0.0016350000000784348,0.03571428571428571,1.0002534292052905,False
591,0.005290999999942869,0.01098901098901099,1.0002534292052905,False
592,0.004798999999820808,0.011627906976744186,1.0002534292052905,False
593,0.004716999999800464,0.012345679012345678,1.0002534292052905,False
594,0.0051539999999477,0.0125,1.0002534292052905,False
595,0.0009669999999459833,0.05555555555555555,1.0002534292052905,False
596,0.0038339999996424012,0.014492753623188406,1.0002534292052905,False
597,0.005146999999851687,0.010526315789473684,1.0002534292052905,False
598,0.003022000000328262,0.017857142857142856,1.0002534292052905,False
599,0.0014289999999164138,0.037037037037037035,1.0002534292052905,False
600,0.005486000000018976,0.009708737864077669,1.0002534292052905,False
601,0.0035899999998036947,0.015625,1.0002534292052905,False
602,0.004202000000077533,0.0125,1.0002534292052905,False
603,0.005828000000292377,0.011235955056179775,1.0002534292052905,False
604,0.0012990000000172586,0.041666666666666664,1.0002534292052905,False
605,0.002686999999696127,0.02040816326530612,1.0002534292052905,False
606,0.004965000000083819,0.012195121951219513,1.0002534292052905,False
607,0.00478400000019974,0.011363636363636364,1.0002534292052905,False
608,0.0016529999998056155,0.03333333333333333,1.0002534292052905,False
609,0.005395000000135042,0.010526315789473684,1.0002534292052905,False
610,0.009868999999980588,0.005747126436781609,1.0002534292052905,False
611,0.002725999999711348,0.02,1.0002534292052905,False
612,0.0022899999999026477,0.023809523809523808,1.0002534292052905,False
613,0.0033530000000610016,0.016666666666666666,1.0002534292052905,False
614,0.0034949999999298598,0.015873015873015872,1.0002534292052905,False
615,0.0019399999996494444,0.02857142857142857,1.0002534292052905,False
616,0.0037250000000312866,0.014285714285714285,1.0002534292052905,False
617,0.003024000000095839,0.017543859649122806,1.0002534292052905,False
618,0.0032330000003639725,0.01639344262295082,1.0002534292052905,False
619,0.002379000000019005,0.022222222222222223,1.0002534292052905,False
620,0.0014069999997445848,0.038461538461538464,1.0002534292052905,False
621,0.0021280000000842847,0.02857142857142857,1.0002534292052905,False
622,0.0023609999998370768,0.022727272727272728,1.0002534292052905,False
623,0.0034279999999853317,0.01639344262295082,1.0002534292052905,False
624,0.005616999999801919,0.009615384615384616,1.0002534292052905,False
625,0.0030579999997826235,0.0196078431372549,1.0002534292052905,False
626,0.004985999999917112,0.010869565217391304,1.0002534292052905,False
627,0.001528999999663938,0.03571428571428571,1.0002534292052905,False
628,0.0019400000001041917,0.027777777777777776,1.0002534292052905,False
629,0.0021420000002763118,0.025,1.0002534292052905,False
630,0.005735000000186119,0.009433962264150943,1.0002534292052905,False
631,0.002590000000054715,0.020833333333333332,1.0002534292052905,False
632,0.0013690000000678992,0.041666666666666664,1.0002534292052905,False
633,0.0029930000000604196,0.017857142857142856,1.0002534292052905,False
634,0.0038199999999051215,0.014492753623188406,1.0002534292052905,False
635,0.004042000000026746,0.015384615384615385,1.0002534292052905,False
636,0.005036000000018248,0.012987012987012988,1.0002534292052905,False
637,0.00228099999958431,0.023809523809523808,1.0002534292052905,False
638,0.0017050000001290755,0.03225806451612903,1.0002534292052905,False
639,0.008033000000068569,0.007462686567164179,1.0002534292052905,False
640,0.003042999999706808,0.01818181818181818,1.0002534292052905,False
641,0.00509299999976065,0.011111111111111112,1.0002534292052905,False
642,0.001979000000119413,0.027777777777777776,1.0002534292052905,False
643,0.007380000000011933,0.007518796992481203,1.0002534292052905,False
644,0.0026979999997820414,0.0196078431372549,1.0002534292052905,False
645,0.0025689999997666746,0.02040816326530612,1.0002534292052905,False
646,0.003513000000111788,0.014925373134328358,1.0002534292052905,False
647,0.0032679999999345455,0.0196078431372549,1.0002534292052905,False
648,0.0031420000000252912,0.01694915254237288,1.0002534292052905,False
649,0.0025559999999131833,0.02127659574468085,1.0002534292052905,False
650,0.003838999999970838,0.014285714285714285,1.0002534292052905,False
651,0.0017130000001088774,0.03125,1.0002534292052905,False
652,0.006542000000081316,0.008264462809917356,1.0002534292052905,False
653,0.00290400000039881,0.01818181818181818,1.0002534292052905,False
654,0.0033809999999903084,0.015625,1.0002534292052905,False
655,0.002844000000095548,0.018518518518518517,1.0002534292052905,False
656,0.0027039999999942665,0.022222222222222223,1.0002534292052905,False
657,0.009833000000071479,0.005376344086021506,1.0002534292052905,False
658,0.0035120000002279994,0.015151515151515152,1.0002534292052905,False
659,0.002846999999746913,0.018518518518518517,1.0002534292052905,False
660,0.0019560000000637956,0.02702702702702703,1.0002534292052905,False
661,0.0038849999996273255,0.013513513513513514,1.0002534292052905,False
662,0.002059999999801221,0.029411764705882353,1.0002534292052905,False
663,0.008464999999887368,0.006211180124223602,1.0002534292052905,False
664,0.00403199999982462,0.013157894736842105,1.0002534292052905,False
665,0.007574999999633292,0.007042253521126761,1.0002534292052905,False
666,0.0026450000000295404,0.023255813953488372,1.0002534292052905,False
667,0.0014560000004166795,0.037037037037037035,1.0002534292052905,False
668,0.0034200000000055297,0.016129032258064516,1.0002534292052905,False
669,0.0037689999999201973,0.014084507042253521,1.0002534292052905,False
670,0.0019869999996444676,0.02702702702702703,1.0002534292052905,False
671,0.003665000000182772,0.015151515151515152,1.0002534292052905,False
672,0.006615000000238069,0.008333333333333333,1.0002534292052905,False
673,0.004978999999821099,0.010869565217391304,1.0002534292052905,False
674,0.004076000000168278,0.013157894736842105,1.0002534292052905,False
675,0.002085999999962951,0.030303030303030304,1.0002534292052905,False
676,0.0038220000001274457,0.013888888888888888,1.0002534292052905,False
677,0.003224000000045635,0.01639344262295082,1.0002534292052905,False
678,0.00340299999970739,0.015384615384615385,1.0002534292052905,False
679,0.0051600000001599255,0.010638297872340425,1.0002534292052905,False
680,0.0011650000001282024,0.045454545454545456,1.0002534292052905,False
681,0.003092999999807944,0.01694915254237288,1.0002534292052905,False
682,0.0018420000001242443,0.02857142857142857,1.0002534292052905,False
683,0.001784999999927095,0.03333333333333333,1.0002534292052905,False
684,0.0029169999997975538,0.01818181818181818,1.0002534292052905,False
685,0.004065999999966152,0.012987012987012988,1.0002534292052905,False
686,0.0036150000000816362,0.014492753623188406,1.0002534292052905,False
687,0.005004999999982829,0.010416666666666666,1.0002534292052905,False
688,0.0022639999997409177,0.02631578947368421,1.0002534292052905,False
689,0.001356000000214408,0.041666666666666664,1.0002534292052905,False
690,0.003000000000156433,0.01818181818181818,1.0002534292052905,False
691,0.00531200000023091,0.009900990099009901,1.0002534292052905,False
692,0.0031830000002628367,0.01694915254237288,1.0002534292052905,False
693,0.0026899999998022395,0.02,1.0002534292052905,False
694,0.0013800000001538137,0.038461538461538464,1.0002534292052905,False
695,0.002064000000245869,0.02564102564102564,1.0002534292052905,False
696,0.0024730000000090513,0.02127659574468085,1.0002534292052905,False
697,0.003474999999980355,0.015151515151515152,1.0002534292052905,False
698,0.002876999999898544,0.018518518518518517,1.0002534292052905,False
699,0.004299000000173692,0.013333333333333334,1.0002534292052905,False
700,0.005870999999842752,0.008928571428571428,1.0002534292052905,False
701,0.0027589999999690917,0.02,1.0002534292052905,False
702,0.003285000000232685,0.01818181818181818,1.0002534292052905,False
703,0.00248600000031729,0.022727272727272728,1.0002534292052905,False
704,0.0023200000000542786,0.022727272727272728,1.0002534292052905,False
705,0.0033630000002631277,0.015625,1.0002534292052905,False
706,0.002528999999867665,0.021739130434782608,1.0002534292052905,False
707,0.001855999999861524,0.02857142857142857,1.0002534292052905,False
708,0.0012710000000879518,0.041666666666666664,1.0002534292052905,False
709,0.003674999999930151,0.014285714285714285,1.0002534292052905,False
710,0.005741000000398344,0.009345794392523364,1.0002534292052905,False
711,0.007191000000148051,0.007352941176470588,1.0002534292052905,False
712,0.0037619999998241838,0.015384615384615385,1.0002534292052905,False
713,0.0020669999998972344,0.02564102564102564,1.0002534292052905,False
714,0.002066000000013446,0.02564102564102564,1.0002534292052905,False
715,0.0017520000001240987,0.030303030303030304,1.0002534292052905,False
716,0.006080000000110886,0.008620689655172414,1.0002534292052905,False
717,0.002025999999659689,0.03125,1.0002534292052905,False
718,0.002781999999569962,0.018867924528301886,1.0002534292052905,False
719,0.0033020000000760774,0.015873015873015872,1.0002534292052905,False
720,0.0018889999996645201,0.02857142857142857,1.0002534292052905,False
721,0.00215699999989738,0.024390243902439025,1.0002534292052905,False
722,0.006233999999949447,0.011111111111111112,1.0002534292052905,False
723,0.002269999999953143,0.02631578947368421,1.0002534292052905,False
724,0.004046000000016647,0.013157894736842105,1.0002534292052905,False
725,0.0015950000001794251,0.034482758620689655,1.0002534292052905,False
726,0.003927999999632448,0.013888888888888888,1.0002534292052905,False
727,0.002656000000115455,0.02127659574468085,1.0002534292052905,False
728,0.0045860000000175205,0.011904761904761904,1.0002534292052905,False
729,0.0022280000002865563,0.02564102564102564,1.0002534292052905,False
730,0.00196700000014971,0.02702702702702703,1.0002534292052905,False
731,0.003259000000070955,0.01694915254237288,1.0002534292052905,False
732,0.002533000000312313,0.020833333333333332,1.0002534292052905,False
733,0.0021259999998619605,0.025,1.0002534292052905,False
734,0.002327000000150292,0.022727272727272728,1.0002534292052905,False
735,0.002943999999843072,0.018867924528301886,1.0002534292052905,False
736,0.0019510000001901062,0.02702702702702703,1.0002534292052905,False
737,0.003408000000035827,0.015384615384615385,1.0002534292052905,False
738,0.002571999999872787,0.02040816326530612,1.0002534292052905,False
739,0.0042709999997896375,0.01282051282051282,1.0002534292052905,False
740,0.002444000000195956,0.021739130434782608,1.0002534292052905,False
741,0.0021990000000187138,0.023809523809523808,1.0002534292052905,False
742,0.00505299999986164,0.010752688172043012,1.0002534292052905,False
743,0.001803000000109023,0.029411764705882353,1.0002534292052905,False
744,0.002899000000070373,0.01818181818181818,1.0002534292052905,False
745,0.0020100000001548324,0.02631578947368421,1.0002534292052905,False
746,0.0021219999998720596,0.025,1.0002534292052905,False
747,0.001431000000138738,0.037037037037037035,1.0002534292052905,False
748,0.0024880000000848668,0.02127659574468085,1.0002534292052905,False
749,0.00261000000000422,0.02127659574468085,1.0002534292052905,False
750,0.004277999999885651,0.014285714285714285,1.0002534292052905,False
751,0.0031779999999344,0.016666666666666666,1.0002534292052905,False
752,0.0013960000001134176,0.038461538461538464,1.0002534292052905,False
753,0.0017290000000684813,0.03225806451612903,1.0002534292052905,False
754,0.003689000000122178,0.015384615384615385,1.0002534292052905,False
755,0.0050899999996545375,0.010309278350515464,1.0002534292052905,False
756,0.0023190000001704902,0.022727272727272728,1.0002534292052905,False
757,0.003400000000056025,0.015384615384615385,1.0002534292052905,False
758,0.0011709999998856802,0.045454545454545456,1.0002534292052905,False
759,0.0011690000001181033,0.045454545454545456,1.0002534292052905,False
760,0.0018369999997958075,0.029411764705882353,1.0002534292052905,False
761,0.003088000000389002,0.017241379310344827,1.0002534292052905,False
762,0.0015930000004118483,0.03333333333333333,1.0002534292052905,False
763,0.0033180000000356813,0.015873015873015872,1.0002534292052905,False
764,0.0013250000001789886,0.04,1.0002534292052905,False
765,0.0018140000001949375,0.030303030303030304,1.0002534292052905,False
766,0.004299000000173692,0.012195121951219513,1.0002534292052905,False
767,0.0026779999998325366,0.022727272727272728,1.0002534292052905,False
768,0.0025360000004184258,0.020833333333333332,1.0002534292052905,False
769,0.0024650000000292493,0.02127659574468085,1.0002534292052905,False
770,0.0020489999997153063,0.02564102564102564,1.0002534292052905,False
771,0.0019629999997050618,0.02702702702702703,1.0002534292052905,False
772,0.0033480000001873123,0.01639344262295082,1.0002534292052905,False
773,0.0038400000003093737,0.0136986301369863,1.0002534292052905,False
774,0.0019560000000637956,0.02702702702702703,1.0002534292052905,False
775,0.004120999999940977,0.012658227848101266,1.0002534292052905,False
776,0.0026190000003225578,0.020833333333333332,1.0002534292052905,False
777,0.007360999999946216,0.009174311926605505,1.0002534292052905,False
778,0.0026639999996405095,0.02127659574468085,1.0002534292052905,False
779,0.0039249999999810825,0.013513513513513514,1.0002534292052905,False
780,0.001843999999891821,0.029411764705882353,1.0002534292052905,False
781,0.0017439999996895494,0.03225806451612903,1.0002534292052905,False
782,0.003259000000070955,0.022222222222222223,1.0002534292052905,False
783,0.0015650000000277942,0.03571428571428571,1.0002534292052905,False
784,0.0037839999999960128,0.014492753623188406,1.0002534292052905,False
785,0.0028710000001410663,0.020833333333333332,1.0002534292052905,False
786,0.002428000000236352,0.023255813953488372,1.0002534292052905,False
787,0.0028710000001410663,0.020833333333333332,1.0002534292052905,False
788,0.004038999999920634,0.0136986301369863,1.0002534292052905,False
789,0.0027260000001660956,0.0196078431372549,1.0002534292052905,False
790,0.0038880000001881854,0.0136986301369863,1.0002534292052905,False
791,0.0013450000001284934,0.04,1.0002534292052905,False
792,0.0034279999999853317,0.019230769230769232,1.0002534292052905,False
793,0.004670000000260188,0.011363636363636364,1.0002534292052905,False
794,0.001657999999679305,0.03333333333333333,1.0002534292052905,False
795,0.002472000000125263,0.022727272727272728,1.0002534292052905,False
796,0.0032580000001871667,0.01639344262295082,1.0002534292052905,False
797,0.00340299999970739,0.015873015873015872,1.0002534292052905,False
798,0.001396999999997206,0.038461538461538464,1.0002534292052905,False
799,0.0028419999998732237,0.018867924528301886,1.0002534292052905,False
800,0.0012320000000727305,0.043478260869565216,1.0002534292052905,False
801,0.0043459999997139676,0.012195121951219513,1.0002534292052905,False
802,0.0023120000000744767,0.023255813953488372,1.0002534292052905,False
803,0.005271999999877153,0.010638297872340425,1.0002534292052905,False
804,0.0026069999998981075,0.02040816326530612,1.0002534292052905,False
805,0.0020190000000184227,0.02631578947368421,1.0002534292052905,False
806,0.002836000000115746,0.018867924528301886,1.0002534292052905,False
807,0.0036179999997330015,0.015384615384615385,1.0002534292052905,False
808,0.001178999999865482,0.045454545454545456,1.0002534292052905,False
809,0.005634000000100059,0.009345794392523364,1.0002534292052905,False
810,0.0036909999998897547,0.014705882352941176,1.0002534292052905,False
811,0.0017219999999724678,0.03333333333333333,1.0002534292052905,False
812,0.0017370000000482833,0.038461538461538464,1.0002534292052905,False
813,0.004667000000154076,0.012987012987012988,1.0002534292052905,False
814,0.001528000000234897,0.037037037037037035,1.0002534292052905,False
815,0.004311000000143395,0.013888888888888888,1.0002534292052905,False
816,0.00434899999982008,0.014285714285714285,1.0002534292052905,False
817,0.0037569999999504944,0.016129032258064516,1.0002534292052905,False
818,0.0031930000000102154,0.017543859649122806,1.0002534292052905,False
819,0.0017189999998663552,0.034482758620689655,1.0002534292052905,False
820,0.002506000000266795,0.022222222222222223,1.0002534292052905,False
821,0.0019929999998566927,0.029411764705882353,1.0002534292052905,False
822,0.003424000000450178,0.016666666666666666,1.0002534292052905,False
823,0.002387999999882595,0.023809523809523808,1.0002534292052905,False
824,0.0015479999997296545,0.038461538461538464,1.0002534292052905,False
825,0.004644999999982247,0.011764705882352941,1.0002534292052905,False
826,0.0017880000000332075,0.034482758620689655,1.0002534292052905,False
827,0.0035420000003796304,0.015625,1.0002534292052905,False
828,0.001963000000159809,0.03333333333333333,1.0002534292052905,False
829,0.0039209999999911815,0.0136986301369863,1.0002534292052905,False
830,0.0016530000002603629,0.03571428571428571,1.0002534292052905,False
831,0.0017199999997501436,0.03125,1.0002534292052905,False
832,0.0024009999997360865,0.022222222222222223,1.0002534292052905,False
833,0.0013389999999162683,0.04,1.0002534292052905,False
834,0.004895000000033178,0.011764705882352941,1.0002534292052905,False
835,0.002723000000059983,0.0196078431372549,1.0002534292052905,False
836,0.0030800000004092,0.017241379310344827,1.0002534292052905,False
837,0.0019669999996949628,0.027777777777777776,1.0002534292052905,False
838,0.0020939999999427528,0.02564102564102564,1.0002534292052905,False
839,0.0010830000001078588,0.05,1.0002534292052905,False
840,0.0023559999999633874,0.022727272727272728,1.0002534292052905,False
841,0.0033509999998386775,0.015873015873015872,1.0002534292052905,False
842,0.00279999999975189,0.018867924528301886,1.0002534292052905,False
843,0.0025000000000545697,0.02127659574468085,1.0002534292052905,False
844,0.003909999999905267,0.0136986301369863,1.0002534292052905,False
845,0.0016380000001845474,0.043478260869565216,1.0002534292052905,False
846,0.0033669999997982814,0.016129032258064516,1.0002534292052905,False
847,0.006284999999934371,0.00909090909090909,1.0002534292052905,False
848,0.002629999999953725,0.020833333333333332,1.0002534292052905,False
849,0.0011410000001887965,0.047619047619047616,1.0002534292052905,False
850,0.0040380000000368454,0.013333333333333334,1.0002534292052905,False
851,0.00287800000023708,0.018518518518518517,1.0002534292052905,False
852,0.0054390000000239525,0.00980392156862745,1.0002534292052905,False
853,0.0029380000000855944,0.01818181818181818,1.0002534292052905,False
854,0.004847000000154367,0.012987012987012988,1.0002534292052905,False
855,0.008273999999801163,0.006578947368421052,1.0002534292052905,False
856,0.005892000000130793,0.009174311926605505,1.0002534292052905,False
857,0.004589000000123633,0.011904761904761904,1.0002534292052905,False
858,0.001795000000129221,0.037037037037037035,1.0002534292052905,False
859,0.0011840000001939188,0.045454545454545456,1.0002534292052905,False
860,0.0034380000001874578,0.015384615384615385,1.0002534292052905,False
861,0.0036000000000058208,0.014925373134328358,1.0002534292052905,False
862,0.0017010000001391745,0.03225806451612903,1.0002534292052905,False
863,0.0055859999997665,0.009900990099009901,1.0002534292052905,False
864,0.002144999999927677,0.02631578947368421,1.0002534292052905,False
865,0.0022229999999581196,0.023809523809523808,1.0002534292052905,False
866,0.0013289999997141422,0.04,1.0002534292052905,False
867,0.0040860000003704045,0.014285714285714285,1.0002534292052905,False
868,0.0029059999997116392,0.018518518518518517,1.0002534292052905,False
869,0.0028149999998277053,0.019230769230769232,1.0002534292052905,False
870,0.004019999999854917,0.0136986301369863,1.0002534292052905,False
871,0.004790999999841006,0.011235955056179775,1.0002534292052905,False
872,0.0024610000000393484,0.022222222222222223,1.0002534292052905,False
873,0.00511899999992238,0.01098901098901099,1.0002534292052905,False
874,0.0024250000001302396,0.022727272727272728,1.0002534292052905,False
875,0.0021430000001601,0.02564102564102564,1.0002534292052905,False
876,0.008162999999967724,0.007142857142857143,1.0002534292052905,False
877,0.002686000000267086,0.02040816326530612,1.0002534292052905,False
878,0.0031690000000708096,0.017857142857142856,1.0002534292052905,False
879,0.003443000000061147,0.018518518518518517,1.0002534292052905,False
880,0.00248299999975643,0.022222222222222223,1.0002534292052905,False
881,0.003066999999646214,0.017857142857142856,1.0002534292052905,False
882,0.0015570000000479922,0.03571428571428571,1.0002534292052905,False
883,0.005179999999654683,0.01098901098901099,1.0002534292052905,False
884,0.001787000000149419,0.030303030303030304,1.0002534292052905,False
885,0.002797999999984313,0.0196078431372549,1.0002534292052905,False
886,0.005462999999963358,0.009708737864077669,1.0002534292052905,False
887,0.005537999999887688,0.012658227848101266,1.0002534292052905,False
888,0.005275999999867054,0.011764705882352941,1.0002534292052905,False
889,0.0017109999998865533,0.034482758620689655,1.0002534292052905,False
890,0.0032030000002123415,0.017857142857142856,1.0002534292052905,False
891,0.003392000000076223,0.016666666666666666,1.0002534292052905,False
892,0.002876999999898544,0.02,1.0002534292052905,False
893,0.002437999999983731,0.023255813953488372,1.0002534292052905,False
894,0.002252000000225962,0.023809523809523808,1.0002534292052905,False
895,0.006392000000232656,0.008333333333333333,1.0002534292052905,False
896,0.0033520000001772132,0.015873015873015872,1.0002534292052905,False
897,0.004164999999829888,0.014285714285714285,1.0002534292052905,False
898,0.0019579999998313724,0.027777777777777776,1.0002534292052905,False
