episode,length,time,reward,delta
472,500.0,0.026517000000239932,0.0,-2.0340142277201385e-06
473,500.0,0.0280760000000555,0.0,-9.959256370675131e-05
474,450.0,0.02447200000005978,1.0,0.3911983129667578
475,500.0,0.026656999999886466,0.0,-4.867538883856523e-06
476,280.0,0.014795000000049185,1.0,0.5693845373233086
477,409.0,0.0215410000000702,1.0,0.37153587110725816
478,188.0,0.010606000000279892,1.0,0.4380973855489587
479,297.0,0.015627000000222324,1.0,0.4124787614715195
480,372.0,0.019535999999789055,1.0,0.39011370265191514
481,475.0,0.024801000000024942,1.0,0.4411798988096023
482,389.0,0.02051199999959863,1.0,0.6221962809725495
483,252.0,0.013256000000183121,1.0,0.4151697955480613
484,500.0,0.026397999999971944,0.0,-5.097129083410177e-06
485,343.0,0.01813799999990806,1.0,0.4356802483662867
486,500.0,0.02673000000004322,0.0,9.410059132216369e-06
487,348.0,0.01848199999994904,1.0,0.392112223529658
488,468.0,0.024503999999978987,1.0,0.4094676879284146
489,343.0,0.01796200000035242,1.0,0.36852091913557317
490,230.0,0.012250000000221917,1.0,0.33166882722201585
491,500.0,0.02623300000004747,0.0,-9.953166503266371e-05
492,500.0,0.026317000000290136,0.0,0.038643175807704835
493,307.0,0.016365000000405416,1.0,0.403713575022556
494,351.0,0.019827000000077533,1.0,0.7008808701228186
495,500.0,0.02847399999973277,0.0,-2.8875509133843694e-06
496,404.0,0.021388000000115426,1.0,0.6418887435044993
497,359.0,0.019764000000122905,1.0,0.6417201157938472
498,184.0,0.009677999999894382,1.0,0.6284333673815742
499,374.0,0.01974900000004709,1.0,0.5655900306434167
500,500.0,0.026256000000103086,0.0,-1.6211863461073039e-06
501,500.0,0.026413999999931548,0.0,-4.530132096037548e-06
502,496.0,0.026014999999915744,1.0,0.5775481042144626
503,500.0,0.026340000000345754,0.0,0.006753250292442767
504,500.0,0.026405999999951746,0.0,-7.382075108949772e-05
505,500.0,0.02639199999975972,0.0,-4.352876520418035e-06
506,500.0,0.026124999999865395,0.0,-3.411103648762337e-07
507,168.0,0.00884700000005978,1.0,0.5548376308959375
508,401.0,0.020997999999963213,1.0,0.5962065853782376
509,162.0,0.008554999999887514,1.0,0.5365859268404138
510,285.0,0.015186999999968975,1.0,0.4993538678063437
511,332.0,0.01757999999972526,1.0,0.505965772763932
512,189.0,0.010044999999990978,1.0,0.45536919548753885
513,289.0,0.015269999999873107,1.0,0.4098322759387849
514,500.0,0.026577999999972235,0.0,0.0009434546592439687
515,244.0,0.012776000000030763,1.0,0.46341071239485343
516,244.0,0.013030999999955384,1.0,0.5172617664384999
517,500.0,0.02683900000010908,0.0,-3.3157702129106346e-06
518,291.0,0.015272000000095431,1.0,0.4655355897946498
519,463.0,0.02560799999992014,1.0,0.4189820308151848
520,145.0,0.007681999999931577,1.0,0.5784662387915365
521,390.0,0.020577000000230328,1.0,0.5054260064585819
522,346.0,0.018117999999958556,1.0,0.5927325870597138
523,472.0,0.02486799999996947,1.0,0.5723227993071613
524,151.0,0.007969999999659194,1.0,0.5934748437646439
525,206.0,0.010848000000351021,1.0,0.5847973229874257
526,378.0,0.019803000000138127,1.0,0.5631037671717217
527,293.0,0.015499000000090746,1.0,0.5437152562474725
528,434.0,0.022678000000269094,1.0,0.5046831625913221
529,500.0,0.026292999999895983,0.0,-4.472255173972551e-06
530,221.0,0.011561999999685213,1.0,0.47060814482950286
531,500.0,0.027990000000045256,0.0,0.0033426440645698066
532,500.0,0.026710000000093714,0.0,-0.10620816767493729
533,260.0,0.013778999999885855,1.0,0.42354733034655256
534,500.0,0.026680999999825872,0.0,-1.4181054125594294e-06
535,257.0,0.013460000000122818,1.0,0.38119259731189725
536,500.0,0.026229999999941356,0.0,-1.669231644822752e-06
537,144.0,0.008021999999982654,1.0,0.4450740072750706
538,500.0,0.026114000000234228,0.0,-0.00032546835670725925
539,500.0,0.026384000000234664,0.0,-0.015658864831945778
540,433.0,0.024488000000019383,1.0,0.4005666065475636
541,217.0,0.011726000000180647,1.0,0.6449281962422604
542,500.0,0.02687100000002829,0.0,-0.00010724717007492971
543,334.0,0.017931000000317,1.0,0.6123683673146318
544,458.0,0.02670399999988149,1.0,0.5511315305831688
545,252.0,0.01358799999979965,1.0,0.41641216632930544
546,121.0,0.006405999999969936,1.0,0.4563078434873279
547,95.0,0.005056999999851541,1.0,0.4621983360766784
548,320.0,0.01717499999995198,1.0,0.5650786068064317
549,159.0,0.009438000000045577,1.0,0.45882488758107765
550,293.0,0.016098999999940133,1.0,0.4129423988229699
551,176.0,0.00933500000019194,1.0,0.37164815894067293
552,153.0,0.008077999999841268,1.0,0.33448334304660565
553,351.0,0.018325999999888154,1.0,0.3220237023669654
554,213.0,0.011150999999699707,1.0,0.41903550957003266
555,242.0,0.012788000000000466,1.0,0.3771319586130294
556,220.0,0.011691000000155327,1.0,0.5085707461257885
557,411.0,0.021664000000328087,1.0,0.45771367151320963
558,327.0,0.01784799999995812,1.0,0.641652497355651
559,156.0,0.00829199999998309,1.0,0.48815242693333705
560,222.0,0.01174300000002404,1.0,0.43933718424000334
561,253.0,0.013392999999723543,1.0,0.441124889492291
562,201.0,0.010573000000022148,1.0,0.5774872476200859
563,500.0,0.026630999999724736,0.0,4.5085024103019635e-05
564,214.0,0.011308000000099128,1.0,0.39701240054306186
565,500.0,0.02628999999978987,0.0,0.0005455202885018648
566,247.0,0.01298899999983405,1.0,0.56922678306419
567,361.0,0.01890400000002046,1.0,0.512304104757771
568,500.0,0.026319000000057713,0.0,-0.005913982393058671
569,254.0,0.013847000000168919,1.0,0.4389088257778935
570,366.0,0.019310000000132277,1.0,0.3950179432001041
571,115.0,0.006084999999984575,1.0,0.5553171458766757
572,142.0,0.007505999999921187,1.0,0.4997854312890081
573,371.0,0.02069099999971513,1.0,0.4498068881601073
574,150.0,0.009173999999802618,1.0,0.40502875578606967
575,422.0,0.023717000000033295,1.0,0.41144619889996803
576,83.0,0.0046870000001035805,1.0,0.4048261993440966
577,298.0,0.015912999999727617,1.0,0.4604136198899058
578,262.0,0.013854000000264932,1.0,0.4655708442166815
579,420.0,0.021999000000050728,1.0,0.4625906745540401
580,312.0,0.01953700000012759,1.0,0.4624418424197607
581,259.0,0.014176000000134081,1.0,0.41619765817778465
582,420.0,0.022304999999960273,1.0,0.39336029947648465
583,370.0,0.019918999999845255,1.0,0.35402426952883614
584,500.0,0.026546999999936816,0.0,-4.300914787288692e-06
585,324.0,0.017773999999917578,1.0,0.4065406301232992
586,230.0,0.012117000000216649,1.0,0.36588656711096934
587,186.0,0.010117999999692984,1.0,0.4550585335528393
588,500.0,0.026212999999643216,0.0,-2.1506601709253756e-06
589,224.0,0.012079000000085216,1.0,0.480603580105571
590,330.0,0.017318000000159373,1.0,0.4095526801975554
591,328.0,0.01779900000019552,1.0,0.36859741217779984
592,500.0,0.030159000000367087,0.0,5.11430276823612e-06
593,419.0,0.02360999999973501,1.0,0.6616105530856307
594,500.0,0.026882999999997992,0.0,-1.1137851485798332e-06
595,500.0,0.02672400000028574,0.0,-1.9054749744829518e-06
596,481.0,0.025371000000177446,1.0,0.6631981806881639
597,212.0,0.01144300000032672,1.0,0.43074255136485595
598,415.0,0.02184399999987363,1.0,0.6645297291553457
599,212.0,0.011214000000109081,1.0,0.5077934030121913
600,185.0,0.009759999999914726,1.0,0.695692886278011
601,308.0,0.017076000000088243,1.0,0.6733293750078324
602,249.0,0.013086000000384956,1.0,0.6059964375070491
603,500.0,0.026366999999936525,0.0,-4.5932753718392286e-07
604,461.0,0.02441999999973632,1.0,0.5453967937563442
605,290.0,0.015433000000030006,1.0,0.5768436575229836
606,235.0,0.012494999999944412,1.0,0.5191592917706853
607,298.0,0.016035999999985506,1.0,0.46724336259361676
608,471.0,0.02528200000006109,1.0,0.553913893252026
609,293.0,0.015520999999807827,1.0,0.5135865726962972
610,316.0,0.016851000000315253,1.0,0.4622279154266675
611,500.0,0.026607000000240077,0.0,8.509989417939251e-07
612,500.0,0.026789000000007945,0.0,-5.366084316760389e-07
613,177.0,0.009457000000111293,1.0,0.5580788010917979
614,151.0,0.008511999999882391,1.0,0.5072727878850107
615,500.0,0.026589999999941938,0.0,-0.09770042270133636
616,223.0,0.011841999999887776,1.0,0.6175472349937862
617,235.0,0.013576000000284694,1.0,0.49784640572944794
618,224.0,0.013324000000011438,1.0,0.601265026370384
619,207.0,0.011413000000175089,1.0,0.4480617651565031
620,390.0,0.021361000000069907,1.0,0.5718943854118397
621,170.0,0.008924999999635475,1.0,0.45542496033309243
622,500.0,0.026327999999921303,0.0,-1.358155911825794e-06
623,401.0,0.021195000000261643,1.0,0.4965421642173772
624,226.0,0.011846000000332424,1.0,0.4888864182465865
625,222.0,0.011629000000084488,1.0,0.5438523832720251
626,233.0,0.012283000000024913,1.0,0.5478140474625157
627,470.0,0.024844999999913853,1.0,0.5082614073220548
628,335.0,0.01763200000004872,1.0,0.45743526658984934
629,254.0,0.013316000000031636,1.0,0.5426106144974088
630,95.0,0.005036000000018248,1.0,0.4883495530476678
631,235.0,0.012723000000278262,1.0,0.48084890749516906
632,144.0,0.007655000000340806,1.0,0.526464320268403
633,150.0,0.00796600000012404,1.0,0.5918866463593425
634,129.0,0.00683500000013737,1.0,0.5136520173386253
635,178.0,0.009434999999939464,1.0,0.49410456026046023
636,267.0,0.014070000000174332,1.0,0.5747931477009198
637,296.0,0.015554000000065571,1.0,0.5624262378742138
638,152.0,0.008163999999851512,1.0,0.580036259976791
639,312.0,0.01645699999971839,1.0,0.5823374980837994
640,172.0,0.009404999999787833,1.0,0.5326979817234083
641,215.0,0.011356999999861728,1.0,0.559118219637573
642,366.0,0.019217999999909807,1.0,0.5181299496308799
643,354.0,0.018708999999944353,1.0,0.6119265961305687
644,473.0,0.026389000000108354,1.0,0.5112148142917969
645,500.0,0.027102999999897293,0.0,3.4670836446844735e-06
646,153.0,0.008228000000144675,1.0,0.4600933328626172
647,293.0,0.01589800000010655,1.0,0.41408399957635544
648,124.0,0.006697999999687454,1.0,0.3726755996187199
649,138.0,0.007509000000027299,1.0,0.39350233425921366
650,391.0,0.020953000000190514,1.0,0.4222579518724322
651,171.0,0.009161000000403874,1.0,0.6576409845446716
652,381.0,0.020508000000063475,1.0,0.3986509358719119
653,243.0,0.013216999999713153,1.0,0.410385379896129
654,146.0,0.007807999999840831,1.0,0.3693468419065161
655,356.0,0.01919499999985419,1.0,0.385492277404624
656,217.0,0.011561999999685213,1.0,0.413665761684366
657,301.0,0.016010999999707565,1.0,0.6763832791549367
658,173.0,0.009257000000161497,1.0,0.6549269375552796
659,500.0,0.028729999999995925,0.0,1.1664090622809663e-06
660,158.0,0.009695000000192522,1.0,0.4201044191973933
661,419.0,0.023091999999905966,1.0,0.3780939772776539
662,275.0,0.014716000000134954,1.0,0.5622235796204669
663,347.0,0.01845599999978731,1.0,0.5060012216584201
664,293.0,0.01567700000032346,1.0,0.48762578997050565
665,419.0,0.02229399999987436,1.0,0.4973695825957849
666,297.0,0.015997999999854073,1.0,0.44763262433620643
667,277.0,0.014895999999680498,1.0,0.680247444324378
668,500.0,0.02663200000006327,0.0,-0.004711305040902881
669,380.0,0.02019399999971938,1.0,0.587386191617054
670,290.0,0.015366000000085478,1.0,0.6464521912595982
671,252.0,0.013790999999855558,1.0,0.5818069721336384
672,227.0,0.0122270000001663,1.0,0.5878681060474349
673,191.0,0.010467000000062399,1.0,0.6653478446165909
674,500.0,0.02679000000034648,0.0,0.009199749374869497
675,427.0,0.022778999999900407,1.0,0.5912160331038646
676,500.0,0.02668000000039683,0.0,-1.6142783108341782e-06
677,449.0,0.023869999999988067,1.0,0.672113362157378
678,409.0,0.02189600000019709,1.0,0.6518399255279366
679,386.0,0.02084500000000844,1.0,0.6124067120757606
680,486.0,0.02661099999977523,1.0,0.6333649154849257
681,245.0,0.013277000000016415,1.0,0.570028423936433
682,229.0,0.012284000000363449,1.0,0.5130255815427898
683,178.0,0.009580000000369182,1.0,0.4617230233885108
684,500.0,0.026648999999906664,0.0,1.7127006915894636e-06
685,499.0,0.027061999999659747,1.0,0.5636668304325037
686,469.0,0.02532100000007631,1.0,0.5450625305262269
687,500.0,0.02667699999983597,0.0,-2.092842077429242e-06
688,350.0,0.018788000000313332,1.0,0.6119773852904242
689,207.0,0.011058999999931984,1.0,0.4905562774736042
690,500.0,0.02674699999988661,0.0,0.02078320517150938
691,251.0,0.013527000000067346,1.0,0.5660523883110647
692,281.0,0.014948999999887747,1.0,0.5241834788828381
693,227.0,0.012099000000034721,1.0,0.4717651309945543
694,357.0,0.019033000000035827,1.0,0.7759990245819879
695,266.0,0.014412999999876774,1.0,0.6983991221237891
696,500.0,0.026559999999790307,0.0,-1.3265757300447415e-06
697,500.0,0.026925000000119326,0.0,-2.4221519085236336e-08
698,152.0,0.008171000000402273,1.0,0.6529653011940764
699,500.0,0.02666799999997238,0.0,-1.2661494422938976e-06
700,195.0,0.01048800000035044,1.0,0.5865258462152102
701,106.0,0.005756000000019412,1.0,0.5876687710746686
702,153.0,0.008190000000013242,1.0,0.5891544609213097
703,346.0,0.018778999999994994,1.0,0.5289018939672018
704,280.0,0.015120999999908236,1.0,0.5302390148291787
705,115.0,0.00616600000012113,1.0,0.49291840383315155
706,245.0,0.013174000000162778,1.0,0.4760117045704816
707,204.0,0.01088900000013382,1.0,0.42841053411343344
708,143.0,0.007634999999936554,1.0,0.7182006398355103
709,500.0,0.02656699999988632,0.0,0.00012890403055709545
710,500.0,0.026851999999962572,0.0,0.10295622751702377
711,115.0,0.006173999999646185,1.0,0.7051787480178907
712,377.0,0.02086299999973562,1.0,0.6346608732161017
713,299.0,0.01606400000036956,1.0,0.5840786862049354
714,330.0,0.01752200000009907,1.0,0.6116003907327969
715,346.0,0.018418999999994412,1.0,0.5639468849970104
716,205.0,0.010930999999800406,1.0,0.5075521964973093
717,310.0,0.016564999999900465,1.0,0.5462548318549432
718,193.0,0.010359999999764113,1.0,0.49162934866944885
719,295.0,0.01572699999996985,1.0,0.44246641380250396
720,278.0,0.01509200000009514,1.0,0.3982197724222536
721,247.0,0.013189000000238593,1.0,0.35839779518002823
722,259.0,0.01375000000007276,1.0,0.32255801566202535
723,500.0,0.026491000000078202,0.0,-2.7110780736792253e-06
724,500.0,0.026754999999866413,0.0,2.4748211975400822e-05
725,209.0,0.011159000000134256,1.0,0.4567480328312784
726,251.0,0.013433999999961088,1.0,0.5410632829381734
727,207.0,0.011036999999760155,1.0,0.45555856989053345
728,129.0,0.006898999999975786,1.0,0.41000271290148005
729,212.0,0.01126399999975547,1.0,0.369002441611332
730,304.0,0.016160000000127184,1.0,0.3521588754139714
731,168.0,0.00898700000016106,1.0,0.31694298787257424
732,396.0,0.02121900000020105,1.0,0.5649573507674338
733,500.0,0.026988000000073953,0.0,-9.24345502460627e-07
734,391.0,0.021072000000003754,1.0,0.5084616156906905
735,247.0,0.013411000000360218,1.0,0.5902315907782159
736,320.0,0.01713400000016918,1.0,0.5764975554638084
737,205.0,0.010961999999835825,1.0,0.4576154541216214
738,162.0,0.008700999999746273,1.0,0.5609228505755177
739,289.0,0.01544000000012602,1.0,0.5617055521156028
740,155.0,0.008316000000377244,1.0,0.5203886908841999
741,427.0,0.02370199999995748,1.0,0.44770754205516217
742,499.0,0.02898200000026918,1.0,0.5657587492051386
743,284.0,0.015802000000348926,1.0,0.44180117989919176
744,308.0,0.01665899999989051,1.0,0.5975943077528733
745,199.0,0.010671000000002095,1.0,0.5378348769775859
746,219.0,0.011726000000180647,1.0,0.535303544513478
747,500.0,0.026766999999836116,0.0,-3.901671728782635e-07
748,401.0,0.021546999999827676,1.0,0.48177319006213015
749,199.0,0.010609000000386004,1.0,0.4335958710559171
750,257.0,0.013712999999825115,1.0,0.3976210619092726
751,500.0,0.026550999999926717,0.0,-6.242659572843216e-07
752,137.0,0.007356000000072527,1.0,0.44185491307699776
753,343.0,0.018319000000246888,1.0,0.4356678303502435
754,129.0,0.006990999999743508,1.0,0.3921010473152191
755,297.0,0.0158939999996619,1.0,0.41811507534381975
756,299.0,0.01607899999999063,1.0,0.5873313028523023
757,243.0,0.01307600000018283,1.0,0.4372579337805158
758,363.0,0.0194589999996424,1.0,0.5754836416866346
759,93.0,0.0050289999999222346,1.0,0.5179352775179711
760,156.0,0.008391000000301574,1.0,0.5071935243655901
761,317.0,0.016972000000350818,1.0,0.45647417192903106
762,500.0,0.026972999999998137,0.0,0.00011788081676238681
763,241.0,0.012995999999930063,1.0,0.3935321404024642
764,290.0,0.01542299999982788,1.0,0.5273879159765106
765,266.0,0.014179999999669235,1.0,0.3541789263622178
766,388.0,0.02058099999976548,1.0,0.5057362565860078
767,322.0,0.017229000000043015,1.0,0.45516263092740705
768,316.0,0.016771999999946274,1.0,0.427376720686905
769,164.0,0.008740000000216241,1.0,0.4301820740366834
770,500.0,0.027418000000125176,0.0,-2.186404792865558e-07
771,313.0,0.01676099999986036,1.0,0.5817999563884274
772,500.0,0.026578000000426982,0.0,0.00035740688705518863
773,216.0,0.01164599999992788,1.0,0.5380110456471484
774,250.0,0.013295999999627384,1.0,0.5846046488012526
775,211.0,0.0115099999998165,1.0,0.5611021326671201
776,287.0,0.015405999999984488,1.0,0.5840242389522052
777,378.0,0.019948000000113097,1.0,0.5256218150569847
778,235.0,0.012395999999625928,1.0,0.4730596335512862
779,198.0,0.010456999999860273,1.0,0.5982817390839424
780,500.0,0.026237999999921158,0.0,-0.00569528359590578
781,149.0,0.007884999999987485,1.0,0.6742246537870912
782,278.0,0.015177999999650638,1.0,0.6535038545158167
783,470.0,0.024659000000156084,1.0,0.6005286088795867
784,330.0,0.0173400000003312,1.0,0.6434821155242516
785,206.0,0.010852999999769963,1.0,0.5917796307399503
786,242.0,0.012734999999793217,1.0,0.5326016676659553
787,268.0,0.014078000000154134,1.0,0.5663376892818234
788,390.0,0.02075699999977587,1.0,0.4793415008993598
789,151.0,0.007946000000174536,1.0,0.6222394334620637
790,168.0,0.008885000000191212,1.0,0.5635780545393052
791,202.0,0.010614999999688735,1.0,0.522023385500092
792,317.0,0.016968999999789958,1.0,0.46982104695008287
793,156.0,0.008200000000215368,1.0,0.5715757061267019
794,192.0,0.010054000000309316,1.0,0.6165415169560189
795,215.0,0.01128000000016982,1.0,0.5144181355140317
796,229.0,0.0120600000000195,1.0,0.6393940153461701
797,148.0,0.007771000000047934,1.0,0.5032057412269988
798,188.0,0.009830999999849155,1.0,0.575454613811553
799,191.0,0.010068000000046595,1.0,0.5179091524303978
800,186.0,0.00992999999971289,1.0,0.4528851671042988
801,345.0,0.018093000000135362,1.0,0.4253884947693315
802,330.0,0.018145000000004075,1.0,0.5764459826489594
803,500.0,0.02639999999973952,0.0,-8.099728397150988e-07
804,263.0,0.013860999999906198,1.0,0.3828496452923984
805,118.0,0.006243999999696825,1.0,0.3445646807631586
806,500.0,0.02624199999991106,0.0,7.284799247408409e-06
807,94.0,0.005012000000078842,1.0,0.5188013843840635
808,440.0,0.023506999999881373,1.0,0.5071755514384809
809,500.0,0.026367000000391272,0.0,0.000333084116098506
810,201.0,0.010772999999971944,1.0,0.4564579962946328
811,209.0,0.011178999999629013,1.0,0.45464605201246255
812,372.0,0.02246400000012727,1.0,0.4484301304784024
813,245.0,0.013573000000178581,1.0,0.43011062848947634
814,444.0,0.026096999999936088,1.0,0.3870995656405287
815,138.0,0.007509999999911088,1.0,0.44163283171112333
816,500.0,0.02896499999997104,0.0,-0.0012531538681256375
817,172.0,0.009339999999610882,1.0,0.4461289600189634
818,122.0,0.006926999999905092,1.0,0.39746954854001104
819,313.0,0.017066999999769905,1.0,0.5052599953958155
820,129.0,0.007092000000284315,1.0,0.47111171986782563
821,182.0,0.00967499999978827,1.0,0.5259900361387035
822,188.0,0.010059000000183005,1.0,0.47339103252483317
823,414.0,0.024433999999928346,1.0,0.46795923481716306
824,294.0,0.016007999999601452,1.0,0.47864919185931987
825,500.0,0.02852900000016234,0.0,-4.467649189364971e-07
826,231.0,0.012298000000100728,1.0,0.46955695060755165
827,265.0,0.01435300000002826,1.0,0.5300552127391485
828,110.0,0.005857999999989261,1.0,0.5304836611499695
829,412.0,0.02332899999964866,1.0,0.5152609530714622
830,181.0,0.009622000000035769,1.0,0.463734857764316
831,421.0,0.024979000000257656,1.0,0.44415286835425927
832,500.0,0.02818600000000515,0.0,-0.03055733531170938
833,336.0,0.018293000000085158,1.0,0.6298439114891152
834,258.0,0.015050999999857595,1.0,0.5987507759672623
835,352.0,0.019209000000046217,1.0,0.571992198967284
836,500.0,0.026735999999800697,0.0,4.8885467660656665e-08
837,500.0,0.02774700000009034,0.0,-5.668799806198835e-07
838,282.0,0.015014999999948486,1.0,0.5123261041675673
839,308.0,0.016314999999849533,1.0,0.46109349375081055
840,192.0,0.010414999999738939,1.0,0.5147929790705555
841,242.0,0.014495999999780906,1.0,0.4149841443757295
842,169.0,0.009952000000339467,1.0,0.537415314940578
843,223.0,0.01335300000027928,1.0,0.5198536207842583
844,500.0,0.028735000000324362,0.0,-4.560027536823419e-07
845,161.0,0.008787000000211265,1.0,0.4678682587058325
846,297.0,0.016893999999865628,1.0,0.4204610380774513
847,500.0,0.02734099999997852,0.0,0.002183045514774008
848,332.0,0.01857300000028772,1.0,0.5723073680454274
849,362.0,0.019463999999970838,1.0,0.5776581130367064
850,218.0,0.012846999999965192,1.0,0.5986841001528165
851,500.0,0.02659799999992174,0.0,0.0011484153962677368
852,324.0,0.017115999999987253,1.0,0.5526709633206874
853,369.0,0.01953800000001138,1.0,0.5125014948662387
854,133.0,0.007255999999870255,1.0,0.47743354890550493
855,216.0,0.011609000000134984,1.0,0.4639921445664782
856,190.0,0.011083000000326138,1.0,0.41759293010983034
857,292.0,0.015627000000222324,1.0,0.42969019401495445
858,194.0,0.010243000000173197,1.0,0.4230048486517425
859,160.0,0.008442000000286498,1.0,0.4314593544111891
860,370.0,0.019407000000228436,1.0,0.3883134189700702
861,474.0,0.025913999999829684,1.0,0.5309963536079776
862,341.0,0.018219999999928405,1.0,0.3494820770730632
863,140.0,0.0074970000000575965,1.0,0.3674468467147096
864,443.0,0.023642999999992753,1.0,0.35080084106922016
865,406.0,0.021991999999954714,1.0,0.3157207569622982
866,100.0,0.0056899999999586726,1.0,0.30564396471536504
867,411.0,0.021647999999913736,1.0,0.2968469250837923
868,348.0,0.018775000000005093,1.0,0.4176488011266898
869,264.0,0.014051000000108615,1.0,0.5428068288474647
870,268.0,0.014236999999866384,1.0,0.3758839210140208
871,328.0,0.017595999999684864,1.0,0.39613766774074577
872,272.0,0.015325999999731721,1.0,0.48852614596271815
873,132.0,0.007127999999738677,1.0,0.3565239009666712
874,196.0,0.010468000000400934,1.0,0.3208715108700041
875,279.0,0.015055000000302243,1.0,0.36262941819477235
876,296.0,0.01585399999976289,1.0,0.34659522597131487
877,500.0,0.026675999999952182,0.0,-0.0045618672436185375
878,173.0,0.009415999999873748,1.0,0.4816084467252493
879,388.0,0.02076100000022052,1.0,0.40118610178887915
880,218.0,0.011801000000104978,1.0,0.43344760205272437
881,348.0,0.020666999999775726,1.0,0.3610674916099912
882,500.0,0.029026000000158092,0.0,0.00027358474002459445
883,227.0,0.012542999999823223,1.0,0.3249607424489921
884,402.0,0.02243300000009185,1.0,0.3901028418474519
885,289.0,0.015477999999802705,1.0,0.2924646682040929
886,240.0,0.013054000000011001,1.0,0.3068009011398467
887,135.0,0.007231999999930849,1.0,0.39453476126336073
888,442.0,0.023474999999962165,1.0,0.27612081102586206
889,500.0,0.026890999999977794,0.0,-0.001008067346156856
890,377.0,0.019930999999814958,1.0,0.24850872992327588
891,294.0,0.015585999999984779,1.0,0.2236578569309483
892,228.0,0.01224499999989348,1.0,0.26480784478004815
893,298.0,0.015932999999677122,1.0,0.23832706030204331
894,181.0,0.009610999999949854,1.0,0.23807926753096242
895,299.0,0.01582200000029843,1.0,0.21427134077786614
896,106.0,0.005654999999933352,1.0,0.1928442067000795
897,170.0,0.009140999999999622,1.0,0.40047705410880874
898,303.0,0.01679599999988568,1.0,0.48082950196443097
899,176.0,0.009640000000217697,1.0,0.4327465517679878
900,383.0,0.02052000000003318,1.0,0.5091783224873875
901,500.0,0.026889000000210217,0.0,-7.237775352455266e-09
902,397.0,0.021295999999892956,1.0,0.3894718965911891
903,251.0,0.013641999999890686,1.0,0.3700287096113867
904,356.0,0.019170999999914784,1.0,0.33302583865024804
905,268.0,0.014280000000326254,1.0,0.48248395502799823
906,277.0,0.014674999999897409,1.0,0.4773203365450367
907,356.0,0.01890000000003056,1.0,0.46333852964764144
908,212.0,0.011297000000013213,1.0,0.5578983915607855
909,154.0,0.00823099999979604,1.0,0.5021085524047069
910,201.0,0.010758999999779917,1.0,0.4518976971642362
911,202.0,0.010829000000285305,1.0,0.4067079274478126
912,370.0,0.01970599999958722,1.0,0.6063042760669741
913,161.0,0.008706999999958498,1.0,0.5593233768937471
914,244.0,0.013875999999982014,1.0,0.5033910392043723
915,265.0,0.014192999999977474,1.0,0.5653461563129459
916,233.0,0.012519000000338565,1.0,0.5378796740853047
917,374.0,0.021441999999751715,1.0,0.48409170667677426
918,434.0,0.024818999999752123,1.0,0.7262873763253788
919,255.0,0.01428699999996752,1.0,0.6675927353260542
920,385.0,0.020588999999745283,1.0,0.6801843441383975
921,335.0,0.017798999999740772,1.0,0.6121659097245578
922,197.0,0.010569000000032247,1.0,0.550949318752102
923,186.0,0.010034999999788852,1.0,0.6260541889295335
924,477.0,0.02542600000015227,1.0,0.6811401384870445
925,425.0,0.02287800000021889,1.0,0.6198720252836155
926,500.0,0.026854000000184897,0.0,-0.008160755134961714
927,232.0,0.012374000000363594,1.0,0.6980863210868296
928,168.0,0.008984999999938736,1.0,0.6282776889781466
929,229.0,0.012292999999772292,1.0,0.585499166818565
930,383.0,0.020618000000013126,1.0,0.5269492501367085
931,148.0,0.007976999999755208,1.0,0.565449920080332
932,199.0,0.010645000000295113,1.0,0.5131448583492149
933,166.0,0.009063000000423926,1.0,0.4618303725142934
934,241.0,0.012958000000253378,1.0,0.5404528013305667
935,362.0,0.019354999999904976,1.0,0.6460598903587566
936,164.0,0.008800000000064756,1.0,0.7008290035832541
937,500.0,0.02678700000024037,0.0,2.5962056238259194e-07
938,435.0,0.023201000000426575,1.0,0.5187771220912455
939,358.0,0.01933999999982916,1.0,0.6572438509091643
940,188.0,0.010275999999976193,1.0,0.5701110926544988
941,271.0,0.014434000000164815,1.0,0.5499553717512542
942,193.0,0.010323999999855005,1.0,0.6679400698190958
943,373.0,0.020689999999831343,1.0,0.6420181581324153
944,252.0,0.013653999999860389,1.0,0.5905015959368771
945,284.0,0.015186999999968975,1.0,0.5314514363431895
946,310.0,0.016987999999855674,1.0,0.4783062927088705
947,260.0,0.014138000000002648,1.0,0.4304756634379834
948,463.0,0.024684999999863066,1.0,0.387428097094185
949,243.0,0.012956999999914842,1.0,0.5536599255173666
950,117.0,0.00623200000018187,1.0,0.5133648588639398
951,500.0,0.03341399999999339,0.0,-5.2046936565185377e-08
952,226.0,0.014535000000250875,1.0,0.6404205667450222
953,215.0,0.011332000000038533,1.0,0.46202837297754584
954,326.0,0.01764499999990221,1.0,0.4936683656618269
955,229.0,0.012499999999818101,1.0,0.49621017239076515
956,257.0,0.01598199999989447,1.0,0.4465891551516886
957,231.0,0.012644999999793072,1.0,0.6141948929476406
958,447.0,0.023810000000139553,1.0,0.5934222089847236
959,337.0,0.018523000000186585,1.0,0.6650276594359231
960,304.0,0.016787999999905878,1.0,0.6105888905748396
961,174.0,0.009426000000075874,1.0,0.5763785100705199
962,271.0,0.014299999999821011,1.0,0.6090923663161939
963,314.0,0.016502999999829626,1.0,0.5497818638858749
964,119.0,0.006397999999990134,1.0,0.6824715681532421
965,182.0,0.009598999999980151,1.0,0.6142244113379178
