steps,time,reward,delta,converged
100,0.25465100000019447,0.0,0,False
101,0.25150200000007317,0.0,0,False
102,0.25140600000031554,0.0,0,False
103,0.25967300000047544,0.0,0,False
104,0.25209199999972043,0.0,0,False
105,0.32884500000000116,0.0,0,False
106,0.4158879999995406,0.0,0,False
107,0.2597640000003594,0.0,0,False
108,0.25276900000062597,0.0,0,False
109,0.24969099999998434,0.0,0,False
110,0.2521569999998974,0.0,0,False
111,0.24986699999953998,0.0,0,False
112,0.25542700000005425,0.0,0,False
113,0.2524039999998422,0.0,0,False
114,0.25337500000023283,0.0,0,False
115,0.24865799999952287,0.0,0,False
116,0.24974699999984296,0.0,0,False
117,0.24796800000058283,0.0,0,False
118,0.2530290000004243,0.0,0,False
119,0.24924600000031205,0.0,0,False
120,0.2523039999996399,0.0,0,False
121,0.25092099999983475,0.0,0,False
122,0.24873999999999796,0.0,0,False
123,0.2519579999998314,0.0,0,False
124,0.2584020000003875,0.0,0,False
125,0.2503080000005866,0.0,0,False
126,0.2527190000000701,0.0,0,False
127,0.25011499999982334,0.0,0,False
128,0.2503919999999198,0.0,0,False
129,0.25390599999991537,0.0,0,False
130,0.247229999999945,0.0,0,False
131,0.247005000000172,0.0,0,False
132,0.2475190000004659,0.0,0,False
133,0.24693000000024767,0.0,0,False
134,0.24860499999977037,0.0,0,False
135,0.24959000000035303,0.0,0,False
136,0.24887200000011944,0.0,0,False
137,0.24769199999991542,0.0,0,False
138,0.25440900000012334,0.0,0,False
139,0.2673140000006242,0.0,0,False
140,0.2539779999997336,0.0,0,False
141,0.2520090000007258,0.0,0,False
142,0.24645499999951426,0.0,0,False
143,0.24910300000010466,0.0,0,False
144,0.24793899999986024,0.0,0,False
145,0.24923500000022614,0.0,0,False
146,0.2481549999993149,0.0,0,False
147,0.2539809999998397,0.0,0,False
148,0.252200000000812,0.0,0,False
149,0.2519979999997304,0.0,0,False
150,0.25252499999987776,0.0,0,False
151,0.2513810000000376,0.0,0,False
152,0.2493530000001556,0.0,0,False
153,0.2497769999999946,0.0,0,False
154,0.2523000000001048,0.0,0,False
155,0.2534059999998135,0.0,0,False
156,0.25081699999918783,0.0,0,False
157,0.24710099999992963,0.0,0,False
158,0.24786199999925884,0.0,0,False
159,0.24838900000031572,0.0,0,False
160,0.2821930000000066,0.0,0,False
161,0.2692669999996724,0.0,0,False
162,0.2502700000004552,0.0,0,False
163,0.2465249999995649,0.0,0,False
164,0.24782999999933963,0.0,0,False
165,0.24781700000039564,0.0,0,False
166,0.24768199999925855,0.0,0,False
167,0.2509989999998652,0.0,0,False
168,0.24719900000036432,0.0,0,False
169,0.2584210000004532,0.0,0,False
170,0.2531310000003941,0.0,0,False
171,0.25066100000003644,0.0,0,False
172,0.24984199999926204,0.0,0,False
173,0.25174000000060914,0.0,0,False
174,0.2511030000005121,0.0,0,False
175,0.25006200000007084,0.0,0,False
176,0.25363199999992503,0.0,0,False
177,0.2496709999995801,0.0,0,False
178,0.24789599999985512,0.0,0,False
179,0.25035599999955593,0.0,0,False
180,0.26259399999980815,0.0,0,False
181,0.2508319999997184,0.0,0,False
182,0.25057699999979377,0.0,0,False
183,0.2501620000002731,0.0,0,False
184,0.2260500000002139,0.0,0,False
185,0.0451069999999163,0.0,0,False
186,0.030235000000175205,0.0,0,False
187,0.031498999999712396,0.0,0,False
188,0.030012000000169792,0.0,0,False
189,0.03617000000031112,0.0,0,False
190,0.03081099999963044,0.0,0,False
191,0.028686999999990803,0.0,0,False
192,0.02813700000024255,0.0,0,False
193,0.02721300000030169,0.0,0,False
194,0.026401999999507098,0.0,0,False
195,0.02967400000034104,0.0,0,False
196,0.028315000000475266,0.0,0,False
197,0.027239000000008673,0.0,0,False
198,0.026533000000199536,0.0,0,False
199,0.026537000000644184,0.0,0,False
200,0.02857999999923777,0.0,0,False
201,0.026458999999704247,0.0,0,False
202,0.028069000000868982,0.0,0,False
203,0.027891000000636268,0.0,0,False
204,0.0269189999999071,0.0,0,False
205,0.027254999999968277,0.0,0,False
206,0.02759799999967072,0.0,0,False
207,0.027414000000135275,0.0,0,False
208,0.03907499999968422,0.0,0,False
209,0.045650999999452324,0.0,0,False
210,0.050326000000495696,0.0,0,False
211,0.03862699999990582,0.0,0,False
212,0.040686000000278,0.0,0,False
213,0.038642999999865424,0.0,0,False
214,0.03554100000019389,0.0,0,False
215,0.047387999999955355,0.0,0,False
216,0.03980299999966519,0.0,0,False
217,0.033605000000534346,0.0,0,False
218,0.029061000000183412,0.0,0,False
219,0.02970499999992171,0.0,0,False
220,0.030519999999341962,0.0,0,False
221,0.029787999999825843,0.0,0,False
222,0.031735000000480795,0.0,0,False
223,0.03109000000040396,0.0,0,False
224,0.03970899999967514,0.0,0,False
225,0.030451999999968393,0.0,0,False
226,0.027728999999453663,0.0,0,False
227,0.03797099999974307,0.0,0,False
228,0.031081999999514665,0.0,0,False
229,0.02741299999979674,0.0,0,False
230,0.02969100000063918,0.0,0,False
231,0.028313999999227235,0.0,0,False
232,0.027371000000130152,0.0,0,False
233,0.030023999999684747,0.0,0,False
234,0.030961000000388594,0.0,0,False
235,0.027976999999737018,0.0,0,False
236,0.02681600000050821,0.0,0,False
237,0.026855000000068685,0.0,0,False
238,0.026798999999300577,0.0,0,False
239,0.02649199999996199,0.0,0,False
240,0.02645100000063394,0.0,0,False
241,0.026863000000048487,0.0,0,False
242,0.026788000000124157,0.0,0,False
243,0.03405800000018644,0.0,0,False
244,0.03085300000020652,0.0,0,False
245,0.026915999999800988,0.0,0,False
246,0.027079999999841675,0.0,0,False
247,0.026915999999800988,0.0,0,False
248,0.029513999999835505,0.0,0,False
249,0.027291000000332133,0.0,0,False
250,0.027097000000139815,0.0,0,False
251,0.027317000000039116,0.0,0,False
252,0.026893000000200118,0.0,0,False
253,0.02722399999947811,0.0,0,False
254,0.029365999999754422,0.0,0,False
255,0.03325100000074599,0.0,0,False
256,0.029048999999758962,0.0,0,False
257,0.028339999999843712,0.0,0,False
258,0.026966999999785912,0.0,0,False
259,0.027801000000181375,0.0,0,False
260,0.028382999999848835,0.0,0,False
261,0.026893000000200118,0.0,0,False
262,0.02679900000021007,0.0,0,False
263,0.026654999999664142,0.0,0,False
264,0.026353999999628286,0.0,0,False
265,0.02667100000053324,0.0,0,False
266,0.0266460000002553,0.0,0,False
267,0.026858000000174798,0.0,0,False
268,0.026396000000204367,0.0,0,False
269,0.026775000000270666,0.0,0,False
270,0.02649100000053295,0.0,0,False
271,0.026578999999401276,0.0,0,False
272,0.02676400000018475,0.0,0,False
273,0.026480999999876076,0.0,0,False
274,0.02673899999990681,0.0,0,False
275,0.026495000000068103,0.0,0,False
276,0.026385000000118453,0.0,0,False
277,0.027573000000302272,0.0,0,False
278,0.026897000000644766,0.0,0,False
279,0.026667000000088592,0.0,0,False
280,0.03084099999978207,0.0,0,False
281,0.030745000000024447,0.0,0,False
282,0.029695000000174332,0.0,0,False
283,0.027978000000075554,0.0,0,False
284,0.027796999999736727,0.0,0,False
285,0.027225999999245687,0.0,0,False
286,0.028258000000278116,0.0,0,False
287,0.027070000000094296,0.0,0,False
288,0.027429000000665837,0.0,0,False
289,0.028043999999681546,0.0,0,False
290,0.027414000000135275,0.0,0,False
291,0.026929999999993015,0.0,0,False
292,0.026864000000387023,0.0,0,False
293,0.02760000000034779,0.0,0,False
294,0.0270089999994525,0.0,0,False
295,0.027111000000331842,0.0,0,False
296,0.026877000000240514,0.0,0,False
297,0.026967999999214953,0.0,0,False
298,0.026955000000270957,0.0,0,False
299,0.02693699999963428,0.0,0,False
300,0.027180999999472988,0.0,0,False
301,0.026812000000063563,0.0,0,False
302,0.027815000000373402,0.0,0,False
303,0.026726000000053318,0.0,0,False
304,0.026732000000265543,0.0,0,False
305,0.02647499999966385,0.0,0,False
306,0.02672400000028574,0.0,0,False
307,0.026620999999977357,0.0,0,False
308,0.02683699999943201,0.0,0,False
309,0.0267439999997805,0.0,0,False
310,0.02653900000041176,0.0,0,False
311,0.02727000000049884,0.0,0,False
312,0.02674100000058388,0.0,0,False
313,0.026618999999300286,0.0,0,False
314,0.026568000000224856,0.0,0,False
315,0.02654499999971449,0.0,0,False
316,0.02670600000055856,0.0,0,False
317,0.027564999999412976,0.0,0,False
318,0.026599000000715023,0.0,0,False
319,0.0267439999997805,0.0,0,False
320,0.02671199999986129,0.0,0,False
321,0.027987999999822932,0.0,0,False
322,0.02817499999946449,0.0,0,False
323,0.027203999999983353,0.0,0,False
324,0.028593999999429798,0.0,0,False
325,0.02688800000032643,0.0,0,False
326,0.02696600000035687,0.0,0,False
327,0.02823499999976775,0.0,0,False
328,0.03561300000001211,0.0,0,False
329,0.027237000000241096,0.0,0,False
330,0.026869000000260712,0.0,0,False
331,0.02695399999993242,0.0,0,False
332,0.02692800000022544,0.0,0,False
333,0.0283610000005865,0.0,0,False
334,0.02831400000013673,0.0,0,False
335,0.02695899999980611,0.0,0,False
336,0.027361999999811815,0.0,0,False
337,0.02684699999917939,0.0,0,False
338,0.026984000000084052,0.0,0,False
339,0.027210000000195578,0.0,0,False
340,0.02706300000045303,0.0,0,False
341,0.02692300000035175,0.0,0,False
342,0.027059000000008382,0.0,0,False
343,0.026511000000027707,0.0,0,False
344,0.026477000000340922,0.0,0,False
345,0.026512999999795284,0.0,0,False
346,0.028172999999696913,0.0,0,False
347,0.02727500000037253,0.0,0,False
348,0.02646699999968405,0.0,0,False
349,0.026485999999749765,0.0,0,False
350,0.026670999999623746,0.0,0,False
351,0.0270860000000539,0.0,0,False
352,0.02779400000054011,0.0,0,False
353,0.02664100000038161,0.0,0,False
354,0.02653699999973469,0.0,0,False
355,0.02659700000003795,0.0,0,False
356,0.029003999999986263,0.0,0,False
357,0.02684499999941181,0.0,0,False
358,0.026593000000502798,0.0,0,False
359,0.027713000000403554,0.0,0,False
360,0.026545000000623986,0.0,0,False
361,0.026799999999639113,0.0,0,False
362,0.028052999999999884,0.0,0,False
363,0.026787000000695116,0.0,0,False
364,0.027082000000518747,0.0,0,False
365,0.027916999999433756,0.0,0,False
366,0.02713800000037736,0.0,0,False
367,0.026992000000063854,0.0,0,False
368,0.028836000000410422,0.0,0,False
369,0.028057000000444532,0.0,0,False
370,0.02736800000002404,0.0,0,False
371,0.02844600000025821,0.0,0,False
372,0.02714899999955378,0.0,0,False
373,0.027062000000114494,0.0,0,False
374,0.027900999999474152,0.0,0,False
375,0.027553000000807515,0.0,0,False
376,0.026962999999341264,0.0,0,False
377,0.02712500000052387,0.0,0,False
378,0.027057999999669846,0.0,0,False
379,0.026859000000513333,0.0,0,False
380,0.027001999999811233,0.0,0,False
381,0.02852900000016234,0.0,0,False
382,0.02770700000019133,0.0,0,False
383,0.027417000000241387,0.0,0,False
384,0.02882099999987986,0.0,0,False
385,0.026828999999452208,0.0,0,False
386,0.027556999999433174,0.0,0,False
387,0.02934800000002724,0.0,0,False
388,0.026880999999775668,0.0,0,False
389,0.027229000000261294,0.0,0,False
390,0.028629000000364613,0.0,0,False
391,0.02661199999965902,0.0,0,False
392,0.02645699999993667,0.0,0,False
393,0.0285810000004858,0.0,0,False
394,0.026754000000437372,0.0,0,False
395,0.027300999999170017,0.0,0,False
396,0.026847000000088883,0.0,0,False
397,0.026637999999366002,0.0,0,False
398,0.026947000000291155,0.0,0,False
399,0.02672900000015943,0.0,0,False
400,0.026712999999290332,0.0,0,False
401,0.026638000000275497,0.0,0,False
402,0.026753000000098837,0.0,0,False
403,0.027237999999670137,0.0,0,False
404,0.026933000000099128,0.0,0,False
405,0.027683000000251923,0.0,0,False
406,0.0266219999994064,0.0,0,False
407,0.026665999999750056,0.0,0,False
408,0.026598999999805528,0.0,0,False
409,0.02670399999988149,0.0,0,False
410,0.026560000000245054,0.0,0,False
411,0.02648499999941123,0.0,0,False
412,0.02698599999985163,0.0,0,False
413,0.02809900000011112,0.0,0,False
414,0.02661400000033609,0.0,0,False
415,0.0266010000004826,0.0,0,False
416,0.027166000000761414,0.0,0,False
417,0.026458999999704247,0.0,0,False
418,0.027012000000468106,0.0,0,False
419,0.026437000000441913,0.0,0,False
420,0.026608000000123866,0.0,0,False
421,0.026427000000694534,0.0,0,False
422,0.027428999999756343,0.0,0,False
423,0.02694599999995262,0.0,0,False
424,0.027484000000185915,0.0,0,False
425,0.027007000000594417,0.0,0,False
426,0.02639499999986583,0.0,0,False
427,0.026517000000239932,0.0,0,False
428,0.026990000000296277,0.0,0,False
429,0.02747099999942293,0.0,0,False
430,0.027114999999866995,0.0,0,False
431,0.027106999999887194,0.0,0,False
432,0.026827000000594126,0.0,0,False
433,0.028158999999504886,0.0,0,False
434,0.027219000000513915,0.0,0,False
435,0.027249000000665546,0.0,0,False
436,0.02775999999994383,0.0,0,False
437,0.02826400000049034,0.0,0,False
438,0.026568000000224856,0.0,0,False
439,0.027221999999710533,0.0,0,False
440,0.03271799999947689,0.0,0,False
441,0.027938000000176544,0.0,0,False
442,0.027960999999777414,0.0,0,False
443,0.026952999999593885,0.0,0,False
444,0.026485000000320724,0.0,0,False
445,0.0264790000001085,0.0,0,False
446,0.027924999999413558,0.0,0,False
447,0.026639000000614033,0.0,0,False
448,0.026592000000164262,0.0,0,False
449,0.027710999999726482,0.0,0,False
450,0.026812000000063563,0.0,0,False
451,0.02698599999985163,0.0,0,False
452,0.028749999999490683,0.0,0,False
453,0.0268660000001546,0.0,0,False
454,0.026541000000179338,0.0,0,False
455,0.026433999999426305,0.0,0,False
456,0.02688499999931082,0.0,0,False
457,0.02779700000064622,0.0,0,False
458,0.026511000000027707,0.0,0,False
459,0.026547000000391563,0.0,0,False
460,0.027485999999953492,0.0,0,False
461,0.026984000000084052,0.0,0,False
462,0.02697100000023056,0.0,0,False
463,0.026891999999861582,0.0,0,False
464,0.02649699999983568,0.0,0,False
465,0.028108000000429456,0.0,0,False
466,0.026992999999492895,0.0,0,False
467,0.027965999999651103,0.0,0,False
468,0.02709599999980128,0.0,0,False
469,0.02688800000032643,0.0,0,False
470,0.026840999999876658,0.0,0,False
471,0.0271759999995993,0.0,0,False
472,0.02702099999987695,0.0,0,False
473,0.02688499999931082,0.0,0,False
474,0.02715299999999843,0.0,0,False
475,0.026897000000644766,0.0,0,False
476,0.02667699999983597,0.0,0,False
477,0.026964000000589294,0.0,0,False
478,0.027194000000235974,0.0,0,False
479,0.027466999999887776,0.0,0,False
480,0.027030999999624328,0.0,0,False
481,0.02720599999975093,0.0,0,False
482,0.02689100000043254,0.0,0,False
483,0.02698300000065501,0.0,0,False
484,0.027054999999563734,0.0,0,False
485,0.028944000000592496,0.0,0,False
486,0.026759999999740103,0.0,0,False
487,0.026706999999987602,0.0,0,False
488,0.03198599999996077,0.0,0,False
489,0.02985499999977037,0.0,0,False
490,0.02652699999998731,0.0,0,False
491,0.026552000000265252,0.0,0,False
492,0.02709099999992759,0.0,0,False
493,0.02842999999938911,0.0,0,False
494,0.02884399999948073,0.0,0,False
495,0.026926999999886903,0.0,0,False
496,0.02707600000030652,0.0,0,False
497,0.028052999999999884,0.0,0,False
498,0.026393000000098255,0.0,0,False
499,0.028294000000641972,0.0,0,False
500,0.027996999999231775,0.0,0,False
501,0.027289000000564556,0.0,0,False
502,0.035257999999885214,0.0,0,False
503,0.029523000000153843,0.0,0,False
504,0.02720599999975093,0.0,0,False
505,0.02835499999946478,0.0,0,False
506,0.02658800000062911,0.0,0,False
507,0.028056999999535037,0.0,0,False
508,0.026795999999194464,0.0,0,False
509,0.026765999999952328,0.0,0,False
510,0.026627000000189582,0.0,0,False
511,0.026652999999896565,0.0,0,False
512,0.026794999999765423,0.0,0,False
513,0.02676699999938137,0.0,0,False
514,0.02680999999938649,0.0,0,False
515,0.026644000000487722,0.0,0,False
516,0.02634600000055798,0.0,0,False
517,0.02645100000063394,0.0,0,False
518,0.02646400000048743,0.0,0,False
519,0.026620999999977357,0.0,0,False
520,0.026375000000371074,0.0,0,False
521,0.026285999999345222,0.0,0,False
522,0.02630200000021432,0.0,0,False
523,0.02763500000037311,0.0,0,False
524,0.035974999999780266,0.0,0,False
525,0.026647000000593835,0.0,0,False
526,0.029239999999845168,0.0,0,False
527,0.027211000000534113,0.0,0,False
528,0.028056999999535037,0.0,0,False
529,0.027145999999447668,0.0,0,False
530,0.027774000000135857,0.0,0,False
531,0.03375400000004447,0.0,0,False
532,0.02927099999942584,0.0,0,False
533,0.02797000000009575,0.0,0,False
534,0.027246000000559434,0.0,0,False
535,0.02675600000020495,0.0,0,False
536,0.02733500000067579,0.0,0,False
537,0.027133999999932712,0.0,0,False
538,0.026458999999704247,0.0,0,False
539,0.026460999999471824,0.0,0,False
540,0.026800000000548607,0.0,0,False
541,0.05155800000011368,0.0,0,False
542,0.2919999999994616,0.0,0,False
543,0.40660900000057154,0.0,0,False
544,0.27983600000061415,0.0,0,False
545,0.2507470000000467,0.0,0,False
546,0.25502099999994243,0.0,0,False
547,0.26427200000034645,0.0,0,False
548,0.2438080000001719,0.0,0,False
549,0.24781499999971857,0.0,0,False
550,0.2546670000001541,0.0,0,False
551,0.24891999999999825,0.0,0,False
552,0.248740999999427,0.0,0,False
553,0.2507350000005317,0.0,0,False
554,0.2790260000001581,0.0,0,False
555,0.267334999999548,0.0,0,False
556,0.24894700000004377,0.0,0,False
557,0.2509989999998652,0.0,0,False
558,0.2605100000000675,0.0,0,False
559,0.25632500000028813,0.0,0,False
560,0.2595689999998285,0.0,0,False
561,0.24967800000013085,0.0,0,False
562,0.2525649999997768,0.0,0,False
563,0.256003999999848,0.0,0,False
564,0.24998299999970186,0.0,0,False
565,0.2506149999999252,0.0,0,False
566,0.24645000000055006,0.0,0,False
567,0.24722000000019762,0.0,0,False
568,0.2723009999999704,0.0,0,False
569,0.2697619999999006,0.0,0,False
570,0.25361900000007154,0.0,0,False
571,0.2537659999998141,0.0,0,False
572,0.2514689999998154,0.0,0,False
573,0.25198900000032154,0.0,0,False
574,0.24940700000024663,0.0,0,False
575,0.2506709999997838,0.0,0,False
576,0.2548449999994773,0.0,0,False
577,0.26660199999969336,0.0,0,False
578,0.2607160000006843,0.0,0,False
579,0.27207199999975273,0.0,0,False
580,0.2673429999995278,0.0,0,False
581,0.2961089999998876,0.0,0,False
582,0.2614659999999276,0.0,0,False
583,0.2598009999992428,0.0,0,False
584,0.2668630000007397,0.0,0,False
585,0.2537959999999657,0.0,0,False
586,0.25424999999995634,0.0,0,False
587,0.251325000000179,0.0,0,False
588,0.25063700000009703,0.0,0,False
589,0.2475850000000719,0.0,0,False
590,0.2487989999999627,0.0,0,False
591,0.2515719999992143,0.0,0,False
592,0.2474179999999251,0.0,0,False
593,0.24990900000011607,0.0,0,False
594,0.24939399999948364,0.0,0,False
595,0.2644620000000941,0.0,0,False
596,0.24861500000042724,0.0,0,False
597,0.25849399999970046,0.0,0,False
598,0.25618200000008073,0.0,0,False
599,0.24888999999984662,0.0,0,False
600,0.24964400000044407,0.0,0,False
601,0.248899999999594,0.0,0,False
602,0.2521000000006097,0.0,0,False
603,0.2504129999997531,0.0,0,False
604,0.45575600000029226,0.0,0,False
605,0.2501299999994444,0.0,0,False
606,0.24658999999974185,0.0,0,False
607,0.2452949999997145,0.0,0,False
608,0.2491890000001149,0.0,0,False
609,0.24582999999984168,0.0,0,False
610,0.2509460000001127,0.0,0,False
611,0.2553280000001905,0.0,0,False
612,0.2535790000001725,0.0,0,False
613,0.27715900000021065,0.0,0,False
614,0.25638400000025285,0.0,0,False
615,0.2534750000004351,0.0,0,False
616,0.25161299999945186,0.0,0,False
617,0.24991899999986344,0.0,0,False
618,0.2504060000001118,0.0,0,False
619,0.2513360000002649,0.0,0,False
620,0.25293499999952473,0.0,0,False
621,0.24835499999971944,0.0,0,False
622,0.24952100000064092,0.0,0,False
623,0.24961699999948905,0.0,0,False
624,0.2473260000006121,0.0,0,False
625,0.2481630000002042,0.0,0,False
626,0.24966999999924155,0.0,0,False
627,0.24863699999968958,0.0,0,False
628,0.2494329999999536,0.0,0,False
629,0.25047799999993003,0.0,0,False
630,0.25364399999944,0.0,0,False
631,0.25138699999934033,0.0,0,False
632,0.24861500000042724,0.0,0,False
633,0.2530670000005557,0.0,0,False
634,0.2525500000001557,0.0,0,False
635,0.24654700000064622,0.0,0,False
636,0.24701399999958085,0.0,0,False
637,0.24732599999970262,0.0,0,False
638,0.25900799999999435,0.0,0,False
639,0.24666499999966618,0.0,0,False
640,0.2518840000002456,0.0,0,False
641,0.24763800000073388,0.0,0,False
642,0.24856699999963894,0.0,0,False
643,0.2483349999993152,0.0,0,False
644,0.2503710000000865,0.0,0,False
645,0.24823000000014872,0.0,0,False
646,0.2475830000003043,0.0,0,False
647,0.25651900000048045,0.0,0,False
648,0.2530529999994542,0.0,0,False
649,0.25329599999986385,0.0,0,False
650,0.25002200000017183,0.0,0,False
651,0.2521950000000288,0.0,0,False
652,0.2558240000007572,0.0,0,False
653,0.2535749999997279,0.0,0,False
654,0.2514320000000225,0.0,0,False
655,0.24872899999991205,0.0,0,False
656,0.24671699999998964,0.0,0,False
657,0.2499550000002273,0.0,0,False
658,0.2514739999996891,0.0,0,False
659,0.2510000000002037,0.0,0,False
660,0.2518209999998362,0.0,0,False
661,0.25408300000071904,0.0,0,False
662,0.2470629999997982,0.0,0,False
663,0.2549109999999928,0.0,0,False
664,0.25248999999985244,0.0,0,False
665,0.24715199999991455,0.0,0,False
666,0.2461379999995188,0.0,0,False
667,0.24893100000008417,0.0,0,False
668,0.24662799999987328,0.0,0,False
669,0.25194400000054884,0.0,0,False
670,0.2495840000001408,0.0,0,False
671,0.280428000000029,0.0,0,False
672,0.2625959999995757,0.0,0,False
673,0.24767400000018824,0.0,0,False
674,0.24840099999983067,0.0,0,False
675,0.28857200000038574,0.0,0,False
676,0.2639230000004318,0.0,0,False
677,0.24756800000068324,0.0,0,False
678,0.2506439999997383,0.0,0,False
679,0.24602999999933672,0.0,0,False
680,0.24900500000057946,0.0,0,False
681,0.24807700000019395,0.0,0,False
682,0.24910100000033708,0.0,0,False
683,0.24627700000019104,0.0,0,False
684,0.24988400000074762,0.0,0,False
685,0.24823100000048726,0.0,0,False
686,0.24718900000061694,0.0,0,False
687,0.2483060000004116,0.0,0,False
688,0.24688700000024255,0.0,0,False
689,0.25885099999959493,0.0,0,False
690,0.25853899999947316,0.0,0,False
691,0.24916399999983696,0.0,0,False
692,0.2500030000001061,0.0,0,False
693,0.24646899999970628,0.0,0,False
694,0.18030799999996816,0.0,0,False
695,0.04741699999976845,0.0,0,False
696,0.03849100000024919,0.0,0,False
697,0.02997700000014447,0.0,0,False
698,0.03262100000029022,0.0,0,False
699,0.03226300000005722,0.0,0,False
700,0.032529000000067754,0.0,0,False
701,0.0325170000005528,0.0,0,False
702,0.03335999999944761,0.0,0,False
703,0.02818699999988894,0.0,0,False
704,0.030174999999871943,0.0,0,False
705,0.03188399999999092,0.0,0,False
706,0.030746999999792024,0.0,0,False
707,0.02977999999984604,0.0,0,False
708,0.02763900000081776,0.0,0,False
709,0.029336999999941327,0.0,0,False
710,0.026892000000771077,0.0,0,False
711,0.027185999999346677,0.0,0,False
712,0.02714800000012474,0.0,0,False
713,0.026925999999548367,0.0,0,False
714,0.0318040000001929,0.0,0,False
715,0.02714800000012474,0.0,0,False
716,0.029988000000230386,0.0,0,False
717,0.03985199999988254,0.0,0,False
718,0.03791300000011688,0.0,0,False
719,0.03452500000003056,0.0,0,False
720,0.04371200000059616,0.0,0,False
721,0.031046999999489344,0.0,0,False
722,0.03491900000062742,0.0,0,False
723,0.031960000000253785,0.0,0,False
724,0.033839000000625674,0.0,0,False
725,0.030092999999396852,0.0,0,False
726,0.048668999999790685,0.0,0,False
727,0.030072999999902095,0.0,0,False
728,0.029308999999557273,0.0,0,False
729,0.028311000000030617,0.0,0,False
730,0.02814699999998993,0.0,0,False
731,0.029206000000158383,0.0,0,False
732,0.031186000000161584,0.0,0,False
733,0.03196399999978894,0.0,0,False
734,0.032682000000022526,0.0,0,False
735,0.028056999999535037,0.0,0,False
736,0.02907099999993079,0.0,0,False
