episode,length,time,reward,delta
492,28.0,0.0015589999999860993,1.0,0.7114913099347318
493,37.0,0.002037000000001399,1.0,0.6403421789412584
494,93.0,0.004998999999997977,1.0,0.6109820720362886
495,38.0,0.0020849999999938973,1.0,0.6090308818959397
496,31.0,0.001704999999986967,1.0,0.5498838648326598
497,37.0,0.0020309999999881256,1.0,0.537942969289088
498,108.0,0.005955000000000155,1.0,0.644536219181424
499,63.0,0.003429999999980282,1.0,0.6105996578712509
500,29.0,0.0017210000000034142,1.0,0.5834368793282776
501,44.0,0.002378999999990583,1.0,0.5619878854174649
502,19.0,0.0010609999999928732,1.0,0.7025801490321368
503,45.0,0.002424999999988131,1.0,0.6639766317955458
504,22.0,0.0012150000000019645,1.0,0.5975789686159911
505,24.0,0.0013160000000027594,1.0,0.6176599896836772
506,148.0,0.007803000000023985,1.0,0.7553014053399927
507,52.0,0.0028660000000115815,1.0,0.7399833884161042
508,72.0,0.003857999999979711,1.0,0.7709008058036191
509,45.0,0.002430000000003929,1.0,0.6938107252232573
510,45.0,0.002420000000000755,1.0,0.6244296527009314
511,34.0,0.001967999999976655,1.0,0.7005100250631551
512,27.0,0.0014779999999916527,1.0,0.5619866874308383
513,74.0,0.00394299999999248,1.0,0.6033973549717397
514,53.0,0.0028380000000254313,1.0,0.5430576194745658
515,38.0,0.002064999999987549,1.0,0.48875185752710926
516,64.0,0.0033999999999991815,1.0,0.7484593451370182
517,42.0,0.0022710000000074615,1.0,0.5325307421913883
518,47.0,0.0025279999999838765,1.0,0.5231160066577097
519,28.0,0.001530999999999949,1.0,0.6736134106233164
520,42.0,0.0022620000000017626,1.0,0.6062520695609848
521,35.0,0.0018919999999980064,1.0,0.5638215296762519
522,59.0,0.003152999999997519,1.0,0.5731863008139509
523,32.0,0.0017370000000198615,1.0,0.5158676707325558
524,42.0,0.002255000000019436,1.0,0.5074393767086266
525,81.0,0.0043439999999748125,1.0,0.5276442879128689
526,38.0,0.002057000000007747,1.0,0.4959044063322797
527,48.0,0.0025799999999946976,1.0,0.5130139584093738
528,33.0,0.0017970000000104847,1.0,0.6763686947770762
529,80.0,0.004277000000001863,1.0,0.6087318252993685
530,57.0,0.003066000000018221,1.0,0.5469038991348147
531,31.0,0.0018070000000136588,1.0,0.512544710428041
532,57.0,0.0031670000000190157,1.0,0.5478586427694316
533,62.0,0.003337999999985186,1.0,0.6798613714984638
534,32.0,0.0017489999999895645,1.0,0.5623790817670014
535,30.0,0.0016380000000140171,1.0,0.5631222046817254
536,42.0,0.002267999999986614,1.0,0.5068099842135528
537,66.0,0.003520999999977903,1.0,0.4561289857921975
538,34.0,0.0018460000000004584,1.0,0.4105160872129777
539,26.0,0.0014639999999985776,1.0,0.685624450474984
540,17.0,0.0009630000000129257,1.0,0.36946447849167996
541,21.0,0.0011700000000018917,1.0,0.33251803064251195
542,64.0,0.0034169999999846823,1.0,0.6170620054274856
543,53.0,0.0028519999999900847,1.0,0.6091046013112161
544,42.0,0.0022840000000030614,1.0,0.3542424488242246
545,47.0,0.0025369999999895754,1.0,0.31881820394180216
546,40.0,0.002175999999991518,1.0,0.4000805770803243
547,42.0,0.0022700000000099863,1.0,0.7362519826277871
548,47.0,0.0026419999999802712,1.0,0.3600725193722919
549,62.0,0.003296000000005961,1.0,0.3240652674350627
550,42.0,0.00225799999998344,1.0,0.6626267843650084
551,29.0,0.001589999999993097,1.0,0.5963641059285076
552,16.0,0.0009030000000223026,1.0,0.5367276953356568
553,48.0,0.003306000000009135,1.0,0.5849919907340972
554,21.0,0.0011690000000044165,1.0,0.5651964404324064
555,68.0,0.0036320000000102937,1.0,0.6334913787026918
556,27.0,0.0014820000000099753,1.0,0.5473114656500062
557,62.0,0.0033719999999846095,1.0,0.5128968478971665
558,32.0,0.0017490000000179862,1.0,0.5773668618440433
559,64.0,0.003440000000011878,1.0,0.5574139860835392
560,49.0,0.0026390000000162672,1.0,0.5701422408324226
561,26.0,0.0014289999999732572,1.0,0.5131280167491803
562,37.0,0.0020000000000095497,1.0,0.48336234804685274
563,45.0,0.0024269999999830816,1.0,0.4844621633566938
564,22.0,0.001216999999996915,1.0,0.5234292431154768
565,59.0,0.003163000000000693,1.0,0.7305735638116042
566,28.0,0.00153499999998985,1.0,0.5125918448978006
567,65.0,0.0034589999999923293,1.0,0.6837598689990569
568,46.0,0.0024719999999831543,1.0,0.6153838820991513
569,29.0,0.0015789999999924476,1.0,0.5538454938892361
570,74.0,0.003944999999987431,1.0,0.5620778861335294
571,169.0,0.008902000000006183,1.0,0.5058700975201764
572,32.0,0.0017409999999813408,1.0,0.7687123737588755
573,19.0,0.001059999999995398,1.0,0.4770915058329934
574,47.0,0.0025189999999781776,1.0,0.42938235524969404
575,58.0,0.0032709999999838146,1.0,0.5271542765631649
576,62.0,0.003290999999990163,1.0,0.4744388489068484
577,32.0,0.0017369999999914398,1.0,0.6918411363829879
578,57.0,0.003019999999992251,1.0,0.4969723841699095
579,41.0,0.0022069999999985157,1.0,0.6561677367232417
580,43.0,0.002300999999988562,1.0,0.5874821096500589
581,51.0,0.0027230000000031396,1.0,0.5905509630509176
582,52.0,0.0028059999999925367,1.0,0.727026433811087
583,44.0,0.002375000000000682,1.0,0.6543237904299783
584,35.0,0.0018910000000005311,1.0,0.6020118895976596
585,20.0,0.0011120000000062191,1.0,0.5888914113869804
586,23.0,0.001266999999984364,1.0,0.5300022702482824
587,32.0,0.0017530000000078871,1.0,0.594572018704032
588,49.0,0.0026189999999814972,1.0,0.612227687631933
589,31.0,0.0016809999999907177,1.0,0.5877128316462299
590,44.0,0.0023539999999968586,1.0,0.5478036281179036
591,65.0,0.0034550000000024284,1.0,0.5531978302484131
592,24.0,0.0013170000000002346,1.0,0.49787804722357176
593,35.0,0.0018869999999822085,1.0,0.6079205951466968
594,55.0,0.003046999999980926,1.0,0.6056602171789507
595,51.0,0.00273799999999369,1.0,0.5450941954610556
596,33.0,0.0017919999999946867,1.0,0.7579506463155288
597,72.0,0.0038200000000188084,1.0,0.7196670116482817
598,22.0,0.0012159999999994398,1.0,0.6618120396396765
599,28.0,0.00154799999998545,1.0,0.6342738363436484
600,53.0,0.0028200000000140335,1.0,0.6444923327677404
601,50.0,0.0026609999999891443,1.0,0.5708464527092836
602,47.0,0.002613999999994121,1.0,0.5968611170868887
603,43.0,0.002300999999988562,1.0,0.6221072731192826
604,20.0,0.0011079999999878964,1.0,0.5598965458073544
605,33.0,0.001783999999986463,1.0,0.6549465868214503
606,52.0,0.002780000000001337,1.0,0.6668415327525667
607,36.0,0.00195399999998358,1.0,0.5808750723138616
608,33.0,0.001789000000002261,1.0,0.6001573794773101
609,24.0,0.00131799999999771,1.0,0.5227875650824755
610,33.0,0.0017799999999965621,1.0,0.5162473640441704
611,27.0,0.0014760000000251239,1.0,0.5959943498445692
612,36.0,0.0019410000000164018,1.0,0.5363949148601123
613,51.0,0.00272499999999809,1.0,0.5066349071208963
614,40.0,0.0021509999999977936,1.0,0.48275542337410104
615,30.0,0.0016300000000057935,1.0,0.4559714164088067
616,41.0,0.002194000000002916,1.0,0.410374274767926
617,63.0,0.0034459999999967295,1.0,0.6167709868405551
618,30.0,0.0016289999999798965,1.0,0.6237175656910636
619,86.0,0.004559000000000424,1.0,0.42378331807535263
620,48.0,0.002577999999999747,1.0,0.5958287323226712
621,19.0,0.001059999999995398,1.0,0.3814049862678174
622,20.0,0.001105999999992946,1.0,0.5362458590904041
623,76.0,0.0040399999999749525,1.0,0.6132899812636993
624,25.0,0.0013659999999902084,1.0,0.5519609831373293
625,32.0,0.0017320000000040636,1.0,0.5169140310062135
626,31.0,0.0017899999999997362,1.0,0.5095863342489491
627,33.0,0.0017939999999896372,1.0,0.5028450558383184
628,66.0,0.003601000000003296,1.0,0.4492902676688194
629,37.0,0.0019929999999988013,1.0,0.640246658040946
630,153.0,0.008101000000010572,1.0,0.6121706584486084
631,22.0,0.0012189999999918655,1.0,0.5509535926037477
632,69.0,0.0037000000000091404,1.0,0.7421191725603928
633,68.0,0.0036360000000001946,1.0,0.5978603342222137
634,44.0,0.0024050000000102045,1.0,0.6679072553043536
635,37.0,0.0020190000000184227,1.0,0.6470539954713618
636,39.0,0.002093000000002121,1.0,0.5380743007999923
637,38.0,0.002048000000002048,1.0,0.5437692214574605
638,25.0,0.0013670000000161053,1.0,0.6151311594918659
639,45.0,0.0024169999999799074,1.0,0.48939229931171446
640,41.0,0.0022050000000035652,1.0,0.5898591212101314
641,28.0,0.0016490000000146665,1.0,0.44045306938054307
642,15.0,0.000847999999990634,1.0,0.5682461768523284
643,57.0,0.003047000000009348,1.0,0.5675227760414256
644,39.0,0.0021419999999920947,1.0,0.5107704984372832
645,105.0,0.005527000000000726,1.0,0.45969344859355477
646,19.0,0.0010609999999928732,1.0,0.4959521757169387
647,35.0,0.0018969999999853826,1.0,0.4463569581452449
648,58.0,0.003107999999997446,1.0,0.5052175880347394
649,58.0,0.0030959999999993215,1.0,0.655153217739469
650,40.0,0.0021549999999876945,1.0,0.6060721217024623
651,55.0,0.0029389999999978045,1.0,0.6143105329293848
652,40.0,0.0021409999999946194,1.0,0.5528794796364463
653,59.0,0.003283000000010361,1.0,0.4546958292312654
654,29.0,0.0015900000000215186,1.0,0.5177076119814507
655,39.0,0.0021000000000128694,1.0,0.5489996851530267
656,20.0,0.0011110000000087439,1.0,0.45962560147025233
657,47.0,0.0025469999999927495,1.0,0.494099716637724
658,53.0,0.002859000000000833,1.0,0.44468974497395164
659,69.0,0.0036690000000021428,1.0,0.4813034718522833
660,63.0,0.0033549999999991087,1.0,0.5723772930087467
661,72.0,0.0038290000000245072,1.0,0.6874896237858212
662,49.0,0.0026210000000048694,1.0,0.6187406614072392
663,25.0,0.0013710000000060063,1.0,0.5568665952665153
664,17.0,0.0009500000000173259,1.0,0.44993263735213695
665,33.0,0.0017919999999946867,1.0,0.49826204998360724
666,21.0,0.0011629999999911433,1.0,0.4917171682265027
667,89.0,0.004702999999977919,1.0,0.5444070251812558
668,21.0,0.0011599999999987176,1.0,0.4425454514038524
669,31.0,0.0016850000000090404,1.0,0.47042889706171254
670,30.0,0.0016290000000083182,1.0,0.4899663226631302
671,36.0,0.0024410000000045784,1.0,0.4233860073555413
672,39.0,0.0023620000000050823,1.0,0.38104740661998715
673,24.0,0.0013400000000274304,1.0,0.5688297522420322
674,48.0,0.002600000000001046,1.0,0.5314886475126768
675,51.0,0.002767000000005737,1.0,0.5582326881250812
676,40.0,0.002181000000007316,1.0,0.5024094193125731
677,42.0,0.0022879999999929623,1.0,0.3429426659579884
678,151.0,0.008048000000002276,1.0,0.5581568273878352
679,68.0,0.0036389999999926204,1.0,0.6156473450451035
680,27.0,0.0015380000000106975,1.0,0.5540826105405932
681,36.0,0.0019709999999975025,1.0,0.5187471170826335
682,39.0,0.0021370000000047185,1.0,0.5087083022811192
683,30.0,0.0016569999999944685,1.0,0.6348153548283253
684,46.0,0.002505000000013524,1.0,0.6073525871260461
685,42.0,0.002277999999989788,1.0,0.5003817077321511
686,51.0,0.0027489999999943393,1.0,0.7121085993651097
687,60.0,0.0032130000000165637,1.0,0.5419453185961031
688,40.0,0.0021729999999990923,1.0,0.670470603083795
689,45.0,0.0024380000000121527,1.0,0.5682851964985423
690,61.0,0.0032860000000027867,1.0,0.5710752001747217
691,46.0,0.0024870000000021264,1.0,0.5139676801572496
692,35.0,0.001905000000022028,1.0,0.5638335172630424
693,43.0,0.002328000000005659,1.0,0.564224867586083
694,101.0,0.005413000000004331,1.0,0.7722830694336565
695,33.0,0.0018190000000117834,1.0,0.6950547624902909
696,36.0,0.0019739999999899283,1.0,0.6405470563671722
697,94.0,0.0050240000000201235,1.0,0.5934523982767979
698,29.0,0.0015839999999798238,1.0,0.684595581584533
699,30.0,0.0016380000000140171,1.0,0.534107158449118
700,38.0,0.002060999999997648,1.0,0.5835091813415678
701,61.0,0.003256000000021686,1.0,0.6315103240645976
702,39.0,0.0021219999999857464,1.0,0.6596309874670974
703,26.0,0.0014339999999890551,1.0,0.5856446615673734
704,36.0,0.0019609999999943284,1.0,0.6553499705439068
705,52.0,0.0027980000000127347,1.0,0.5898149734895161
706,35.0,0.0019129999999734082,1.0,0.5703650903830773
707,36.0,0.001972999999992453,1.0,0.5894389961262342
708,25.0,0.0013840000000016062,1.0,0.6450623626982254
709,56.0,0.003003999999975804,1.0,0.5805561264284028
710,64.0,0.0034430000000043037,1.0,0.5225005137855625
711,41.0,0.0022200000000225373,1.0,0.5304950965136108
712,67.0,0.003591000000000122,1.0,0.491460185486287
713,21.0,0.001170999999999367,1.0,0.4774455868622497
714,19.0,0.0010680000000036216,1.0,0.46464134183571304
715,43.0,0.002479999999991378,1.0,0.48838128722477925
716,57.0,0.0033019999999908123,1.0,0.4870059329001787
717,45.0,0.0024370000000146774,1.0,0.46079286760131544
718,33.0,0.0018090000000086093,1.0,0.4836999442499186
719,28.0,0.0015779999999949723,1.0,0.5939916741237747
720,16.0,0.0009110000000021046,1.0,0.5345925067113972
721,53.0,0.0028779999999812844,1.0,0.42970102817602474
722,95.0,0.005061000000011973,1.0,0.5908542985795819
723,35.0,0.0019060000000195032,1.0,0.6199164058456517
724,70.0,0.003753000000017437,1.0,0.6062083202904982
725,135.0,0.007157000000006519,1.0,0.7010228945878199
726,38.0,0.0020619999999951233,1.0,0.7154386457253801
727,44.0,0.002369999999984884,1.0,0.7094612737278343
728,67.0,0.0035829999999918982,1.0,0.6925196076456074
729,77.0,0.004128000000008569,1.0,0.7084262354115795
730,84.0,0.004524000000003525,1.0,0.6794140617559259
731,50.0,0.0027039999999942665,1.0,0.7157272225970153
732,31.0,0.0017129999999951906,1.0,0.7105069203992933
733,61.0,0.0034780000000012024,1.0,0.7530321349598246
734,94.0,0.005023999999991702,1.0,0.7811425068007415
735,29.0,0.0015870000000006712,1.0,0.7030282561206673
736,37.0,0.002151999999995269,1.0,0.7127235668353258
737,41.0,0.002217999999999165,1.0,0.7169736222795449
738,37.0,0.001999999999981128,1.0,0.6827822626929374
739,27.0,0.0014720000000068012,1.0,0.6594849512250878
740,30.0,0.0016389999999830707,1.0,0.6145040364236436
741,103.0,0.00543700000000058,1.0,0.7562446229586437
742,47.0,0.0025279999999838765,1.0,0.6806201606627793
743,27.0,0.001632000000000744,1.0,0.6058061344231107
744,27.0,0.0014720000000068012,1.0,0.6125581445965014
745,59.0,0.0031359999999835964,1.0,0.6586263943953462
746,57.0,0.003042999999991025,1.0,0.6770738230428966
747,43.0,0.002369999999984884,1.0,0.694730671464828
748,52.0,0.002784999999988713,1.0,0.5927637549558116
749,56.0,0.0029859999999928277,1.0,0.5901682722545538
750,75.0,0.004000999999988153,1.0,0.6682496528352899
751,74.0,0.003910999999988007,1.0,0.5311514450290984
752,45.0,0.0024640000000033524,1.0,0.6464527255449364
753,33.0,0.001794000000018059,1.0,0.5818074529904427
754,24.0,0.0013210000000185573,1.0,0.5918955260720706
755,32.0,0.0018169999999884112,1.0,0.5327059734648636
756,51.0,0.00272499999999809,1.0,0.5202863361187962
757,45.0,0.0025210000000015498,1.0,0.5313020459000314
758,73.0,0.003906000000000631,1.0,0.5236267076913985
759,37.0,0.0020069999999918764,1.0,0.5864132340102229
760,35.0,0.001896000000016329,1.0,0.6358475028990287
761,57.0,0.0030500000000017735,1.0,0.60583604629267
762,17.0,0.0009540000000072268,1.0,0.5964679510846642
763,23.0,0.0012639999999919382,1.0,0.5368211559761977
764,92.0,0.0050510000000087985,1.0,0.545252441663403
765,32.0,0.0017410000000097625,1.0,0.4907271974970626
766,46.0,0.002465999999998303,1.0,0.5712246723251135
767,84.0,0.004457999999999629,1.0,0.5853524237909018
768,41.0,0.002208999999993466,1.0,0.5639534078772251
769,44.0,0.0023620000000050823,1.0,0.5075580670895026
770,34.0,0.0018450000000029831,1.0,0.4994276566548167
771,37.0,0.0020039999999994507,1.0,0.5522352857014418
772,36.0,0.001955000000009477,1.0,0.4970117571312975
773,66.0,0.0035279999999886513,1.0,0.5621371352872386
774,31.0,0.0016889999999989413,1.0,0.5257062264637352
775,23.0,0.0012729999999976371,1.0,0.47313560381736175
776,30.0,0.001632000000000744,1.0,0.5419423409261314
777,55.0,0.0029450000000110776,1.0,0.5082579241357386
778,54.0,0.0028939999999977317,1.0,0.4574321317221647
779,72.0,0.0038570000000106575,1.0,0.7293097527540262
780,30.0,0.0016439999999988686,1.0,0.41168891854994816
781,30.0,0.0016379999999855954,1.0,0.3705200266949533
782,23.0,0.0012770000000159598,1.0,0.7030642221089745
783,24.0,0.0013380000000040582,1.0,0.6327577998980769
784,44.0,0.0023820000000114305,1.0,0.36014904464000064
785,22.0,0.0012150000000019645,1.0,0.3511885161445216
786,33.0,0.001792999999992162,1.0,0.41998081992174063
787,34.0,0.0018430000000080327,1.0,0.3779827379295666
788,34.0,0.0018410000000130822,1.0,0.6762495960025712
789,31.0,0.00168300000001409,1.0,0.5190600059713372
790,31.0,0.0016829999999856682,1.0,0.4671540053742035
791,40.0,0.0023349999999879856,1.0,0.4204386048367832
792,30.0,0.001630999999974847,1.0,0.6338568940074585
793,55.0,0.002940999999992755,1.0,0.5439222700083431
794,20.0,0.0011140000000011696,1.0,0.587672097998005
795,50.0,0.0026770000000055916,1.0,0.5295895811238197
796,44.0,0.002369999999984884,1.0,0.5778326070089618
797,56.0,0.002983000000000402,1.0,0.5132550114652139
798,20.0,0.0011049999999954707,1.0,0.4998461416596157
799,73.0,0.003986000000026024,1.0,0.6567301058050363
800,35.0,0.00190000000000623,1.0,0.4885547513717925
801,37.0,0.001986999999985528,1.0,0.5910570952245326
802,47.0,0.002511999999995851,1.0,0.5559316772895644
803,17.0,0.0009489999999914289,1.0,0.500338509560608
804,43.0,0.002516999999983227,1.0,0.5923589112016047
805,33.0,0.0017849999999839383,1.0,0.5246315027316717
806,36.0,0.001972999999992453,1.0,0.5085494206846157
807,78.0,0.004156000000023141,1.0,0.4576944786161541
808,35.0,0.0019010000000037053,1.0,0.4119250307545387
809,102.0,0.005394999999992933,1.0,0.3707325276790848
810,44.0,0.002371000000010781,1.0,0.6907167260290699
811,39.0,0.0021129999999800475,1.0,0.6367989928646774
812,66.0,0.0035200000000088494,1.0,0.43460252660012855
813,55.0,0.0029389999999978045,1.0,0.4394296739120075
814,52.0,0.002894999999995207,1.0,0.39548670652080675
815,73.0,0.0038790000000119562,1.0,0.3817202560095381
816,27.0,0.0014740000000017517,1.0,0.3435482304085843
817,32.0,0.0017459999999971387,1.0,0.3091934073677258
818,34.0,0.00183899999998971,1.0,0.6042409136955322
819,46.0,0.0024679999999932534,1.0,0.2782740666309532
820,26.0,0.0014230000000168275,1.0,0.2804485351447046
821,21.0,0.0011609999999961929,1.0,0.3921199378016247
822,31.0,0.0016870000000039909,1.0,0.4040483601630497
823,87.0,0.00459900000001312,1.0,0.6114700533470381
824,43.0,0.0023109999999917363,1.0,0.5503230480123343
825,39.0,0.0022099999999909414,1.0,0.5525124539177129
826,26.0,0.0014209999999934553,1.0,0.517390501760465
827,59.0,0.0031199999999955708,1.0,0.48221965285311263
828,44.0,0.002362999999974136,1.0,0.5751920744911885
829,21.0,0.0011609999999961929,1.0,0.4339976875678013
830,76.0,0.004009999999993852,1.0,0.5176728670420696
831,24.0,0.0013069999999970605,1.0,0.5049474274787061
832,38.0,0.002057000000007747,1.0,0.45445268473083555
833,60.0,0.003193999999979269,1.0,0.4581193961204987
834,49.0,0.002606000000014319,1.0,0.45842124540628604
835,52.0,0.002769999999998163,1.0,0.4125791208656574
836,27.0,0.001474999999999227,1.0,0.47403688105868214
837,44.0,0.0023529999999993834,1.0,0.44025083792763653
838,17.0,0.0009530000000097516,1.0,0.5260778489440372
839,29.0,0.0015750000000025466,1.0,0.3962257541348728
840,46.0,0.0024500000000102773,1.0,0.6269581101489834
841,74.0,0.003912000000013904,1.0,0.5984628283700724
842,87.0,0.004580000000004247,1.0,0.3566031787213856
843,43.0,0.0023320000000239816,1.0,0.42224258564727013
844,18.0,0.0010090000000104737,1.0,0.4048373355748024
845,18.0,0.0010070000000155233,1.0,0.36435360201732214
846,23.0,0.001259000000004562,1.0,0.35482125371852735
847,29.0,0.0015750000000025466,1.0,0.3727416341723949
848,32.0,0.0017220000000008895,1.0,0.6210845461492125
849,62.0,0.0034090000000048803,1.0,0.4109149741061786
850,37.0,0.0019849999999905776,1.0,0.5589760915342913
851,54.0,0.003379999999992833,1.0,0.3698234766955607
852,35.0,0.0019540000000120017,1.0,0.3328411290260046
853,152.0,0.008468000000021902,1.0,0.4273699773307983
854,51.0,0.0028230000000064592,1.0,0.38463297959771847
855,112.0,0.006056999999998425,1.0,0.6416622813822401
856,38.0,0.0023769999999956326,1.0,0.5774960532440161
857,76.0,0.004150000000009868,1.0,0.5197464479196146
858,44.0,0.002430000000003929,1.0,0.467771803127653
859,49.0,0.002673999999984744,1.0,0.46581611321105587
860,27.0,0.001635999999990645,1.0,0.5818104454132418
861,42.0,0.00230600000000436,1.0,0.5236294008719176
862,84.0,0.004672999999996819,1.0,0.5112808612209558
863,72.0,0.003916000000003805,1.0,0.4817664056704668
864,65.0,0.0035400000000151977,1.0,0.6726437706130848
865,94.0,0.005032999999997401,1.0,0.6836340705622663
866,45.0,0.0024980000000027758,1.0,0.5883918297098698
867,25.0,0.0013889999999889824,1.0,0.5812931202459232
868,57.0,0.003080000000011296,1.0,0.5772505040470464
869,34.0,0.0018650000000093314,1.0,0.7228589191487154
870,38.0,0.0020769999999856736,1.0,0.5195254536423417
871,75.0,0.004034000000018523,1.0,0.6741389719047521
872,15.0,0.0008540000000039072,1.0,0.606725074714277
873,47.0,0.0025509999999826505,1.0,0.5625469337755542
874,38.0,0.0020769999999856736,1.0,0.5419014178344246
875,51.0,0.0027829999999937627,1.0,0.4877112760509821
876,52.0,0.002829999999988786,1.0,0.6235113030037029
877,29.0,0.0016049999999836473,1.0,0.5787335073707602
878,95.0,0.005117000000012695,1.0,0.572511138419431
879,25.0,0.001386999999994032,1.0,0.673180811660619
880,60.0,0.0032369999999843913,1.0,0.5497817556879756
881,30.0,0.0016640000000052169,1.0,0.494803580119178
882,22.0,0.0012460000000089622,1.0,0.5093143735584256
883,17.0,0.0009709999999927277,1.0,0.6668747880029569
884,48.0,0.002612999999996646,1.0,0.6258385461137088
885,48.0,0.0026220000000023447,1.0,0.6492737873462202
886,55.0,0.0029770000000155505,1.0,0.6470404054093475
887,35.0,0.0019259999999974298,1.0,0.617001039583603
888,31.0,0.001716000000016038,1.0,0.6595592112800995
889,28.0,0.0015480000000138716,1.0,0.5894080820646712
890,131.0,0.007117999999991298,1.0,0.7438841851025209
891,18.0,0.0010190000000136479,1.0,0.6694957665922687
892,38.0,0.002078999999980624,1.0,0.6958115565030297
893,44.0,0.002401999999989357,1.0,0.6555726309139726
894,57.0,0.0030920000000094205,1.0,0.6064344946852334
895,46.0,0.002504000000016049,1.0,0.5818654315689467
896,120.0,0.006461000000001604,1.0,0.5795097005924328
897,63.0,0.0034100000000023556,1.0,0.7470646543260862
898,37.0,0.0020399999999938245,1.0,0.5215587305331895
899,69.0,0.0037379999999984648,1.0,0.46940285747987054
900,37.0,0.002034000000008973,1.0,0.4719195496070162
901,49.0,0.00267100000002074,1.0,0.5370894750017841
902,44.0,0.0024029999999868323,1.0,0.48338052750160565
903,41.0,0.002389000000022179,1.0,0.4350424747514451
904,142.0,0.0075999999999964984,1.0,0.4392803237459382
905,57.0,0.003088999999988573,1.0,0.7725474420309068
906,25.0,0.001402000000013004,1.0,0.5367625876744309
907,62.0,0.003905000000003156,1.0,0.695292697827816
908,56.0,0.003110999999989872,1.0,0.6257634280450344
909,52.0,0.0028480000000001837,1.0,0.6942065701754183
910,85.0,0.004594999999994798,1.0,0.563187085240531
911,95.0,0.005109000000004471,1.0,0.5068683767164779
912,77.0,0.004138000000011743,1.0,0.6247859131578765
913,66.0,0.003572999999988724,1.0,0.6111671608373466
914,64.0,0.0034610000000157015,1.0,0.5680681685390285
915,68.0,0.0036659999999812953,1.0,0.5308306391932817
916,89.0,0.004784999999998263,1.0,0.6567912887041041
917,32.0,0.001769999999993388,1.0,0.4777475752739535
918,50.0,0.0027310000000113632,1.0,0.42997281774655816
919,38.0,0.0020910000000071705,1.0,0.3869755359719024
920,25.0,0.0013920000000098298,1.0,0.5911121598336937
921,27.0,0.0014999999999929514,1.0,0.6609177302818918
922,24.0,0.0013390000000015334,1.0,0.6433573374827386
923,34.0,0.0018640000000118562,1.0,0.5790216037344648
924,26.0,0.0014459999999871798,1.0,0.5211194433610182
925,71.0,0.003919999999993706,1.0,0.4702428633115936
926,37.0,0.0020309999999881256,1.0,0.46748524844389605
927,37.0,0.0020260000000007494,1.0,0.46900749902491645
928,21.0,0.0012879999999881875,1.0,0.42210674912242485
929,69.0,0.0037179999999921165,1.0,0.45523926637797874
930,42.0,0.002277999999989788,1.0,0.4870576523117963
931,55.0,0.002950999999995929,1.0,0.45824514355925094
932,52.0,0.002808000000015909,1.0,0.6516950584239356
933,65.0,0.0034919999999942775,1.0,0.4383518870806167
934,36.0,0.0019529999999861047,1.0,0.6458076338612061
935,118.0,0.006231999999982918,1.0,0.5069319131489686
936,32.0,0.0017400000000122873,1.0,0.5812268704750855
937,22.0,0.0012150000000019645,1.0,0.5200984031121152
938,42.0,0.00226500000002261,1.0,0.6664545760579017
939,27.0,0.0014730000000042764,1.0,0.6999427933528056
940,64.0,0.0033999999999991815,1.0,0.6870352961553181
941,35.0,0.0018869999999822085,1.0,0.6183317665397863
942,19.0,0.0010570000000029722,1.0,0.4680885628009036
943,20.0,0.0011090000000137934,1.0,0.5564985898858076
944,34.0,0.001834999999999809,1.0,0.5008487308972268
945,97.0,0.00513100000000577,1.0,0.48735857839826946
946,51.0,0.0029110000000116543,1.0,0.5024538322763706
947,44.0,0.002502999999990152,1.0,0.6812819311219425
948,19.0,0.0010570000000029722,1.0,0.6131537380097482
949,27.0,0.0014740000000017517,1.0,0.4522084490487336
950,42.0,0.002250000000003638,1.0,0.40698760414386026
951,64.0,0.0033870000000035816,1.0,0.6340379520498876
952,25.0,0.001354999999989559,1.0,0.36628884372947423
953,31.0,0.0016669999999976426,1.0,0.3296599593565268
954,17.0,0.0009530000000097516,1.0,0.5706341568448987
955,95.0,0.005007000000006201,1.0,0.7046736152560956
956,65.0,0.0034359999999935553,1.0,0.70367092547549
957,56.0,0.002996999999993477,1.0,0.6641646862888991
958,47.0,0.0025150000000166983,1.0,0.2966939634208742
959,53.0,0.0028200000000140335,1.0,0.26702456707878675
960,19.0,0.0010500000000206455,1.0,0.5977482176600092
961,33.0,0.001775000000009186,1.0,0.5379733958940083
962,32.0,0.001720000000005939,1.0,0.5652282234012844
963,37.0,0.002004999999996926,1.0,0.550259805161461
964,37.0,0.0019800000000032014,1.0,0.5556646402282086
965,37.0,0.001991000000003851,1.0,0.5758848896601412
966,46.0,0.0024510000000077525,1.0,0.5182964006941271
967,29.0,0.0015659999999968477,1.0,0.46646676062471437
968,34.0,0.0018239999999991596,1.0,0.35627910415514286
969,36.0,0.001932000000010703,1.0,0.3206511937396286
970,44.0,0.0023869999999988067,1.0,0.28858607436566575
971,60.0,0.003185999999999467,1.0,0.31965011540390487
972,84.0,0.00442100000000778,1.0,0.6682755123480775
973,110.0,0.0060380000000179734,1.0,0.6600740428962744
974,35.0,0.0018819999999948323,1.0,0.610323714637942
975,45.0,0.0023989999999969314,1.0,0.5492913431741477
976,18.0,0.0009959999999864522,1.0,0.3464677632847021
977,99.0,0.00520700000001284,1.0,0.6434139980483592
978,27.0,0.0014790000000175496,1.0,0.4194587228151483
979,87.0,0.00459700000001817,1.0,0.3775128505336335
980,45.0,0.0024420000000020536,1.0,0.3661908444366203
981,78.0,0.004177999999996018,1.0,0.4922726406621276
