episode,length,time,reward,delta
492,22.0,0.001211999999981117,1.0,0.4711489859222918
493,19.0,0.0010540000000105465,1.0,0.4413315410928299
494,44.0,0.0023450000000195814,1.0,0.4551100751964122
495,133.0,0.007249000000001615,1.0,0.4769652112544771
496,85.0,0.004470999999995229,1.0,0.529191666085943
497,25.0,0.0013649999999927331,1.0,0.5200257624867299
498,79.0,0.0041789999999934935,1.0,0.6016497466127055
499,110.0,0.005796000000003687,1.0,0.5732205814918833
500,20.0,0.0012540000000171858,1.0,0.5158985233426949
501,40.0,0.002208999999993466,1.0,0.4960044270256856
502,44.0,0.002356000000020231,1.0,0.47915790732347896
503,44.0,0.002364999999997508,1.0,0.6284885275485967
504,39.0,0.0020989999999869724,1.0,0.565639674793737
505,34.0,0.0018430000000080327,1.0,0.4749286744344392
506,92.0,0.004859999999979436,1.0,0.5501484537167286
507,30.0,0.0016270000000133678,1.0,0.5731081067099104
508,62.0,0.0033039999999857628,1.0,0.7746947128962852
509,23.0,0.0012619999999969878,1.0,0.5236207856149471
510,26.0,0.0014180000000010295,1.0,0.4871394222245179
511,20.0,0.001333000000016682,1.0,0.5157972960389193
512,45.0,0.0024099999999975807,1.0,0.46421756643502743
513,51.0,0.0027270000000214623,1.0,0.48778833904482044
514,54.0,0.0028749999999888587,1.0,0.41779580979152464
515,60.0,0.003172000000006392,1.0,0.4415446681694182
516,37.0,0.001992000000001326,1.0,0.4448095194359488
517,77.0,0.004079999999987649,1.0,0.4003285674923539
518,31.0,0.0016860000000065156,1.0,0.3602957107431185
519,117.0,0.0063739999999938846,1.0,0.48843530837243854
520,27.0,0.0014840000000049258,1.0,0.4997484955634365
521,24.0,0.0014209999999934553,1.0,0.4497736460070928
522,30.0,0.0016270000000133678,1.0,0.40479628140638346
523,93.0,0.004895000000004757,1.0,0.5133759517704722
524,56.0,0.0030319999999903757,1.0,0.4148892132796014
525,40.0,0.0023429999999962092,1.0,0.4921883640877023
526,88.0,0.004689000000013266,1.0,0.4874475423584347
527,35.0,0.0019029999999986558,1.0,0.45556018086158256
528,111.0,0.005884999999977936,1.0,0.49459563084953817
529,46.0,0.002470999999985679,1.0,0.5015637317464774
530,64.0,0.00340700000000993,1.0,0.6953572104917443
531,80.0,0.004322999999999411,1.0,0.6456945795320471
532,87.0,0.004622000000011894,1.0,0.45140735857182956
533,49.0,0.002656000000001768,1.0,0.4945383280273784
534,45.0,0.0024219999999957054,1.0,0.665445801639496
535,22.0,0.0012139999999760676,1.0,0.5989012214755465
536,67.0,0.0035670000000038726,1.0,0.5685852823264976
537,41.0,0.002198999999990292,1.0,0.4617504367505705
538,40.0,0.002152999999992744,1.0,0.5860673748692046
539,26.0,0.0014240000000143027,1.0,0.4155753930755134
540,32.0,0.0017180000000109885,1.0,0.3928157945375923
541,118.0,0.006191000000001168,1.0,0.6294447591123042
542,27.0,0.0014630000000011023,1.0,0.42137623178473693
543,35.0,0.001884999999987258,1.0,0.37923860860626324
544,55.0,0.0029210000000148284,1.0,0.6016505038147604
545,44.0,0.0023449999999911597,1.0,0.3802794446277279
546,107.0,0.005980999999991354,1.0,0.4887401203395636
547,64.0,0.0033819999999877837,1.0,0.6386323575842701
548,27.0,0.0015180000000043492,1.0,0.45668860143910817
549,40.0,0.002144000000015467,1.0,0.41101974129519736
550,29.0,0.0015700000000151704,1.0,0.7017924083803113
551,39.0,0.0020889999999837983,1.0,0.6426832488986809
552,13.0,0.0007400000000075124,1.0,0.5784149240088128
553,76.0,0.004019999999997026,1.0,0.5512436059011117
554,39.0,0.002093999999999596,1.0,0.4961192453110005
555,44.0,0.002984000000026299,1.0,0.49489595888046567
556,141.0,0.007624000000021169,1.0,0.47455072303573564
557,23.0,0.00131799999999771,1.0,0.4443012575928663
558,44.0,0.002364999999997508,1.0,0.4454063629924191
559,49.0,0.002626999999989721,1.0,0.4008657266931772
560,34.0,0.0018599999999935335,1.0,0.44275947423733686
561,32.0,0.001748000000020511,1.0,0.41789347426124146
562,54.0,0.002904999999998381,1.0,0.48122372526974444
563,53.0,0.003112000000015769,1.0,0.478291215777347
564,31.0,0.0016909999999938918,1.0,0.43046209419961234
565,35.0,0.0019059999999910815,1.0,0.43310135274276995
566,72.0,0.003827000000001135,1.0,0.38741588477965117
567,45.0,0.00242099999999823,1.0,0.389791217468493
568,105.0,0.005561999999997624,1.0,0.5566260943184476
569,70.0,0.003728999999992766,1.0,0.6221736731138134
570,44.0,0.002369999999984884,1.0,0.5009634848866029
571,75.0,0.003987999999992553,1.0,0.6217573606161806
572,61.0,0.0032520000000033633,1.0,0.4673595986886735
573,72.0,0.003837000000004309,1.0,0.43802340603788104
574,34.0,0.0018460000000004584,1.0,0.609070474391878
575,33.0,0.0017830000000174095,1.0,0.44034174839465134
576,99.0,0.0052540000000078635,1.0,0.41443682273119975
577,39.0,0.002152999999992744,1.0,0.41994315251803016
578,44.0,0.0023989999999969314,1.0,0.3779488372662272
579,97.0,0.005198000000007141,1.0,0.6661848621877502
580,25.0,0.0013849999999990814,1.0,0.3401539535396044
581,38.0,0.0020499999999969987,1.0,0.6642819519758663
582,59.0,0.0031719999999779702,1.0,0.4956950525434465
583,62.0,0.003804000000002361,1.0,0.5978537567782796
584,56.0,0.003645999999974947,1.0,0.5380683811004516
585,53.0,0.0033549999999991087,1.0,0.4997521730833634
586,60.0,0.003215000000011514,1.0,0.4497769557750271
587,53.0,0.0030950000000018463,1.0,0.4627602572530979
588,115.0,0.006304000000000087,1.0,0.4972872164572998
589,146.0,0.007822000000004437,1.0,0.5435866899492123
590,32.0,0.0017560000000003129,1.0,0.4892280209542911
591,66.0,0.0036339999999768224,1.0,0.4919571864543376
592,89.0,0.004744000000016513,1.0,0.47573066353525584
593,43.0,0.0023370000000113578,1.0,0.5347378310335409
594,39.0,0.002119999999990796,1.0,0.49684460287495036
595,41.0,0.002221999999989066,1.0,0.4798693766343949
596,16.0,0.0011110000000087439,1.0,0.4489444421844958
597,110.0,0.005939000000012129,1.0,0.5158188375042274
598,46.0,0.0024769999999989523,1.0,0.6685862126507145
599,39.0,0.0021150000000034197,1.0,0.5171042579386227
600,120.0,0.006668000000018992,1.0,0.6458078774643776
601,50.0,0.00321800000000394,1.0,0.4653938321447605
602,16.0,0.001102000000003045,1.0,0.41885444893028445
603,43.0,0.0024060000000076798,1.0,0.6810187081537453
604,41.0,0.002289999999987913,1.0,0.6573887050215106
605,89.0,0.005227999999988242,1.0,0.6581860636860206
606,43.0,0.00231899999999996,1.0,0.6046149099805651
607,22.0,0.0012109999999836418,1.0,0.5145857584086783
608,13.0,0.0007440000000258351,1.0,0.5441534189825086
609,59.0,0.0031520000000000437,1.0,0.48973807708425776
610,32.0,0.001729000000011638,1.0,0.4575598176772262
611,38.0,0.0020410000000197215,1.0,0.6371270799036626
612,43.0,0.0026370000000213167,1.0,0.5862304171385666
613,29.0,0.0015659999999968477,1.0,0.41180383590950354
614,56.0,0.0030089999999916017,1.0,0.4141038017695148
615,55.0,0.002922999999981357,1.0,0.5633632409886562
616,30.0,0.0016430000000013933,1.0,0.5070269168897906
617,48.0,0.002551000000011072,1.0,0.37269342159256325
618,36.0,0.0019310000000132277,1.0,0.5517019718452254
619,29.0,0.001557999999988624,1.0,0.496531774660703
620,73.0,0.0038350000000093587,1.0,0.44687859719463263
621,56.0,0.002972999999997228,1.0,0.5133317617932471
622,32.0,0.0017170000000135133,1.0,0.5755172552356933
623,35.0,0.0018870000000106302,1.0,0.46565936556395193
624,53.0,0.003066000000018221,1.0,0.5464901653799956
625,28.0,0.0015190000000018244,1.0,0.41909342900755675
626,36.0,0.0019390000000214513,1.0,0.5802754348991983
627,109.0,0.005715999999978294,1.0,0.42562775007579223
628,34.0,0.0018239999999991596,1.0,0.383064975068213
629,55.0,0.002904999999998381,1.0,0.6277038387202056
630,27.0,0.001508000000001175,1.0,0.4977726496159277
631,38.0,0.0020410000000197215,1.0,0.5039825413671771
632,27.0,0.001467000000019425,1.0,0.564933454848185
633,97.0,0.005093999999985499,1.0,0.6057473665443046
634,65.0,0.0034250000000213277,1.0,0.5798709607717912
635,41.0,0.0023000000000195087,1.0,0.5727587134830648
636,85.0,0.004553999999984626,1.0,0.5869725586971173
637,81.0,0.004250000000013188,1.0,0.5218838646946121
638,33.0,0.0017819999999915126,1.0,0.6003699789135457
639,54.0,0.0028869999999869833,1.0,0.5403329810221912
640,22.0,0.0012059999999962656,1.0,0.501729168815042
641,26.0,0.0014209999999934553,1.0,0.530345290477527
642,55.0,0.002924000000007254,1.0,0.5282753028274056
643,51.0,0.002728999999987991,1.0,0.4912028157509942
644,115.0,0.006084999999984575,1.0,0.5876595753191409
645,27.0,0.0014759999999967022,1.0,0.5430452856362791
646,37.0,0.0020269999999982247,1.0,0.4988456678234202
647,52.0,0.0027589999999975134,1.0,0.4489611010410782
648,45.0,0.0023989999999969314,1.0,0.40406499093697046
649,77.0,0.004071000000010372,1.0,0.5245994643611562
650,78.0,0.004139000000009219,1.0,0.45087987579869404
651,27.0,0.0014700000000118507,1.0,0.56566556999056
652,80.0,0.004225000000019463,1.0,0.4057918882188246
653,50.0,0.002780000000001337,1.0,0.41079076983573604
654,59.0,0.0031430000000227665,1.0,0.5721971130050564
655,43.0,0.0023079999999993106,1.0,0.589774746885343
656,52.0,0.0027719999999931133,1.0,0.5448918304135736
657,36.0,0.0019299999999873307,1.0,0.5205562493863765
658,21.0,0.0011560000000088166,1.0,0.4685006244477389
659,41.0,0.002200000000016189,1.0,0.421650562002965
660,34.0,0.001831000000009908,1.0,0.42635623772025666
661,61.0,0.0032220000000222626,1.0,0.42750860126496526
662,32.0,0.00172399999999584,1.0,0.3847577411384687
663,22.0,0.0012070000000221626,1.0,0.3462819670246219
664,21.0,0.0011909999999772936,1.0,0.6245186401200675
665,49.0,0.002613999999994121,1.0,0.4884586265696276
666,43.0,0.002299999999991087,1.0,0.7029943576981232
667,38.0,0.0020389999999963493,1.0,0.6437325506531306
668,35.0,0.001886000000013155,1.0,0.6075424345607141
669,50.0,0.0026630000000125165,1.0,0.5467881911046426
670,58.0,0.003079999999982874,1.0,0.49210937199417837
671,34.0,0.0018269999999915854,1.0,0.45962995813358687
672,38.0,0.0020360000000039236,1.0,0.4943466915034157
673,53.0,0.0028430000000128075,1.0,0.4577896126848424
674,50.0,0.002668999999997368,1.0,0.47069172271664483
675,48.0,0.0025720000000148957,1.0,0.5004148334433445
676,31.0,0.0016780000000267137,1.0,0.4236225504449803
677,78.0,0.004124000000018668,1.0,0.426759311659596
678,47.0,0.0025109999999983756,1.0,0.49040087763265294
679,33.0,0.0017679999999984375,1.0,0.42813184527570436
680,79.0,0.004141000000004169,1.0,0.40377757730835906
681,31.0,0.0016619999999818447,1.0,0.44136078986938765
682,88.0,0.004639000000025817,1.0,0.441885917978318
683,56.0,0.002963999999991529,1.0,0.4333298126770776
684,33.0,0.0017719999999883385,1.0,0.45057452582633684
685,28.0,0.0015109999999936008,1.0,0.4350833602130493
686,56.0,0.0031219999999905212,1.0,0.46913582191642045
687,46.0,0.002438999999981206,1.0,0.4395740489157042
688,150.0,0.007815999999991163,1.0,0.44850583277159495
689,110.0,0.00586899999998991,1.0,0.46379221722803843
690,45.0,0.002505000000013524,1.0,0.5237258331855353
691,54.0,0.0028660000000115815,1.0,0.575690703054867
692,39.0,0.0020799999999780994,1.0,0.5842116833842965
693,55.0,0.0029090000000167038,1.0,0.559419073390458
694,57.0,0.003014999999976453,1.0,0.579724841733384
695,43.0,0.002292000000011285,1.0,0.5533934907538642
696,49.0,0.002605000000016844,1.0,0.6034567773087172
697,46.0,0.002541000000007898,1.0,0.5431110995778454
698,74.0,0.003914000000008855,1.0,0.48879998962006077
699,20.0,0.0011169999999935953,1.0,0.53151628665106
700,22.0,0.0012150000000019645,1.0,0.43991999065805465
701,81.0,0.004284999999981665,1.0,0.47836465798595396
702,68.0,0.0036020000000007713,1.0,0.447630822804407
703,57.0,0.0030320000000187974,1.0,0.4439803004466011
704,98.0,0.005167999999997619,1.0,0.41406862822715085
705,82.0,0.00437499999998181,1.0,0.44078660086211563
706,19.0,0.001050999999989699,1.0,0.3967079407759041
707,28.0,0.001527000000010048,1.0,0.35703714669831366
708,43.0,0.002308999999996786,1.0,0.39282898550645806
709,25.0,0.0013730000000009568,1.0,0.35354608695581224
710,58.0,0.0030999999999892225,1.0,0.45530915803401417
711,31.0,0.0016910000000223135,1.0,0.40977824223061277
712,48.0,0.002581999999989648,1.0,0.4701128307585769
713,94.0,0.0050229999999942265,1.0,0.4483863796049753
714,79.0,0.004187000000001717,1.0,0.4035477416444777
715,22.0,0.0012120000000095388,1.0,0.36319296748002994
716,91.0,0.004795999999998912,1.0,0.3960993256487866
717,59.0,0.0032170000000064647,1.0,0.5917701481855531
718,63.0,0.0033499999999833108,1.0,0.466780113712288
719,22.0,0.0012089999999886913,1.0,0.42010210234105916
720,42.0,0.002253999999993539,1.0,0.6059613434291408
721,18.0,0.001004999999992151,1.0,0.37809189210695326
722,49.0,0.002626999999989721,1.0,0.39794761820274804
723,24.0,0.0013249999999800366,1.0,0.4050949115206477
724,24.0,0.0014079999999978554,1.0,0.559022729196309
725,29.0,0.0015760000000000218,1.0,0.503120456276678
726,42.0,0.002262999999999238,1.0,0.3645854203685829
727,39.0,0.002098000000017919,1.0,0.45280841064901023
728,36.0,0.0019440000000088276,1.0,0.3281268783317246
729,18.0,0.001006000000018048,1.0,0.4253202188792551
730,27.0,0.0014700000000118507,1.0,0.3827881969913296
731,146.0,0.0076610000000130185,1.0,0.40692076364326546
732,70.0,0.0038700000000062573,1.0,0.4952612680652282
733,35.0,0.0018950000000188538,1.0,0.7063252152358517
734,48.0,0.002564000000006672,1.0,0.4457351412587054
735,43.0,0.0023040000000094096,1.0,0.36622868727893887
736,65.0,0.0034510000000125274,1.0,0.49224270134392256
737,40.0,0.0021460000000104174,1.0,0.44301843120953033
738,37.0,0.0019849999999905776,1.0,0.39871658808857724
739,44.0,0.002345999999988635,1.0,0.5385141253419661
740,104.0,0.005477000000013277,1.0,0.35884492927971956
741,70.0,0.0036949999999933425,1.0,0.39427332083770206
742,49.0,0.0026830000000188647,1.0,0.46098471365310933
743,21.0,0.0011489999999980682,1.0,0.6311545832741539
744,70.0,0.003692999999998392,1.0,0.43245813140183353
745,38.0,0.002035999999975502,1.0,0.4334046145725524
746,39.0,0.002090000000009695,1.0,0.7046350650492927
747,65.0,0.0034380000000169275,1.0,0.6714450302344699
748,93.0,0.0049040000000104556,1.0,0.3900641531152972
749,48.0,0.0026629999999840948,1.0,0.5511975203944224
750,22.0,0.0015099999999961256,1.0,0.4960777683549801
751,22.0,0.001393000000007305,1.0,0.6346644664833033
752,42.0,0.0022380000000055134,1.0,0.571198019834973
753,49.0,0.002587000000005446,1.0,0.5140782178514757
754,29.0,0.0015620000000069467,1.0,0.5386637888928945
755,43.0,0.002286999999995487,1.0,0.5002719640861659
756,34.0,0.0018220000000042091,1.0,0.5770849928472048
757,48.0,0.0025650000000041473,1.0,0.515404890381328
758,40.0,0.0024380000000121527,1.0,0.4982215818398884
759,41.0,0.0021959999999978663,1.0,0.5816080808219541
760,57.0,0.0030220000000156233,1.0,0.6139705192779936
761,56.0,0.002970000000004802,1.0,0.5660147397123575
762,41.0,0.0021959999999978663,1.0,0.5094132657411217
763,73.0,0.0038469999999790616,1.0,0.45847193916700957
764,62.0,0.0032809999999869888,1.0,0.41262474525030857
765,43.0,0.0022969999999986612,1.0,0.4972958972292413
766,24.0,0.0013530000000230302,1.0,0.4641577946637968
767,51.0,0.0027139999999974407,1.0,0.41774201519741716
768,84.0,0.0044240000000002055,1.0,0.5854417944004449
769,79.0,0.004177999999996018,1.0,0.5673998550835005
770,67.0,0.00354999999998995,1.0,0.4962735186496281
771,48.0,0.0025610000000142463,1.0,0.5668613466883299
772,49.0,0.002773999999988064,1.0,0.4886278428990869
773,30.0,0.0016349999999931697,1.0,0.43976505860917825
774,26.0,0.0014180000000010295,1.0,0.5101752120194969
775,57.0,0.0030140000000073996,1.0,0.4591576908175472
776,96.0,0.005036000000018248,1.0,0.48163615813717364
777,91.0,0.0047969999999963875,1.0,0.5057903030619559
778,41.0,0.0022030000000086147,1.0,0.6766385070969114
779,80.0,0.004504999999994652,1.0,0.6807417933881973
780,68.0,0.003608999999983098,1.0,0.6309312309361738
781,28.0,0.0015280000000075233,1.0,0.6864679431291505
782,45.0,0.0024099999999975807,1.0,0.6670197349079848
783,28.0,0.0015199999999992997,1.0,0.6328673777247338
784,56.0,0.003020000000020673,1.0,0.644846421744478
785,33.0,0.001789000000002261,1.0,0.6736304365136694
786,26.0,0.0014170000000035543,1.0,0.5803617795700302
787,47.0,0.002502999999990152,1.0,0.6964647834842231
788,30.0,0.0016250000000184173,1.0,0.5223256016130271
789,46.0,0.0024549999999976535,1.0,0.5638707509697561
790,39.0,0.002082999999998947,1.0,0.5410890176010672
791,30.0,0.0016290000000083182,1.0,0.48698011584096046
792,53.0,0.0028049999999950614,1.0,0.4382821042568644
793,42.0,0.0022469999999827905,1.0,0.6673694923427252
794,45.0,0.002407000000005155,1.0,0.394453893831178
795,30.0,0.0016199999999741976,1.0,0.6474878730114233
796,69.0,0.0036460000000033688,1.0,0.6090982217518408
797,74.0,0.0039450000000158525,1.0,0.3550085044480602
798,67.0,0.003588000000007696,1.0,0.6438149172297577
799,47.0,0.0025009999999952015,1.0,0.6101542496416175
800,26.0,0.0014140000000111286,1.0,0.5491388246774558
801,38.0,0.002031999999985601,1.0,0.49422494220971014
802,65.0,0.0034789999999986776,1.0,0.5111255201331417
803,40.0,0.0022800000000131604,1.0,0.6255192923348559
804,54.0,0.002859000000000833,1.0,0.5629673631013703
805,52.0,0.0027560000000050877,1.0,0.5066706267912333
806,26.0,0.001425000000011778,1.0,0.4762310554589019
807,55.0,0.002930999999989581,1.0,0.42860794991301165
808,27.0,0.0014690000000143755,1.0,0.45600356411210996
809,41.0,0.0023450000000195814,1.0,0.4903394157061407
810,57.0,0.0030280000000004748,1.0,0.4763748406963013
811,25.0,0.0013679999999851589,1.0,0.42873735662667123
812,39.0,0.00208900000001222,1.0,0.4789726636087982
813,35.0,0.0018990000000087548,1.0,0.43107539724791843
814,65.0,0.003507999999982303,1.0,0.6301227331609061
815,40.0,0.002144000000015467,1.0,0.5190754901708985
816,35.0,0.0018890000000055807,1.0,0.5937871808881986
817,57.0,0.0030739999999980228,1.0,0.5178241056050761
818,43.0,0.00230600000000436,1.0,0.563730845301685
819,50.0,0.0026720000000182154,1.0,0.504595943869863
820,35.0,0.0018870000000106302,1.0,0.4541363494828766
821,29.0,0.0015929999999855227,1.0,0.5445975255893731
822,63.0,0.0033510000000092077,1.0,0.46695638147673135
823,41.0,0.0022200000000225373,1.0,0.4777213879313641
824,42.0,0.002248999999977741,1.0,0.4470692480467501
825,85.0,0.004491999999999052,1.0,0.4618924692827534
826,21.0,0.0011590000000012424,1.0,0.4332506020665129
827,40.0,0.0021459999999819956,1.0,0.6573054209534261
828,63.0,0.0033589999999890097,1.0,0.6427833751703887
829,38.0,0.0020399999999938245,1.0,0.5430416119711607
830,103.0,0.00544800000000123,1.0,0.7143049873107274
831,103.0,0.005413000000004331,1.0,0.7243240554283437
832,35.0,0.0018799999999998818,1.0,0.7162183668680462
833,57.0,0.003021000000018148,1.0,0.6867839013877551
834,36.0,0.0019409999999879801,1.0,0.6181055112489796
835,64.0,0.0033950000000118052,1.0,0.5562949601240816
836,37.0,0.0019800000000032014,1.0,0.5518144252848495
837,26.0,0.0014089999999953307,1.0,0.5336282021853377
838,165.0,0.008611999999999398,1.0,0.5526260708892441
839,55.0,0.0029150000000015552,1.0,0.7145318279380339
840,107.0,0.0055949999999995725,1.0,0.5124610362689792
841,21.0,0.0011499999999955435,1.0,0.6430786451442305
842,38.0,0.0020910000000071705,1.0,0.5787707806298075
843,86.0,0.004520000000013624,1.0,0.5208937025668267
844,49.0,0.0025950000000136697,1.0,0.631527563634511
845,52.0,0.0027639999999848897,1.0,0.6578751597472265
846,107.0,0.005583999999998923,1.0,0.6307833887107495
847,89.0,0.004726000000005115,1.0,0.5435199889179374
848,60.0,0.0031700000000114414,1.0,0.67191254598525
849,75.0,0.0039490000000057535,1.0,0.6227273650123448
850,93.0,0.004874000000000933,1.0,0.6855817708826515
851,24.0,0.0013059999999995853,1.0,0.6170235937943864
852,61.0,0.0032170000000064647,1.0,0.662483271450375
853,68.0,0.004656000000011318,1.0,0.690455795042328
854,20.0,0.0011140000000011696,1.0,0.6214102155380952
855,35.0,0.0018949999999904321,1.0,0.6290680147989649
856,34.0,0.0018450000000029831,1.0,0.6033682085169763
857,85.0,0.0044969999999864285,1.0,0.5430313876652786
858,149.0,0.00781700000001706,1.0,0.612958571095656
859,26.0,0.0014189999999985048,1.0,0.5964470141534071
860,61.0,0.003231999999997015,1.0,0.5516627139860903
861,94.0,0.004960000000011178,1.0,0.4964964425874814
862,50.0,0.0026630000000125165,1.0,0.49520579087339145
863,38.0,0.0020389999999963493,1.0,0.6349162553066297
864,21.0,0.0011639999999886186,1.0,0.44568521178605236
865,214.0,0.01119099999999662,1.0,0.6543197471608884
866,91.0,0.0047890000000165855,1.0,0.5888877724447996
867,29.0,0.0015710000000126456,1.0,0.598874047271103
868,97.0,0.005099000000001297,1.0,0.5299989952003196
869,156.0,0.00817699999998922,1.0,0.7256201631565844
870,53.0,0.0028649999999856846,1.0,0.6798248934603763
871,61.0,0.0032530000000008386,1.0,0.7462790892358231
872,55.0,0.00292699999999968,1.0,0.6716511803122407
873,26.0,0.0014139999999827069,1.0,0.6044860622810166
874,55.0,0.002930999999989581,1.0,0.6640115602976175
875,20.0,0.0011439999999822703,1.0,0.6883411910099988
876,106.0,0.005716000000006716,1.0,0.6976512660052179
877,52.0,0.002785000000017135,1.0,0.7406950610815491
878,21.0,0.0011599999999987176,1.0,0.6666255549733942
879,55.0,0.0029389999999978045,1.0,0.7593641083020366
880,17.0,0.0009479999999939537,1.0,0.6927751780581777
881,28.0,0.001658999999989419,1.0,0.6693671230220056
882,52.0,0.0027790000000038617,1.0,0.6024304107198051
883,99.0,0.005196000000012191,1.0,0.770607602284189
884,58.0,0.003066000000018221,1.0,0.6173329094127671
885,28.0,0.0015199999999992997,1.0,0.5555996184714904
886,32.0,0.001725000000021737,1.0,0.716961506308758
887,69.0,0.003637999999995145,1.0,0.5655448334787218
888,44.0,0.002341999999998734,1.0,0.6734517001449849
889,34.0,0.0018369999999947595,1.0,0.5237391160095932
890,38.0,0.002037999999998874,1.0,0.47136520440863394
891,37.0,0.0019850000000189993,1.0,0.6061065301304864
892,93.0,0.004900999999989608,1.0,0.6646835686463173
893,57.0,0.003035000000011223,1.0,0.655659094949917
894,41.0,0.0021969999999953416,1.0,0.5900931854549254
895,68.0,0.0036299999999869215,1.0,0.5096799146244929
896,29.0,0.0015649999999993724,1.0,0.5111383620492097
897,29.0,0.0015640000000018972,1.0,0.5106713567116367
898,33.0,0.0017759999999782394,1.0,0.45960422104047294
899,97.0,0.005107000000009521,1.0,0.666728539515658
900,50.0,0.002674000000013166,1.0,0.45588533686516874
901,16.0,0.0009100000000046293,1.0,0.6233388568921479
902,40.0,0.002143999999987045,1.0,0.42800637546596154
903,39.0,0.00210200000000782,1.0,0.4036680421644536
904,26.0,0.0014209999999934553,1.0,0.3633012379480083
905,58.0,0.003185000000001992,1.0,0.39523273870648734
906,74.0,0.003906999999998106,1.0,0.5610049712029331
907,40.0,0.002152999999992744,1.0,0.4712077883881741
908,49.0,0.0026299999999821466,1.0,0.42408700954935674
909,67.0,0.003657000000004018,1.0,0.48602937144793634
910,48.0,0.0025649999999757256,1.0,0.5734909955448282
911,34.0,0.0018330000000048585,1.0,0.6579488527412967
912,25.0,0.0013679999999851589,1.0,0.43742643430314265
913,62.0,0.003296000000005961,1.0,0.6149957523395984
914,86.0,0.004570000000001073,1.0,0.6038201567231896
915,17.0,0.0009530000000097516,1.0,0.5085731107347438
916,69.0,0.0036949999999933425,1.0,0.577266751823686
917,31.0,0.001688000000001466,1.0,0.5479971346283842
918,43.0,0.002351000000004433,1.0,0.49319742116554577
919,87.0,0.0046079999999903976,1.0,0.5551432203548832
920,42.0,0.002250000000003638,1.0,0.5787209445108036
921,38.0,0.0020389999999963493,1.0,0.5309362088183162
922,31.0,0.0016720000000134405,1.0,0.5786975451562469
923,29.0,0.0015799999999899228,1.0,0.5123986953830599
924,68.0,0.0036029999999982465,1.0,0.5208277906406222
925,41.0,0.0021959999999978663,1.0,0.5015352437834375
926,42.0,0.0022850000000005366,1.0,0.45138171940509375
927,36.0,0.0019399999999905049,1.0,0.40624354746458435
928,107.0,0.005629999999996471,1.0,0.36561919271812593
929,25.0,0.0014660000000219497,1.0,0.3290572734463133
930,36.0,0.0019479999999987285,1.0,0.46874501157656
931,56.0,0.002964999999989004,1.0,0.421870510418904
932,45.0,0.0024410000000045784,1.0,0.3983114319783724
933,35.0,0.0018890000000055807,1.0,0.3584802887805352
934,52.0,0.0027819999999962874,1.0,0.3956256725605878
935,38.0,0.0020690000000058717,1.0,0.4492649926084601
936,39.0,0.0020899999999812735,1.0,0.4852274147758986
937,38.0,0.0020389999999963493,1.0,0.43670467329830875
938,144.0,0.007564000000002125,1.0,0.5722469171178518
939,33.0,0.001781000000022459,1.0,0.5150222254060666
940,66.0,0.003519000000011374,1.0,0.46352000286546
941,67.0,0.003546000000000049,1.0,0.41716800257891407
942,78.0,0.004110999999994647,1.0,0.6327439383972824
943,51.0,0.0027180000000157634,1.0,0.5957204507730933
944,80.0,0.0042059999999821684,1.0,0.5500824299075796
945,58.0,0.003093000000006896,1.0,0.6467501470343457
946,58.0,0.003222999999991316,1.0,0.6087651291194301
947,40.0,0.002138999999999669,1.0,0.5478886162074872
948,74.0,0.003907999999995582,1.0,0.6051823125782732
949,24.0,0.0013090000000204327,1.0,0.6960691044907672
950,34.0,0.0018320000000073833,1.0,0.6264621940416903
951,38.0,0.0020420000000171967,1.0,0.5446640813204459
952,54.0,0.002881999999999607,1.0,0.5556925583072876
953,67.0,0.0035389999999893007,1.0,0.5001233024765589
954,110.0,0.00576899999998659,1.0,0.5444368139459159
955,44.0,0.0023529999999993834,1.0,0.7882674087569328
956,62.0,0.0033949999999833835,1.0,0.7094406678812395
957,99.0,0.005209000000007791,1.0,0.6838379313368463
958,75.0,0.0040180000000020755,1.0,0.6154541382031617
959,35.0,0.0018910000000005311,1.0,0.5539087243828456
960,32.0,0.0017459999999971387,1.0,0.5900991004027394
961,29.0,0.00160900000000197,1.0,0.6656261883856529
962,27.0,0.0014680000000169002,1.0,0.5310891903624655
963,27.0,0.0015720000000101209,1.0,0.4779802713262189
964,34.0,0.0018519999999853098,1.0,0.5990635695470876
965,31.0,0.00168300000001409,1.0,0.5697414016907099
966,19.0,0.0010550000000080217,1.0,0.512767261521639
967,19.0,0.0010620000000187702,1.0,0.5094478211034985
968,23.0,0.0013770000000192795,1.0,0.4585030389931487
969,76.0,0.004044000000021697,1.0,0.49067125206497764
970,21.0,0.0011650000000145155,1.0,0.45837447943539456
971,50.0,0.002678000000003067,1.0,0.41253703149185506
972,50.0,0.0026679999999998927,1.0,0.5263627237955485
973,34.0,0.0018340000000023338,1.0,0.4152312714513007
974,58.0,0.00311600000000567,1.0,0.5243437715796545
975,78.0,0.0041369999999858464,1.0,0.5832832773811542
976,81.0,0.004282999999986714,1.0,0.6072459970359838
977,36.0,0.0019430000000113523,1.0,0.6534684961111512
978,43.0,0.0024750000000040018,1.0,0.5601442317950831
979,46.0,0.0024879999999996016,1.0,0.547486447720914
980,45.0,0.0024269999999830816,1.0,0.5278560413364695
981,119.0,0.006343999999984362,1.0,0.6299154635571927
982,28.0,0.0015410000000031232,1.0,0.6603738125522398
