steps,time,reward,delta,converged
249,0.011545000000296568,0.0049504950495049506,1.0003110278980187,False
250,0.013200000000324508,0.004629629629629629,1.0003110278980187,False
251,0.01109699999960867,0.005128205128205128,1.0003110278980187,False
252,0.008013000000573811,0.007874015748031496,1.0003110278980187,False
253,0.007934000000204833,0.007194244604316547,1.0003110278980187,False
254,0.02879399999983434,0.0,1.0003110278980187,False
255,0.00798300000042218,0.006802721088435374,1.0003110278980187,False
256,0.004095000000233995,0.014084507042253521,1.0003110278980187,False
257,0.008120000000417349,0.0078125,1.0003110278980187,False
258,0.01356500000019878,0.004524886877828055,1.0003110278980187,False
259,0.01729200000045239,0.0034482758620689655,1.0003110278980187,False
260,0.006731999999828986,0.008264462809917356,1.0003110278980187,False
261,0.010763000000224565,0.005376344086021506,1.0003110278980187,False
262,0.008214999999836436,0.007407407407407408,1.0003110278980187,False
263,0.00938399999995454,0.006097560975609756,1.0003110278980187,False
264,0.01354899999932968,0.004405286343612335,1.0003110278980187,False
265,0.009010000000671425,0.006211180124223602,1.0003110278980187,False
266,0.015349000000242086,0.003875968992248062,1.0003110278980187,False
267,0.005546999999751279,0.010416666666666666,1.0003110278980187,False
268,0.018623000000843604,0.003134796238244514,1.0003110278980187,False
269,0.010258000000249012,0.005555555555555556,1.0003110278980187,False
270,0.020324000000073283,0.0027397260273972603,1.0003110278980187,False
271,0.016440999999758787,0.0035714285714285713,1.0003110278980187,False
272,0.015408000000206812,0.003676470588235294,1.0003110278980187,False
273,0.010655999999471533,0.0055248618784530384,1.0003110278980187,False
274,0.006992000000536791,0.009433962264150943,1.0003110278980187,False
275,0.010534999999435968,0.005917159763313609,1.0003110278980187,False
276,0.007513000000471948,0.008928571428571428,1.0003110278980187,False
277,0.011996000000181084,0.004761904761904762,1.0003110278980187,False
278,0.014066000000639178,0.004291845493562232,1.0003110278980187,False
279,0.012996999999813852,0.004484304932735426,1.0003110278980187,False
280,0.018672000000151456,0.0033112582781456954,1.0003110278980187,False
281,0.01709099999970931,0.0035335689045936395,1.0003110278980187,False
282,0.008205999999518099,0.006944444444444444,1.0003110278980187,False
283,0.006948000000193133,0.008,1.0003110278980187,False
284,0.01153599999997823,0.005050505050505051,1.0003110278980187,False
285,0.010325999999622582,0.005494505494505495,1.0003110278980187,False
286,0.01335800000015297,0.004149377593360996,1.0003110278980187,False
287,0.008650000000670843,0.008,1.0003110278980187,False
288,0.00893400000040856,0.006711409395973154,1.0003110278980187,False
289,0.01822699999956967,0.0033222591362126247,1.0003110278980187,False
290,0.006957999999940512,0.00909090909090909,1.0003110278980187,False
291,0.01205500000014581,0.005076142131979695,1.0003110278980187,False
292,0.01565000000027794,0.0036496350364963502,1.0003110278980187,False
293,0.011688999999933003,0.004784688995215311,1.0003110278980187,False
294,0.006030000000464497,0.01,1.0003110278980187,False
295,0.014844000000266533,0.003968253968253968,1.0003110278980187,False
296,0.015604000000166707,0.004016064257028112,1.0003110278980187,False
297,0.00885999999991327,0.006329113924050633,1.0003110278980187,False
298,0.010419000000183587,0.0053475935828877,1.0003110278980187,False
299,0.02177800000026764,0.002680965147453083,1.0003110278980187,False
300,0.024228999999650114,0.002551020408163265,1.0003110278980187,False
301,0.014650999999503256,0.00392156862745098,1.0003110278980187,False
302,0.015489999999772408,0.0037735849056603774,1.0003110278980187,False
303,0.012657999999646563,0.004608294930875576,1.0003110278980187,False
304,0.01239499999974214,0.0045871559633027525,1.0003110278980187,False
305,0.012179000000287488,0.004901960784313725,1.0003110278980187,False
306,0.012455000000045402,0.004405286343612335,1.0003110278980187,False
307,0.007166000000324857,0.008620689655172414,1.0003110278980187,False
308,0.005393999999796506,0.010309278350515464,1.0003110278980187,False
309,0.008794000000307278,0.006622516556291391,1.0003110278980187,False
310,0.02698099999997794,0.002257336343115124,1.0003110278980187,False
311,0.015691999999944528,0.0037735849056603774,1.0003110278980187,False
312,0.014083000000027823,0.004166666666666667,1.0003110278980187,False
313,0.00721499999963271,0.008403361344537815,1.0003110278980187,False
314,0.01151800000025105,0.004975124378109453,1.0003110278980187,False
315,0.013562000000092667,0.0041841004184100415,1.0003110278980187,False
316,0.015073999999913212,0.003703703703703704,1.0003110278980187,False
317,0.01098199999978533,0.005025125628140704,1.0003110278980187,False
318,0.022740999999768974,0.002777777777777778,1.0003110278980187,False
319,0.016954000000623637,0.003436426116838488,1.0003110278980187,False
320,0.009501000000454951,0.005649717514124294,1.0003110278980187,False
321,0.009283999999752268,0.006369426751592357,1.0003110278980187,False
322,0.0068629999996119295,0.008333333333333333,1.0003110278980187,False
323,0.013114000000314263,0.004545454545454545,1.0003110278980187,False
324,0.011070999999901687,0.0049504950495049506,1.0003110278980187,False
325,0.009266999999454129,0.005988023952095809,1.0003110278980187,False
326,0.025899999999637657,0.002207505518763797,1.0003110278980187,False
327,0.0068010000004505855,0.008130081300813009,1.0003110278980187,False
328,0.010178999999880034,0.005434782608695652,1.0003110278980187,False
329,0.011502000000291446,0.004784688995215311,1.0003110278980187,False
330,0.011913000000276952,0.004524886877828055,1.0003110278980187,False
331,0.011130999999295454,0.004807692307692308,1.0003110278980187,False
332,0.012078000000656175,0.004761904761904762,1.0003110278980187,False
333,0.009705999999823689,0.005681818181818182,1.0003110278980187,False
334,0.009183999999549997,0.005847953216374269,1.0003110278980187,False
335,0.007259999999405409,0.0072992700729927005,1.0003110278980187,False
336,0.018579000000499946,0.0029069767441860465,1.0003110278980187,False
337,0.02067299999998795,0.0029498525073746312,1.0003110278980187,False
338,0.023901000000478234,0.0022727272727272726,1.0003110278980187,False
339,0.014294999999947322,0.003875968992248062,1.0003110278980187,False
340,0.028532000000268454,0.0,1.0003110278980187,False
341,0.008299000000079104,0.00684931506849315,1.0003110278980187,False
342,0.004498000000239699,0.011764705882352941,1.0003110278980187,False
343,0.010690999999496853,0.005154639175257732,1.0003110278980187,False
344,0.019613999999819498,0.003076923076923077,1.0003110278980187,False
345,0.01579700000002049,0.003676470588235294,1.0003110278980187,False
346,0.011066000000027998,0.00510204081632653,1.0003110278980187,False
347,0.02006100000016886,0.0027624309392265192,1.0003110278980187,False
348,0.00935600000047998,0.006535947712418301,1.0003110278980187,False
349,0.013157000000319385,0.004807692307692308,1.0003110278980187,False
350,0.009961000000657805,0.006369426751592357,1.0003110278980187,False
351,0.02050299999973504,0.002890173410404624,1.0003110278980187,False
352,0.011064999999689462,0.005128205128205128,1.0003110278980187,False
353,0.010925000000497676,0.005050505050505051,1.0003110278980187,False
354,0.014744999999493302,0.00392156862745098,1.0003110278980187,False
355,0.021555999999691267,0.002531645569620253,1.0003110278980187,False
356,0.019890999999915948,0.003003003003003003,1.0003110278980187,False
357,0.01744799999960378,0.0034482758620689655,1.0003110278980187,False
358,0.01676599999973405,0.0034482758620689655,1.0003110278980187,False
359,0.008096999999906984,0.006896551724137931,1.0003110278980187,False
360,0.015898000000561296,0.0035460992907801418,1.0003110278980187,False
361,0.009131999999226537,0.006134969325153374,1.0003110278980187,False
362,0.01453600000058941,0.0037174721189591076,1.0003110278980187,False
363,0.013241999999991094,0.004048582995951417,1.0003110278980187,False
364,0.01445899999998801,0.00423728813559322,1.0003110278980187,False
365,0.007952000000841508,0.007633587786259542,1.0003110278980187,False
366,0.008943999999246444,0.007194244604316547,1.0003110278980187,False
367,0.004194000000097731,0.0136986301369863,1.0003110278980187,False
368,0.014987999999902968,0.0037174721189591076,1.0003110278980187,False
369,0.013826999999764666,0.004366812227074236,1.0003110278980187,False
370,0.006478999999671942,0.009523809523809525,1.0003110278980187,False
371,0.017450000000280852,0.003367003367003367,1.0003110278980187,False
372,0.009395999999469495,0.005952380952380952,1.0003110278980187,False
373,0.016787999999905878,0.003401360544217687,1.0003110278980187,False
374,0.01565200000004552,0.004098360655737705,1.0003110278980187,False
375,0.02075200000035693,0.0027100271002710027,1.0003110278980187,False
376,0.012770999999702326,0.0045662100456621,1.0003110278980187,False
377,0.013069999999970605,0.004310344827586207,1.0003110278980187,False
378,0.010253000000375323,0.005434782608695652,1.0003110278980187,False
379,0.014572000000043772,0.004149377593360996,1.0003110278980187,False
380,0.016647999999804597,0.0035211267605633804,1.0003110278980187,False
381,0.01992300000074465,0.002967359050445104,1.0003110278980187,False
382,0.009774000000106753,0.00625,1.0003110278980187,False
383,0.023968999999851803,0.002512562814070352,1.0003110278980187,False
384,0.009651000000303611,0.005847953216374269,1.0003110278980187,False
385,0.007504999999582651,0.007518796992481203,1.0003110278980187,False
386,0.008790000000772125,0.006711409395973154,1.0003110278980187,False
387,0.009277999999540043,0.006329113924050633,1.0003110278980187,False
388,0.02950299999974959,0.0,1.0003110278980187,False
389,0.012294000000110827,0.005208333333333333,1.0003110278980187,False
390,0.014949000000342494,0.003745318352059925,1.0003110278980187,False
391,0.018114000000423403,0.003125,1.0003110278980187,False
392,0.025209000000359083,0.002331002331002331,1.0003110278980187,False
393,0.010290999999597261,0.005319148936170213,1.0003110278980187,False
394,0.011305999999422056,0.005050505050505051,1.0003110278980187,False
395,0.02780200000051991,0.00211864406779661,1.0003110278980187,False
396,0.018505000000004657,0.0030303030303030303,1.0003110278980187,False
397,0.0063420000005862676,0.00909090909090909,1.0003110278980187,False
398,0.01332399999955669,0.004149377593360996,1.0003110278980187,False
399,0.006425999999919441,0.008333333333333333,1.0003110278980187,False
400,0.01515099999960512,0.0036363636363636364,1.0003110278980187,False
401,0.016467999999804306,0.003703703703703704,1.0003110278980187,False
402,0.01024299999971845,0.0058823529411764705,1.0003110278980187,False
403,0.020606000000043423,0.0028328611898017,1.0003110278980187,False
404,0.01396999999997206,0.0040650406504065045,1.0003110278980187,False
405,0.010656000000381027,0.005494505494505495,1.0003110278980187,False
406,0.006534000000101514,0.008333333333333333,1.0003110278980187,False
407,0.006033999999999651,0.009174311926605505,1.0003110278980187,False
408,0.008740999999645283,0.0064516129032258064,1.0003110278980187,False
409,0.008914000000004307,0.006172839506172839,1.0003110278980187,False
410,0.010917999999946915,0.00510204081632653,1.0003110278980187,False
411,0.02323900000010326,0.0023584905660377358,1.0003110278980187,False
412,0.012036000000080094,0.004424778761061947,1.0003110278980187,False
413,0.008660999999847263,0.006329113924050633,1.0003110278980187,False
414,0.016798999999991793,0.0035335689045936395,1.0003110278980187,False
415,0.008609000000433298,0.006535947712418301,1.0003110278980187,False
416,0.02102999999988242,0.002617801047120419,1.0003110278980187,False
417,0.015908999999737716,0.0036900369003690036,1.0003110278980187,False
418,0.011727999999493477,0.004694835680751174,1.0003110278980187,False
419,0.019398999999793887,0.002849002849002849,1.0003110278980187,False
420,0.011440000000220607,0.004878048780487805,1.0003110278980187,False
421,0.012362999999822932,0.004464285714285714,1.0003110278980187,False
422,0.011255000000346627,0.004830917874396135,1.0003110278980187,False
423,0.014318999999886728,0.004347826086956522,1.0003110278980187,False
424,0.008053999999901862,0.007633587786259542,1.0003110278980187,False
425,0.00657000000046537,0.008771929824561403,1.0003110278980187,False
426,0.007724000000052911,0.007575757575757576,1.0003110278980187,False
427,0.017978999999286316,0.003484320557491289,1.0003110278980187,False
428,0.013844000000062806,0.004366812227074236,1.0003110278980187,False
429,0.005337999999937892,0.01098901098901099,1.0003110278980187,False
430,0.025157999999464664,0.0023584905660377358,1.0003110278980187,False
431,0.008151999999427062,0.007042253521126761,1.0003110278980187,False
432,0.016752999999880558,0.0035335689045936395,1.0003110278980187,False
433,0.010396000000582717,0.005813953488372093,1.0003110278980187,False
434,0.01431499999944208,0.003875968992248062,1.0003110278980187,False
435,0.005849999999554711,0.00980392156862745,1.0003110278980187,False
436,0.013200999999753549,0.004166666666666667,1.0003110278980187,False
437,0.005654000000504311,0.009708737864077669,1.0003110278980187,False
438,0.016987999999400927,0.0035211267605633804,1.0003110278980187,False
439,0.01043299999946612,0.005813953488372093,1.0003110278980187,False
440,0.011893999999301741,0.005076142131979695,1.0003110278980187,False
441,0.013936999999714317,0.004032258064516129,1.0003110278980187,False
442,0.017053999999916414,0.0033444816053511705,1.0003110278980187,False
443,0.010703999999350344,0.0056179775280898875,1.0003110278980187,False
444,0.009594999999535503,0.006802721088435374,1.0003110278980187,False
445,0.009876000000076601,0.005813953488372093,1.0003110278980187,False
446,0.014454999999543361,0.004291845493562232,1.0003110278980187,False
447,0.011059999999815773,0.005235602094240838,1.0003110278980187,False
448,0.006961000000046624,0.0078125,1.0003110278980187,False
449,0.013281999999890104,0.004219409282700422,1.0003110278980187,False
450,0.014837000000625267,0.0037313432835820895,1.0003110278980187,False
451,0.010526000000027125,0.005291005291005291,1.0003110278980187,False
452,0.011881999999786785,0.005208333333333333,1.0003110278980187,False
453,0.013889999999264546,0.004784688995215311,1.0003110278980187,False
454,0.012420000000020082,0.004694835680751174,1.0003110278980187,False
455,0.009853999999904772,0.005555555555555556,1.0003110278980187,False
456,0.0073790000005828915,0.009433962264150943,1.0003110278980187,False
457,0.015061000000059721,0.004166666666666667,1.0003110278980187,False
458,0.010075000000142609,0.0055248618784530384,1.0003110278980187,False
459,0.018479999999726715,0.0032258064516129032,1.0003110278980187,False
460,0.008366999999452673,0.007352941176470588,1.0003110278980187,False
461,0.010324999999284046,0.005917159763313609,1.0003110278980187,False
