steps,time,reward,delta,converged
736,0.02694799999994757,0.0,0,False
737,0.026851999999962572,0.0,0,False
738,0.026948000000174943,0.0,0,False
739,0.027739000000110536,0.0,0,False
740,0.026706999999987602,0.0,0,False
741,0.026941999999962718,0.0,0,False
742,0.026781999999911932,0.0,0,False
743,0.02683100000012928,0.0,0,False
744,0.026860999999826163,0.0,0,False
745,0.026708000000098764,0.0,0,False
746,0.026756999999861364,0.0,0,False
747,0.027599000000009255,0.0,0,False
748,0.02711999999996806,0.0,0,False
749,0.027098000000023603,0.0,0,False
750,0.02716099999997823,0.0,0,False
751,0.026757999999972526,0.0,0,False
752,0.02677199999993718,0.0,0,False
753,0.02693700000008903,0.0,0,False
754,0.027147000000013577,0.0,0,False
755,0.026679000000058295,0.0,0,False
756,0.02662899999995716,0.0,0,False
757,0.02683999999999287,0.0,0,False
758,0.026968000000124448,0.0,0,False
759,0.027516000000105123,0.0,0,False
760,0.026684999999815773,0.0,0,False
761,0.02670399999988149,0.0,0,False
762,0.027172000000064145,0.0,0,False
763,0.032077000000072076,0.0,0,False
764,0.03389599999991333,0.0,0,False
765,0.02915300000017851,0.0,0,False
766,0.02856500000007145,0.0,0,False
767,0.027025999999978012,0.0,0,False
768,0.027734000000009473,0.0,0,False
769,0.027466000000003987,0.0,0,False
770,0.026957000000038533,0.0,0,False
771,0.026917000000139524,0.0,0,False
772,0.026967000000013286,0.0,0,False
773,0.026834999999891807,0.0,0,False
774,0.02691299999992225,0.0,0,False
775,0.026957999999922322,0.0,0,False
776,0.027085000000170112,0.0,0,False
777,0.027428999999983716,0.0,0,False
778,0.027445000000170694,0.0,0,False
779,0.027393999999958396,0.0,0,False
780,0.026993000000175016,0.0,0,False
781,0.026791999999886684,0.0,0,False
782,0.026855999999952473,0.0,0,False
783,0.026781000000028143,0.0,0,False
784,0.026800999999977648,0.0,0,False
785,0.026882999999997992,0.0,0,False
786,0.026744000000007873,0.0,0,False
787,0.026646000000027925,0.0,0,False
788,0.0269109999999273,0.0,0,False
789,0.027082000000064,0.0,0,False
790,0.0268700000001445,0.0,0,False
791,0.026654999999891515,0.0,0,False
792,0.026836999999886757,0.0,0,False
793,0.028663999999935186,0.0,0,False
794,0.027275000000145155,0.0,0,False
795,0.026992999999947642,0.0,0,False
796,0.028160999999954583,0.0,0,False
797,0.02699099999995269,0.0,0,False
798,0.02712300000007417,0.0,0,False
799,0.027149999999892316,0.0,0,False
800,0.026921000000129425,0.0,0,False
801,0.027530000000069776,0.0,0,False
802,0.02723300000002382,0.0,0,False
803,0.026927999999998065,0.0,0,False
804,0.02712500000006912,0.0,0,False
805,0.027029000000084125,0.0,0,False
806,0.026994000000058804,0.0,0,False
807,0.027516000000105123,0.0,0,False
808,0.02687700000001314,0.0,0,False
809,0.027166999999963082,0.0,0,False
810,0.02690600000005361,0.0,0,False
811,0.026896999999962645,0.0,0,False
812,0.026973999999881926,0.0,0,False
813,0.02712799999994786,0.0,0,False
814,0.0275810000000547,0.0,0,False
815,0.027047999999922467,0.0,0,False
816,0.026828000000023167,0.0,0,False
817,0.02695099999982631,0.0,0,False
818,0.0268109999999524,0.0,0,False
819,0.026791999999886684,0.0,0,False
820,0.02708000000006905,0.0,0,False
821,0.02753100000018094,0.0,0,False
822,0.028935000000046784,0.0,0,False
823,0.02722700000003897,0.0,0,False
824,0.026468999999906373,0.0,0,False
825,0.02695199999993747,0.0,0,False
826,0.02649199999996199,0.0,0,False
827,0.0264279999998962,0.0,0,False
828,0.02670599999987644,0.0,0,False
829,0.026800999999977648,0.0,0,False
830,0.026443999999855805,0.0,0,False
831,0.02677999999991698,0.0,0,False
832,0.027331999999887557,0.0,0,False
833,0.02683999999999287,0.0,0,False
834,0.02687100000002829,0.0,0,False
835,0.02683999999999287,0.0,0,False
836,0.026979999999866777,0.0,0,False
837,0.02662699999996221,0.0,0,False
838,0.026507000000037806,0.0,0,False
839,0.026816999999937252,0.0,0,False
840,0.02672700000016448,0.0,0,False
841,0.026785000000018044,0.0,0,False
842,0.026929000000109227,0.0,0,False
843,0.026859000000058586,0.0,0,False
844,0.026538000000073225,0.0,0,False
845,0.027839999999969223,0.0,0,False
846,0.027193000000124812,0.0,0,False
847,0.027252999999973326,0.0,0,False
848,0.027211999999963155,0.0,0,False
849,0.027144000000134838,0.0,0,False
850,0.027211999999963155,0.0,0,False
851,0.027426999999988766,0.0,0,False
852,0.026922999999897,0.0,0,False
853,0.02712999999994281,0.0,0,False
854,0.026787999999896783,0.0,0,False
855,0.02651900000000751,0.0,0,False
856,0.027258999999958178,0.0,0,False
857,0.02687999999989188,0.0,0,False
858,0.02667699999983597,0.0,0,False
859,0.026566000000002532,0.0,0,False
860,0.026699999999891588,0.0,0,False
861,0.02670399999988149,0.0,0,False
862,0.026867000000038388,0.0,0,False
863,0.02698299999997289,0.0,0,False
864,0.026585999999952037,0.0,0,False
865,0.026816999999937252,0.0,0,False
866,0.026677999999947133,0.0,0,False
867,0.026751999999987675,0.0,0,False
868,0.026620999999977357,0.0,0,False
869,0.026656000000002678,0.0,0,False
870,0.027159999999867068,0.0,0,False
871,0.0274139999999079,0.0,0,False
872,0.0266990000000078,0.0,0,False
873,0.02679400000010901,0.0,0,False
874,0.026853000000073735,0.0,0,False
875,0.026434999999992215,0.0,0,False
876,0.026546000000053027,0.0,0,False
877,0.026540000000068176,0.0,0,False
878,0.02850199999988945,0.0,0,False
879,0.02833199999986391,0.0,0,False
880,0.02723100000002887,0.0,0,False
881,0.026566000000002532,0.0,0,False
882,0.027251999999862164,0.0,0,False
883,0.026868999999805965,0.0,0,False
884,0.026757000000088738,0.0,0,False
885,0.026818000000048414,0.0,0,False
886,0.026627000000189582,0.0,0,False
887,0.02691000000004351,0.0,0,False
888,0.02691000000004351,0.0,0,False
889,0.02818200000001525,0.0,0,False
890,0.02719200000001365,0.0,0,False
891,0.027381999999988693,0.0,0,False
892,0.02892999999994572,0.0,0,False
893,0.0276850000000195,0.0,0,False
894,0.026972999999998137,0.0,0,False
895,0.02680499999996755,0.0,0,False
896,0.026753999999982625,0.0,0,False
897,0.02670100000000275,0.0,0,False
898,0.02712399999995796,0.0,0,False
899,0.026863000000048487,0.0,0,False
900,0.02715299999999843,0.0,0,False
901,0.026822000000038315,0.0,0,False
902,0.027503000000024258,0.0,0,False
903,0.027421999999887703,0.0,0,False
904,0.02744299999994837,0.0,0,False
905,0.026999000000159867,0.0,0,False
906,0.028913999999986117,0.0,0,False
907,0.027394999999842184,0.0,0,False
908,0.027450999999928172,0.0,0,False
909,0.028964000000087253,0.0,0,False
910,0.02702099999987695,0.0,0,False
911,0.02772400000003472,0.0,0,False
912,0.027544999999918218,0.0,0,False
913,0.027926999999863256,0.0,0,False
914,0.02726499999994303,0.0,0,False
915,0.02740500000004431,0.0,0,False
916,0.02807499999994434,0.0,0,False
917,0.027876999999989494,0.0,0,False
918,0.027657000000090193,0.0,0,False
919,0.027489999999943393,0.0,0,False
920,0.02910599999995611,0.0,0,False
921,0.027424999999993815,0.0,0,False
922,0.02733299999999872,0.0,0,False
923,0.02892799999995077,0.0,0,False
924,0.02737299999989773,0.0,0,False
925,0.026783999999906882,0.0,0,False
926,0.026748999999881562,0.0,0,False
927,0.02653799999984585,0.0,0,False
928,0.026425000000017462,0.0,0,False
929,0.026407000000062908,0.0,0,False
930,0.026620999999977357,0.0,0,False
931,0.026366999999936525,0.0,0,False
932,0.026685000000043146,0.0,0,False
933,0.028062000000090848,0.0,0,False
934,0.02878099999998085,0.0,0,False
935,0.027939000000060332,0.0,0,False
936,0.02715699999998833,0.0,0,False
937,0.02663200000006327,0.0,0,False
938,0.026742000000012922,0.0,0,False
939,0.026959999999917272,0.0,0,False
940,0.026383000000123502,0.0,0,False
941,0.02672500000016953,0.0,0,False
942,0.03009099999985665,0.0,0,False
943,0.027708999999958905,0.0,0,False
944,0.026922000000013213,0.0,0,False
945,0.02722200000016528,0.0,0,False
946,0.026960000000144646,0.0,0,False
947,0.027008999999907246,0.0,0,False
948,0.026919000000134474,0.0,0,False
949,0.02676999999994223,0.0,0,False
950,0.026685000000043146,0.0,0,False
951,0.028841999999940526,0.0,0,False
952,0.027143000000023676,0.0,0,False
953,0.026845000000093933,0.0,0,False
954,0.027203000000099564,0.0,0,False
955,0.026726999999937107,0.0,0,False
956,0.02688100000000304,0.0,0,False
957,0.026977999999871827,0.0,0,False
958,0.02702899999985675,0.0,0,False
959,0.0268069999999625,0.0,0,False
960,0.02712500000006912,0.0,0,False
961,0.026746000000002823,0.0,0,False
962,0.026963000000023385,0.0,0,False
963,0.026932999999871754,0.0,0,False
964,0.026609000000007654,0.0,0,False
965,0.027397999999948297,0.0,0,False
966,0.02695199999993747,0.0,0,False
967,0.027004999999917345,0.0,0,False
968,0.026706000000103813,0.0,0,False
969,0.026587999999946987,0.0,0,False
970,0.02661800000009862,0.0,0,False
971,0.026828000000023167,0.0,0,False
972,0.02656699999988632,0.0,0,False
973,0.026541999999835753,0.0,0,False
974,0.026444999999966967,0.0,0,False
975,0.027497000000039407,0.0,0,False
976,0.026894000000083906,0.0,0,False
977,0.0269740000001093,0.0,0,False
978,0.02755699999988792,0.0,0,False
979,0.027106999999887194,0.0,0,False
980,0.028228000000126485,0.0,0,False
981,0.02702899999985675,0.0,0,False
982,0.027068999999983134,0.0,0,False
983,0.027571999999963737,0.0,0,False
984,0.027677000000039698,0.0,0,False
985,0.027037000000063927,0.0,0,False
986,0.027041000000053828,0.0,0,False
987,0.027061000000003332,0.0,0,False
988,0.027073999999856824,0.0,0,False
989,0.027563000000100146,0.0,0,False
990,0.02721400000018548,0.0,0,False
991,0.029954999999972642,0.0,0,False
992,0.028056000000105996,0.0,0,False
993,0.02702899999985675,0.0,0,False
994,0.026963000000023385,0.0,0,False
995,0.027074000000084197,0.0,0,False
996,0.02701500000011947,0.0,0,False
997,0.0271979999999985,0.0,0,False
998,0.027174999999942884,0.0,0,False
999,0.027346000000079584,0.0,0,False
1000,0.026963999999907173,0.0,0,True
