episode,length,time,reward,delta
494,267.0,0.017583999999942534,1.0,0.8570986345889511
495,34.0,0.003513000000111788,1.0,0.5143583644000775
496,46.0,0.00582099999996899,1.0,0.25717918220003877
497,61.0,0.005542999999988751,1.0,0.8837029390215297
498,51.0,0.004445999999916239,1.0,0.6574875180112232
499,50.0,0.0036790000001474255,1.0,0.5389674042348414
500,39.0,0.002580999999963751,1.0,0.8399004233675076
501,19.0,0.001121000000011918,1.0,0.4199502116837537
502,37.0,0.00204200000007404,1.0,0.42937618666533683
503,26.0,0.0014699999999265856,1.0,0.26948370211742056
504,73.0,0.005007999999861568,1.0,0.6665797523695638
505,28.0,0.00215000000002874,1.0,0.7484250189570727
506,25.0,0.002071000000114509,1.0,0.3332898761847818
507,219.0,0.01564500000017688,1.0,0.9038759067382971
508,48.0,0.002640000000155851,1.0,0.8224311741802864
509,41.0,0.002441999999973632,1.0,0.6191401104548668
510,21.0,0.0012160000001131266,1.0,0.3095700552274334
511,230.0,0.013952000000017506,1.0,0.9171924225417916
512,44.0,0.0024900000000798173,1.0,0.8881926772680511
513,38.0,0.002897999999959211,1.0,0.44409633863402553
514,40.0,0.002790000000004511,1.0,0.5224755734719776
515,49.0,0.004032999999935782,1.0,0.8882642631078831
516,63.0,0.0038670000001275184,1.0,0.5276037565206237
517,93.0,0.006501000000071144,1.0,0.26123778673598874
518,38.0,0.002226000000064232,1.0,0.13061889336799437
519,50.0,0.0027119999999740685,1.0,0.20560447438117102
520,56.0,0.003500000000030923,1.0,0.8805167896616464
521,44.0,0.00346199999989949,1.0,0.5064667254995932
522,18.0,0.001665000000002692,1.0,0.4402583948308232
523,44.0,0.0029980000001614826,1.0,0.2532333627497967
524,31.0,0.0017179999999825668,1.0,0.4234179390658992
525,33.0,0.002155000000129803,1.0,0.5748156763106734
526,41.0,0.0023069999999734137,1.0,0.3943881071318096
527,62.0,0.003811000000041531,1.0,0.5693733210620744
528,64.0,0.0043929999999363645,1.0,0.5762271830336443
529,131.0,0.007990000000063446,1.0,0.2846866605310372
530,60.0,0.006783999999925072,1.0,0.1423433302655186
531,36.0,0.0022899999999026477,1.0,0.3949879974890722
532,36.0,0.002023999999892112,1.0,0.4298185403398229
533,26.0,0.0014860000001135631,1.0,0.21490927016991146
534,44.0,0.0024670000000242,1.0,0.3179613436326292
535,44.0,0.0028290000000197324,1.0,0.8016690130679023
536,36.0,0.002549999999928332,1.0,0.7804409517541784
537,31.0,0.001786000000038257,1.0,0.3902204758770893
538,51.0,0.0028930000000855216,1.0,0.40083450653395114
539,45.0,0.0025359999999636784,1.0,0.20041725326697557
540,60.0,0.0033719999998993444,1.0,0.10020862663348784
541,48.0,0.004100000000107684,1.0,0.8276873824809083
542,60.0,0.004820000000108848,1.0,0.590823562420869
543,56.0,0.0035410000000410946,1.0,0.6123781300171827
544,78.0,0.007263999999850057,1.0,0.6624501031448762
545,32.0,0.00176499999997759,1.0,0.48953818107888203
546,36.0,0.002059000000144806,1.0,0.24476909053944107
547,86.0,0.004910000000108994,1.0,0.331225051572438
548,63.0,0.004570000000057917,1.0,0.165612525786219
549,22.0,0.0016709999999875436,1.0,0.08280626289310944
550,46.0,0.002514000000019223,1.0,0.37077669700414373
551,55.0,0.003202999999984968,1.0,0.5927598913161118
552,35.0,0.0019219999999222637,1.0,0.2963799456580559
553,74.0,0.005323999999973239,1.0,0.27605292160444717
554,14.0,0.0008169999998699495,1.0,0.4852732811823609
555,38.0,0.002547000000049593,1.0,0.37739329062418736
556,65.0,0.004633000000012544,1.0,0.31048359321505314
557,51.0,0.0034820000000763685,1.0,0.282046971816171
558,37.0,0.0034940000000460714,1.0,0.48434080151587255
559,41.0,0.0025490000000445434,1.0,0.7386215828118278
560,86.0,0.0046559999998407875,1.0,0.7547426996500968
561,29.0,0.0017130000001088774,1.0,0.36931079140591394
562,20.0,0.00115500000015345,1.0,0.4708570920510645
563,22.0,0.0013370000001486915,1.0,0.5324074193138257
564,110.0,0.006814000000076703,1.0,0.8816716074503691
565,40.0,0.0022740000001704175,1.0,0.7819181827432958
566,33.0,0.0019019999999727588,1.0,0.8062586846234504
567,61.0,0.0034719999998742423,1.0,0.6571838038159087
568,42.0,0.003541999999924883,1.0,0.6099408990648735
569,27.0,0.002152999999907479,1.0,0.6365418934024252
570,45.0,0.0026109999998880085,1.0,0.641107939773081
571,31.0,0.0017949999999018473,1.0,0.42256231910333286
572,100.0,0.006795000000010987,1.0,0.21128115955166638
573,31.0,0.002067000000124608,1.0,0.6688972459522887
574,32.0,0.001856999999972686,1.0,0.10564057977583319
575,28.0,0.0015700000001288572,1.0,0.05282028988791665
576,55.0,0.002988999999843145,1.0,0.4870509119934745
577,59.0,0.0033099999998285057,1.0,0.5498714212103044
578,49.0,0.003552000000127009,1.0,0.8323328642071992
579,24.0,0.002021000000013373,1.0,0.7125555777137345
580,22.0,0.0012580000000070868,1.0,0.3562777888568671
581,44.0,0.002752000000100452,1.0,0.6987796615452238
582,30.0,0.0016659999998864805,1.0,0.3493898307726119
583,58.0,0.003392000000076223,1.0,0.174694915386306
584,71.0,0.004704999999830761,1.0,0.875493442368356
585,23.0,0.0013599999999769352,1.0,0.4377467211841781
586,24.0,0.0017969999998967978,1.0,0.2243367837389535
587,36.0,0.0020939999999427528,1.0,0.11216839186947669
588,35.0,0.0020300000001043372,1.0,0.7406643151210625
589,30.0,0.0017650000002049637,1.0,0.6509900666421986
590,31.0,0.001968999999917287,1.0,0.37033215756053117
591,92.0,0.006371999999828404,1.0,0.6104316531635969
592,51.0,0.0027760000000398577,1.0,0.4095248972943022
593,39.0,0.0022939999998925487,1.0,0.5302373742916003
594,46.0,0.0025319999999737774,1.0,0.2047624486471511
595,65.0,0.004955999999992855,1.0,0.2651186871458002
596,38.0,0.002067000000124608,1.0,0.1325593435729001
597,63.0,0.003474999999980355,1.0,0.20642916571825598
598,31.0,0.0017470000000230357,1.0,0.6077556053900806
599,75.0,0.005013999999846419,1.0,0.5532979993491697
600,53.0,0.003512999999884414,1.0,0.6842790603423643
601,68.0,0.003935999999839623,1.0,0.2766489996745849
602,40.0,0.002310000000079526,1.0,0.13832449983729245
603,53.0,0.0030650000001060107,1.0,0.6741390657167192
604,46.0,0.0037119999999504216,1.0,0.5519270975105117
605,18.0,0.001314000000093074,1.0,0.27596354875525586
606,89.0,0.004750999999941996,1.0,0.6933399497440045
607,104.0,0.005971000000045024,1.0,0.4623148192582174
608,58.0,0.004488000000037573,1.0,0.7787553926209351
609,26.0,0.0014499999999770807,1.0,0.3893776963104676
610,40.0,0.0023370000001250446,1.0,0.628187820117023
611,47.0,0.002602000000024418,1.0,0.3140939100585115
612,25.0,0.0014240000000427244,1.0,0.517850982289743
613,54.0,0.0033969999999499123,1.0,0.7901641462455737
614,54.0,0.0033969999999499123,1.0,0.7403099564986804
615,39.0,0.0022639999999682914,1.0,0.7105514740593183
616,45.0,0.002572000000100161,1.0,0.6112347539042415
617,52.0,0.003106999999999971,1.0,0.6007031814313555
618,174.0,0.012005000000044674,1.0,0.9318145461807013
619,53.0,0.0030759999999645515,1.0,0.9130617102683964
620,84.0,0.004992000000129337,1.0,0.7061824948680269
621,86.0,0.005541999999877589,1.0,0.8339974329197348
622,35.0,0.0020939999999427528,1.0,0.4169987164598674
623,48.0,0.0026800000000548607,1.0,0.713100943025973
624,80.0,0.004881000000068525,1.0,0.2084993582299337
625,91.0,0.005967000000055123,1.0,0.2387036719474953
626,92.0,0.005101999999851614,1.0,0.8373415363134216
627,60.0,0.0036529999999856955,1.0,0.11935183597374766
628,39.0,0.0023299999998016574,1.0,0.05967591798687377
629,81.0,0.004477999999835447,1.0,0.6272827154104645
630,31.0,0.0017299999999522697,1.0,0.029837958993436886
631,35.0,0.0020180000001346343,1.0,0.3136413577052324
632,25.0,0.002739000000019587,1.0,0.38458191254840135
633,34.0,0.003931999999849722,1.0,0.5525798204406316
634,239.0,0.016418000000157917,1.0,0.5557867826042187
635,54.0,0.003242000000000189,1.0,0.6458440919104578
636,56.0,0.0031420000000252912,1.0,0.5695732563074691
637,134.0,0.008771999999908076,1.0,0.7946248411325655
638,78.0,0.004325999999991836,1.0,0.5893291045690084
639,70.0,0.003719000000046435,1.0,0.7953283103788242
640,106.0,0.006693999999924927,1.0,0.7136448444388098
641,69.0,0.004141000000117856,1.0,0.35682242221940497
642,51.0,0.002973999999994703,1.0,0.5734757233756936
643,29.0,0.0016410000000632863,1.0,0.772906036300617
644,19.0,0.0010970000000725122,1.0,0.5824001672625196
645,17.0,0.0010130000000572181,1.0,0.2912000836312598
646,40.0,0.0028789999998934945,1.0,0.7997512075304527
647,46.0,0.003273999999919397,1.0,0.9444094913956192
648,181.0,0.010350000000016735,1.0,0.8057356150935119
649,49.0,0.0033020000000760774,1.0,0.8513919216886153
650,29.0,0.0016540000001441513,1.0,0.7520483119407824
651,64.0,0.003417000000126791,1.0,0.4256959608443076
652,106.0,0.005848000000014508,1.0,0.46032979283566755
653,101.0,0.007362999999941167,1.0,0.23016489641783378
654,35.0,0.0019340000001193403,1.0,0.4752136340869966
655,95.0,0.005466999999953259,1.0,0.3760241559703912
656,30.0,0.0017880000000332075,1.0,0.574002798870008
657,32.0,0.0028399999998782732,1.0,0.7904752649697155
658,37.0,0.0023269999999229185,1.0,0.39523763248485777
659,46.0,0.0026490000000194414,1.0,0.5220575703703687
660,107.0,0.005875000000060027,1.0,0.26102878518518435
661,48.0,0.00406499999985499,1.0,0.13051439259259223
662,62.0,0.0039029999998092535,1.0,0.3248174970186548
663,17.0,0.0009749999999257852,1.0,0.7379803390932971
664,42.0,0.0024920000000747677,1.0,0.5134733240671704
665,20.0,0.001299999999901047,1.0,0.5550824718731862
666,53.0,0.0031119999998736603,1.0,0.27754123593659297
667,54.0,0.0036750000001575245,1.0,0.25673666203358514
668,81.0,0.0042969999999513675,1.0,0.7291323055637282
669,91.0,0.004933999999821026,1.0,0.3645661527818642
670,68.0,0.004378000000087923,1.0,0.6443470573852093
671,68.0,0.00480199999992692,1.0,0.3221735286926046
672,27.0,0.0018420000001242443,1.0,0.7982576714799509
673,143.0,0.01294899999993504,1.0,0.28701519439413037
674,17.0,0.0009720000000470463,1.0,0.14350759719706518
675,35.0,0.0019019999999727588,1.0,0.5157410812960908
676,26.0,0.0014269999999214633,1.0,0.2578705406480454
677,43.0,0.0023810000000139553,1.0,0.12893527032402274
678,56.0,0.003731000000016138,1.0,0.7227424500732402
679,88.0,0.005482000000029075,1.0,0.7967395147931136
680,29.0,0.0015989999999419524,1.0,0.3983697573965568
681,31.0,0.0016989999999168504,1.0,0.7101146675728394
682,152.0,0.00952699999993456,1.0,0.1991848786982784
683,73.0,0.004194000000097731,1.0,0.849959477323089
684,54.0,0.005110999999942578,1.0,0.4249797386615445
685,30.0,0.005423000000064349,1.0,0.5246284157895791
686,34.0,0.0030810000000656146,1.0,0.26231420789478954
687,77.0,0.005593999999973676,1.0,0.8815018961672624
688,67.0,0.0052510000000438595,1.0,0.6091557610280076
689,70.0,0.0037710000001425215,1.0,0.3045778805140038
690,21.0,0.0011709999998856802,1.0,0.279537043918225
691,41.0,0.0022589999998672283,1.0,0.8662972101689548
692,31.0,0.0017239999999674183,1.0,0.8147324599679993
693,36.0,0.001972999999907188,1.0,0.4073662299839995
694,26.0,0.0026319999999486754,1.0,0.6690701259830616
695,36.0,0.0031719999999495485,1.0,0.667503309112167
696,41.0,0.0028810000001158187,1.0,0.33375165455608347
697,33.0,0.0025029999999333086,1.0,0.29193589788610885
698,134.0,0.008833000000095126,1.0,0.42263031284530017
699,44.0,0.0024730000000090513,1.0,0.5125955232940071
700,27.0,0.001659999999901629,1.0,0.5936745609961136
701,45.0,0.0029759999999896536,1.0,0.2968372804980568
702,26.0,0.0028720000000248547,1.0,0.8121942886273267
703,36.0,0.004638999999997395,1.0,0.5931438992829929
704,114.0,0.00857199999995828,1.0,0.29657194964149647
705,40.0,0.0025949999999284046,1.0,0.6749152177347084
706,34.0,0.0024920000000747677,1.0,0.7975031222289903
707,39.0,0.0025559999999131833,1.0,0.39875156111449517
708,33.0,0.0023080000000845757,1.0,0.7525314579046722
709,46.0,0.0030380000000604923,1.0,0.43693041223702456
710,43.0,0.0026800000000548607,1.0,0.21846520611851228
711,40.0,0.003688999999894804,1.0,0.5891690189951033
712,34.0,0.0021520000000236905,1.0,0.24293915730014115
713,34.0,0.0019520000000738946,1.0,0.2533405865523335
714,44.0,0.0023860000001150183,1.0,0.6117102383619969
715,43.0,0.0024029999999584106,1.0,0.12667029327616675
716,51.0,0.0028959999999642605,1.0,0.3058551191809984
717,35.0,0.0028419999998732237,1.0,0.7235161063411052
718,24.0,0.001506000000063068,1.0,0.4507902863663935
719,49.0,0.002832000000125845,1.0,0.6647589936467571
720,62.0,0.003457999999909589,1.0,0.6011634267751428
721,42.0,0.002345999999988635,1.0,0.30058171338757145
722,31.0,0.0017880000000332075,1.0,0.7379929029007051
723,40.0,0.002940000000080545,1.0,0.516823423687117
724,77.0,0.006343000000015309,1.0,0.7575295557308137
725,40.0,0.002853000000186512,1.0,0.37876477786540685
726,125.0,0.009109999999964202,1.0,0.877936428295053
727,93.0,0.005476000000044223,1.0,0.7514063508071217
728,30.0,0.0017130000001088774,1.0,0.8486440806977555
729,38.0,0.003116000000090935,1.0,0.3757031754035609
730,47.0,0.004052000000001499,1.0,0.18785158770178045
731,33.0,0.0019789999998920393,1.0,0.6802069923123445
732,34.0,0.001962000000048647,1.0,0.9307442726599171
733,26.0,0.001571999999896434,1.0,0.46537213632995855
734,39.0,0.002177999999958047,1.0,0.5390398792059276
735,61.0,0.004245999999966443,1.0,0.7293070153464654
736,94.0,0.006196999999929176,1.0,0.6298486263841001
737,19.0,0.0011669999998957792,1.0,0.5304386254060318
738,50.0,0.0035069999998995627,1.0,0.8382650168310605
739,32.0,0.0027880000000095606,1.0,0.4191325084155302
740,139.0,0.008790999999973792,1.0,0.5599606772844641
741,30.0,0.001688999999942098,1.0,0.7074804513835719
742,40.0,0.0022859999999127467,1.0,0.8750451526738205
743,32.0,0.0021930000000338623,1.0,0.7867347545961779
744,33.0,0.0021140000001196313,1.0,0.393367377298089
745,26.0,0.0014659999999366846,1.0,0.45077063653779137
746,38.0,0.0022149999999783176,1.0,0.5245250000720527
747,31.0,0.0017500000001291482,1.0,0.3730145697303958
748,52.0,0.003011000000014974,1.0,0.1966836886490445
749,38.0,0.0021560000000135915,1.0,0.09834184432452231
750,32.0,0.0024940000000697182,1.0,0.049170922162261155
751,49.0,0.003525999999965279,1.0,0.6092182447970396
752,49.0,0.003473000000212778,1.0,0.4977492636275115
753,63.0,0.004148999999870284,1.0,0.6625031230943401
754,85.0,0.0063419999999041465,1.0,0.8955505689015623
755,37.0,0.0021309999999630236,1.0,0.4477752844507812
756,86.0,0.0050630000000637665,1.0,0.5236052397718352
757,101.0,0.007342999999991662,1.0,0.8089635939565468
758,46.0,0.002768999999943844,1.0,0.4939009721313058
759,36.0,0.0020940000001701264,1.0,0.910895298015931
760,74.0,0.004249000000072556,1.0,0.647803738381088
761,39.0,0.0023609999998370768,1.0,0.24695048606565284
762,84.0,0.0057939999999234715,1.0,0.819692871700516
763,46.0,0.0027680000000600558,1.0,0.4970262119955169
764,105.0,0.006614000000126907,1.0,0.6522092170008341
765,50.0,0.005476000000044223,1.0,0.3261046085004171
766,101.0,0.00889099999994869,1.0,0.9429376174192251
767,20.0,0.0016069999999217544,1.0,0.16305230425020856
768,30.0,0.002107999999907406,1.0,0.4726920339197439
769,97.0,0.005965000000060172,1.0,0.4714688087096126
770,51.0,0.002835000000004584,1.0,0.6062117280776471
771,40.0,0.002250000000003638,1.0,0.30310586403882356
772,63.0,0.005876000000171189,1.0,0.44068865433872584
773,53.0,0.003504000000020824,1.0,0.8313510473310213
774,66.0,0.00751999999988584,1.0,0.8544480635156017
775,42.0,0.0026720000000750588,1.0,0.42722403175780077
776,36.0,0.001962000000048647,1.0,0.7376775205711708
777,72.0,0.004083999999920707,1.0,0.8527807777974568
778,129.0,0.00867999999991298,1.0,0.8001895761136877
779,57.0,0.0034239999999954307,1.0,0.8652372235000991
780,95.0,0.0053339999999479915,1.0,0.7845025230537387
781,47.0,0.0033240000000205328,1.0,0.5972053126158463
782,132.0,0.008299000000079104,1.0,0.5610707091477438
783,39.0,0.0024259999997866544,1.0,0.29860265630792315
784,64.0,0.0040039999998953135,1.0,0.8655506392283702
785,37.0,0.004056999999875188,1.0,0.6509023166910561
786,135.0,0.007172000000082335,1.0,0.32545115834552796
787,69.0,0.0038380000000870496,1.0,0.8549271418814679
788,48.0,0.0038829999998597486,1.0,0.16272557917276398
789,52.0,0.0029719999999997526,1.0,0.8111302239519732
790,30.0,0.001698000000033062,1.0,0.08136278958638199
791,30.0,0.0018360000001393928,1.0,0.4948217898793621
792,53.0,0.0029759999999896536,1.0,0.5759676276623729
793,20.0,0.0011670000001231529,1.0,0.28798381383118643
794,71.0,0.005728999999973894,1.0,0.14399190691559327
795,41.0,0.002585000000181026,1.0,0.5715450650514087
796,64.0,0.00405799999998635,1.0,0.5074155785416765
797,80.0,0.0058030000000144355,1.0,0.893389224359691
798,76.0,0.004344000000173764,1.0,0.8478725924857456
799,41.0,0.002265999999963242,1.0,0.7452786384387099
800,46.0,0.00254199999994853,1.0,0.46683486603622504
801,93.0,0.006173999999873558,1.0,0.5888238700074592
802,87.0,0.0053219999999782885,1.0,0.894447114324797
803,50.0,0.0028810000001158187,1.0,0.7599984193409854
804,47.0,0.0025659999998879357,1.0,0.7593887526470711
805,34.0,0.001987000000099215,1.0,0.6078249677405406
806,114.0,0.008227000000033513,1.0,0.30391248387027026
807,62.0,0.0036079999999856227,1.0,0.27925425034463824
808,27.0,0.0017929999999068968,1.0,0.670081298602343
809,27.0,0.0019600000000536966,1.0,0.2687745010962447
810,55.0,0.004224000000021988,1.0,0.26432060766567744
811,63.0,0.0035980000000108703,1.0,0.3350406493011715
812,70.0,0.003731000000016138,1.0,0.6786961635241195
813,83.0,0.005302000000028784,1.0,0.3393480817620598
814,48.0,0.0026149999998779094,1.0,0.16752032465058575
815,25.0,0.0013779999999314896,1.0,0.08376016232529282
816,115.0,0.0063760000000456785,1.0,0.7655406071844189
817,42.0,0.0023160000000643777,1.0,0.6117106387844913
818,52.0,0.003443000000061147,1.0,0.5845976647304881
819,36.0,0.003496000000041022,1.0,0.292298832365244
820,63.0,0.004226000000016938,1.0,0.5283194731908851
821,68.0,0.005812999999989188,1.0,0.8708446389969375
822,20.0,0.0013939999998910935,1.0,0.6811567996569002
823,59.0,0.003242000000000189,1.0,0.5202004162734719
824,26.0,0.0014309999999113643,1.0,0.3405783998284502
825,39.0,0.0021890000000439613,1.0,0.37117662161599885
826,17.0,0.0009589999999661813,1.0,0.18558831080799942
827,56.0,0.003741999999874679,1.0,0.09279415540399971
828,115.0,0.007389000000102897,1.0,0.7802587970866532
829,46.0,0.0024690000000191503,1.0,0.481701433461601
830,84.0,0.004638999999997395,1.0,0.7342602112344898
831,28.0,0.002404999999953361,1.0,0.2408507167308005
832,21.0,0.0016000000000531145,1.0,0.2524529993103637
833,99.0,0.008732999999892854,1.0,0.560096405199449
834,52.0,0.005230999999866981,1.0,0.7368822709903501
835,49.0,0.00289399999996931,1.0,0.665285465988328
836,21.0,0.0011830000000827567,1.0,0.332642732994164
837,97.0,0.006204999999908978,1.0,0.8554257634315227
838,29.0,0.002520999999887863,1.0,0.4277128817157613
839,29.0,0.0017529999997805135,1.0,0.33186941942897197
840,34.0,0.0018469999999979336,1.0,0.16593470971448598
841,26.0,0.001422000000047774,1.0,0.8534320624018961
842,78.0,0.004538000000138709,1.0,0.8518742137245545
843,44.0,0.0023629999998320272,1.0,0.627217133765187
844,36.0,0.002100000000154978,1.0,0.3136085668825934
845,33.0,0.003095000000030268,1.0,0.42593710686227726
846,103.0,0.008384999999861975,1.0,0.8702584445711647
847,92.0,0.009293999999954394,1.0,0.9363656665649942
848,47.0,0.0025439999999434804,1.0,0.638291016829045
849,54.0,0.002956999999923937,1.0,0.8913332792378688
850,21.0,0.001224999999976717,1.0,0.4456666396189344
851,61.0,0.004877000000078624,1.0,0.7242527953328585
852,82.0,0.004504999999880965,1.0,0.476030573123861
853,63.0,0.003588000000036118,1.0,0.3524044382774143
854,19.0,0.0010740000000168948,1.0,0.3621263976664293
855,75.0,0.005426000000170461,1.0,0.17620221913870715
856,103.0,0.008236000000124477,1.0,0.8736789600897736
857,26.0,0.0021930000000338623,1.0,0.4368394800448867
858,42.0,0.0039300000000821456,1.0,0.33574822371885027
859,42.0,0.003089999999929205,1.0,0.16787411185942513
860,39.0,0.0021310000001903973,1.0,0.636654888245722
861,105.0,0.006437000000005355,1.0,0.8590660935427121
862,144.0,0.009543999999777952,1.0,0.862735604162474
863,47.0,0.00261699999987286,1.0,0.9464411250530353
864,54.0,0.002977999999984604,1.0,0.8098070329450466
865,105.0,0.008090000000038344,1.0,0.8710016506052249
866,35.0,0.0029810000000907166,1.0,0.4049035164725233
867,47.0,0.0038779999999860593,1.0,0.5768884289760172
868,94.0,0.009510000000091168,1.0,0.43550082530261247
869,87.0,0.006994999999960783,1.0,0.8290614703798918
870,69.0,0.0055979999999635766,1.0,0.4145307351899459
871,37.0,0.0022429999999076244,1.0,0.6708573609018151
872,43.0,0.0024819999998726416,1.0,0.691800316275247
873,53.0,0.002908000000161337,1.0,0.34590015813762354
874,34.0,0.002043999999841617,1.0,0.17295007906881177
875,82.0,0.006145000000060463,1.0,0.6645054317662263
876,61.0,0.005126000000018394,1.0,0.6179394309307461
877,40.0,0.0036059999999906722,1.0,0.308969715465373
878,33.0,0.003823000000011234,1.0,0.3322527158831132
879,52.0,0.0031389999999191787,1.0,0.7486037462917546
880,22.0,0.001747999999906824,1.0,0.4362791611673116
881,93.0,0.008017999999992753,1.0,0.48218887653574705
882,53.0,0.003832000000102198,1.0,0.24109443826787347
883,87.0,0.0055270000000291475,1.0,0.752517763000909
884,24.0,0.0013809999998102285,1.0,0.8979522386644441
885,61.0,0.003886000000193235,1.0,0.5790234821491163
886,21.0,0.0020419999998466665,1.0,0.6020544189121113
887,21.0,0.0018400000001292938,1.0,0.49516133152658104
888,30.0,0.002651000000014392,1.0,0.24758066576329052
889,58.0,0.00500899999997273,1.0,0.1237903328816452
890,70.0,0.006462000000055923,1.0,0.7956447826468596
891,49.0,0.0028210000000399305,1.0,0.5543902392108089
892,47.0,0.0025269999998727144,1.0,0.6137074029526293
893,15.0,0.0009900000000016007,1.0,0.27719511960540444
894,93.0,0.005486000000018976,1.0,0.30685370147631463
895,37.0,0.0027739999998175335,1.0,0.7161833358807721
896,20.0,0.0012219999998706044,1.0,0.35809166794038605
897,32.0,0.001852999999982785,1.0,0.17904583397019302
898,62.0,0.0033730000000105065,1.0,0.08952291698509651
899,82.0,0.005364000000099622,1.0,0.5968695271507027
900,52.0,0.003979999999955908,1.0,0.4947824734589058
901,186.0,0.015135999999984051,1.0,0.36037399591980834
902,32.0,0.0017720000000736036,1.0,0.5827675099150227
903,38.0,0.0020879999999579013,1.0,0.29138375495751134
904,23.0,0.0012759999999616412,1.0,0.14569187747875567
905,39.0,0.0022950000000037107,1.0,0.74406164129955
906,80.0,0.005734000000074957,1.0,0.3838048122166766
907,50.0,0.002709999999979118,1.0,0.5700045531864988
908,90.0,0.004987000000028274,1.0,0.7113581560160336
909,57.0,0.0031679999999596475,1.0,0.7017161249285633
910,103.0,0.008229999999912252,1.0,0.35085806246428164
911,45.0,0.003249999999979991,1.0,0.8564640503389354
912,75.0,0.006244000000151573,1.0,0.17542903123214082
913,28.0,0.002319999999826905,1.0,0.08771451561607035
914,49.0,0.0030309999999644788,1.0,0.5140886660938211
915,34.0,0.0018279999999322172,1.0,0.5551817234327407
916,36.0,0.0020509999999376305,1.0,0.6091785850226186
917,84.0,0.004926000000068598,1.0,0.6751239754823611
918,42.0,0.003681000000142376,1.0,0.5997271198140413
919,84.0,0.004781000000093627,1.0,0.8525660177689263
920,60.0,0.0033889999999701104,1.0,0.42628300888446313
921,75.0,0.005466999999953259,1.0,0.21314150444223157
922,70.0,0.005212999999912427,1.0,0.10657075222111578
923,53.0,0.004541999999901236,1.0,0.053285376110557836
924,25.0,0.002692999999908352,1.0,0.8887850990838007
925,19.0,0.001856999999972686,1.0,0.44439254954190033
926,24.0,0.0015269999998963613,1.0,0.22219627477095016
927,21.0,0.0012500000000272848,1.0,0.11109813738547514
928,64.0,0.0036280000001625012,1.0,0.05554906869273757
929,54.0,0.0030209999999897263,1.0,0.7362347733875724
930,69.0,0.004470999999966807,1.0,0.6856188275640858
931,31.0,0.0020170000000234722,1.0,0.3428094137820429
932,27.0,0.001504999999951906,1.0,0.7847246855419749
933,51.0,0.0028720000000248547,1.0,0.5990336914143334
934,42.0,0.002307999999857202,1.0,0.5867256546490234
935,93.0,0.005594999999857464,1.0,0.2933628273245117
936,39.0,0.003764000000046508,1.0,0.6143894514809615
937,28.0,0.002443000000084794,1.0,0.621402745981379
938,47.0,0.0031159999998635612,1.0,0.8235597986767462
939,90.0,0.008039999999937208,1.0,0.4141876117418596
940,53.0,0.004280000000107975,1.0,0.4117798993383732
941,87.0,0.006409999999959837,1.0,0.2058899496691866
942,71.0,0.0053430000000389555,1.0,0.1029449748345933
943,73.0,0.003973999999971056,1.0,0.3261211796900637
944,68.0,0.0037109999998392595,1.0,0.7510470594528782
945,70.0,0.004789000000073429,1.0,0.8927981459126595
946,57.0,0.0040559999999914,1.0,0.44639907295632975
947,39.0,0.002774000000044907,1.0,0.22319953647816493
948,107.0,0.0061880000000655855,1.0,0.8887162352005814
949,50.0,0.004376000000092972,1.0,0.4261260293948801
950,21.0,0.0011899999999513966,1.0,0.6149949259232624
951,51.0,0.0027710000001661683,1.0,0.30749746296163116
952,55.0,0.003081999999949403,1.0,0.15374873148081558
953,61.0,0.0034729999999854044,1.0,0.475151365273188
954,29.0,0.0024029999999584106,1.0,0.07687436574040785
955,82.0,0.00440800000001218,1.0,0.3582878204491997
956,30.0,0.0018090000000938744,1.0,0.17914391022459986
957,62.0,0.0034479999999348365,1.0,0.08957195511229998
958,44.0,0.0026559999998880812,1.0,0.49520954531324524
959,23.0,0.001834999999800857,1.0,0.24760477265662262
960,30.0,0.0019520000000738946,1.0,0.3876325976534395
961,49.0,0.0027869999998983985,1.0,0.44699464652270693
962,32.0,0.0018180000001848384,1.0,0.6857119734107276
963,30.0,0.001706000000012864,1.0,0.22349732326135352
964,27.0,0.0016570000000228902,1.0,0.11174866163067676
965,18.0,0.0011689999998907297,1.0,0.055874330815338435
966,50.0,0.003300000000081127,1.0,0.027937165407669218
967,36.0,0.002173999999968146,1.0,0.48884383638957274
968,137.0,0.007352000000082626,1.0,0.6616851524966321
969,56.0,0.0030970000000252185,1.0,0.7096625451209126
970,45.0,0.004426000000194108,1.0,0.3548312725604563
971,112.0,0.006059000000050219,1.0,0.17741563628022816
972,28.0,0.0015359999999873253,1.0,0.08870781814011408
973,61.0,0.003400000000056025,1.0,0.9005754046994702
974,65.0,0.004981000000043423,1.0,0.581496487599571
975,96.0,0.005502999999862368,1.0,0.2907482437997855
976,28.0,0.0017169999998714047,1.0,0.6193711500036004
977,50.0,0.002878000000009706,1.0,0.5177437208615133
978,44.0,0.0042129999999360734,1.0,0.9102056022662678
979,35.0,0.0019290000000182772,1.0,0.2588718604307567
980,26.0,0.0014360000000124273,1.0,0.687689845281277
981,93.0,0.0051590000000487635,1.0,0.6271804770887353
982,24.0,0.001478999999790176,1.0,0.12943593021537836
983,19.0,0.0015550000000530417,1.0,0.3135902385443676
984,40.0,0.002698000000009415,1.0,0.1567951192721838
985,73.0,0.0040380000000368454,1.0,0.6599536653679929
