episode,length,time,reward,delta
493,39.0,0.0021139999998922576,1.0,0.04381712289788131
494,99.0,0.005327000000306725,1.0,0.4915428941775686
495,79.0,0.00432600000021921,1.0,0.5884869363765173
496,63.0,0.003368000000136817,1.0,0.6615617180236322
497,43.0,0.002336999999897671,1.0,0.0661561718023631
498,76.0,0.004130999999688356,1.0,0.3455954845119501
499,50.0,0.003200000000106229,1.0,0.03455954845119502
500,39.0,0.0021320000000741857,1.0,0.25160184490468807
501,29.0,0.0015909999997347768,1.0,0.3425486982218322
502,38.0,0.0021549999996750557,1.0,0.12124041247407658
503,51.0,0.0027500000001055014,1.0,0.0932133998449487
504,43.0,0.0023639999999431893,1.0,0.5046965225182607
505,32.0,0.0017559999996592524,1.0,0.37216087307249435
506,49.0,0.0030249999999796273,1.0,0.28774568441446013
507,66.0,0.00352999999995518,1.0,0.4653542861373031
508,28.0,0.0015469999998458661,1.0,0.04653542861373028
509,24.0,0.0013330000001587905,1.0,0.09430320493973932
510,29.0,0.0016989999999168504,1.0,0.19879228455221198
511,84.0,0.0045900000000074215,1.0,0.17984004698860956
512,27.0,0.0014889999997649284,1.0,0.019879228455221165
513,79.0,0.0042140000000472355,1.0,0.10643392521185335
514,33.0,0.0017899999998007843,1.0,0.19243542677855463
515,50.0,0.0027099999997517443,1.0,0.01924354267785544
516,20.0,0.001107999999931053,1.0,0.09181964331957482
517,23.0,0.0012689999998656276,1.0,0.010643392521185291
518,66.0,0.003964999999880092,1.0,0.0010643392521185735
519,27.0,0.001502000000073167,1.0,0.00010643392521192396
520,50.0,0.002702999999655731,1.0,0.009181964331957504
521,87.0,0.004760000000260334,1.0,0.31511915574386695
522,30.0,0.0016560000003664754,1.0,1.0643392521103578e-05
523,23.0,0.0013899999999011925,1.0,0.09006944948460927
524,74.0,0.00409799999988536,1.0,0.6806597719776035
525,34.0,0.0018580000000838481,1.0,0.06806597719776031
526,45.0,0.002436999999645195,1.0,0.6939025047913386
527,29.0,0.0015920000000733125,1.0,0.32270301457879247
528,50.0,0.0030759999999645515,1.0,0.032270301457879236
529,25.0,0.0013840000001437147,1.0,0.003227030145787957
530,31.0,0.0017010000001391745,1.0,0.45063293233086976
531,51.0,0.0027489999997669656,1.0,0.00032270301457870687
532,66.0,0.0035330000000612927,1.0,0.7407380576379005
533,73.0,0.0039060000003701134,1.0,0.07407380576379008
534,39.0,0.0021270000002004963,1.0,0.007407380576379019
535,111.0,0.006296000000020285,1.0,0.4176324001553454
536,40.0,0.0021560000000135915,1.0,0.04176324001553455
537,90.0,0.00479300000006333,1.0,0.22393643726668744
538,76.0,0.004269999999905849,1.0,0.5942254982057318
539,109.0,0.005778000000191241,1.0,0.6643392476693437
540,22.0,0.0012140000003455498,1.0,0.06643392476693433
541,121.0,0.006511000000045897,1.0,0.7937725483298108
542,77.0,0.004538000000138709,1.0,0.07937725483298108
543,35.0,0.0018930000001091685,1.0,0.007937725483298075
544,63.0,0.0033889999999701104,1.0,0.3111194574979741
545,48.0,0.002606000000014319,1.0,0.8222623209493726
546,93.0,0.005153000000063912,1.0,0.45058375718979127
547,110.0,0.005845000000135769,1.0,0.7974086432116729
548,39.0,0.0021090000000185682,1.0,0.07974086432116723
549,62.0,0.0035819999998238927,1.0,0.16489435214228287
550,61.0,0.0032580000001871667,1.0,0.48891738987413513
551,105.0,0.0057529999999133,1.0,0.5804135321411956
552,31.0,0.001682000000073458,1.0,0.14288611236073867
553,47.0,0.002615999999761698,1.0,0.014288611236073834
554,44.0,0.00243399999999383,1.0,0.09136874455837263
555,28.0,0.0015250000001287844,1.0,0.009136874455837218
556,62.0,0.0036900000000059663,1.0,0.31453748692918215
557,40.0,0.002167000000099506,1.0,0.42928378028942504
558,108.0,0.00577400000020134,1.0,0.04292837802894245
559,51.0,0.002937000000201806,1.0,0.004292837802894245
560,64.0,0.00355600000011691,1.0,0.41804782736739343
561,35.0,0.00189200000022538,1.0,0.12811083322632277
562,95.0,0.005004999999982829,1.0,0.25627056852107954
563,18.0,0.0011089999998148414,1.0,0.20627314280257203
564,55.0,0.0031009999997877458,1.0,0.020627314280257214
565,22.0,0.0012299999998504063,1.0,0.2742495519497886
566,46.0,0.0028290000000197324,1.0,0.0020627314280257103
567,43.0,0.0023200000000542786,1.0,0.09025618949584013
568,44.0,0.002357999999730964,1.0,0.00902561894958398
569,26.0,0.0014909999999872525,1.0,0.17277821009276484
570,79.0,0.004170999999587366,1.0,0.18926407881007445
571,73.0,0.004001000000243948,1.0,0.018926407881007412
572,35.0,0.0018930000001091685,1.0,0.5587015124444007
573,41.0,0.0022040000003471505,1.0,0.28106137203798687
574,44.0,0.0023540000001958106,1.0,0.44762109549127294
575,28.0,0.0015269999998963613,1.0,0.02810613720379873
576,28.0,0.0015309999998862622,1.0,0.0926261394214356
577,127.0,0.00716099999999642,1.0,0.4420059557013415
578,64.0,0.0034200000000055297,1.0,0.8586288616151487
579,40.0,0.0021990000000187138,1.0,0.08586288616151483
580,58.0,0.003113999999641237,1.0,0.7971386807782637
581,33.0,0.0017960000000130094,1.0,0.13029102290471195
582,48.0,0.002654999999776919,1.0,0.36161612798123266
583,83.0,0.005094000000099186,1.0,0.2413681726471535
584,87.0,0.00503500000013446,1.0,0.4366657459558816
585,39.0,0.002397000000200933,1.0,0.2348457516206479
586,26.0,0.0015610000000378932,1.0,0.11143944433336894
587,103.0,0.005580999999892811,1.0,0.011143944433336883
588,39.0,0.0021200000001044828,1.0,0.0011143944433337216
589,33.0,0.0017880000000332075,1.0,0.0436665745955882
590,42.0,0.002276000000165368,1.0,0.2591892879724169
591,59.0,0.0031469999998989806,1.0,0.11365470614137985
592,55.0,0.00401400000009744,1.0,0.46391178435207436
593,51.0,0.0027569999997467676,1.0,0.011365470614137951
594,34.0,0.001888000000235479,1.0,0.0011365470614137507
595,27.0,0.001528000000234897,1.0,0.6986407018615646
596,23.0,0.0012969999997949344,1.0,0.06986407018615637
597,58.0,0.003369999999904394,1.0,0.3672575992844963
598,29.0,0.0015979999998307903,1.0,0.04639117843520735
599,70.0,0.0037649999999302963,1.0,0.5269368563302217
600,64.0,0.0034460000001672597,1.0,0.4928309725830933
601,76.0,0.004189000000224041,1.0,0.5747667852134208
602,46.0,0.002492999999958556,1.0,0.7159326147959797
603,51.0,0.002746999999999389,1.0,0.07159326147959799
604,61.0,0.0032820000001265726,1.0,0.4060762835917683
605,46.0,0.002494000000297092,1.0,0.550231418206355
606,93.0,0.0050899999996545375,1.0,0.6118032265138704
607,58.0,0.0036820000000261643,1.0,0.0550231418206355
608,66.0,0.0036110000000917353,1.0,0.8527965162016512
609,22.0,0.0012509999996836996,1.0,0.005502314182063595
610,65.0,0.0035510000002432207,1.0,0.5630693717170139
611,71.0,0.003948999999920488,1.0,0.6344264674068687
612,34.0,0.001870000000053551,1.0,0.6510203638628322
613,71.0,0.0038360000003194727,1.0,0.5193784804155182
614,21.0,0.0011760000002141169,1.0,0.21504053055075878
615,52.0,0.002813999999943917,1.0,0.7853677322208185
616,33.0,0.0018149999996239785,1.0,0.1615369445679844
617,29.0,0.0016470000000481377,1.0,0.016153694456798373
618,79.0,0.005661000000145577,1.0,0.17336848602551724
619,44.0,0.0024079999998321,1.0,0.5033239107243034
620,94.0,0.0050369999999020365,1.0,0.354907691689927
621,78.0,0.004413999999997031,1.0,0.5353481664699645
622,63.0,0.003940999999940686,1.0,0.2539837279968312
623,44.0,0.0024759999996604165,1.0,0.025398372799683155
624,22.0,0.0013069999999970605,1.0,0.4757243039260296
625,38.0,0.002310999999735941,1.0,0.13335939259315865
626,38.0,0.002410000000054424,1.0,0.0025398372799683155
627,33.0,0.0021350000001802982,1.0,0.21286032744241556
628,33.0,0.0018679999998312269,1.0,0.00025398372799689817
629,109.0,0.006010000000060245,1.0,0.09009159345513773
630,35.0,0.0019259999999121646,1.0,0.009009159345513718
631,63.0,0.0034059999998135027,1.0,0.24897785111963966
632,66.0,0.004323999999996886,1.0,0.45661290884994166
633,32.0,0.001772999999957392,1.0,0.5532588968981118
634,57.0,0.003068999999868538,1.0,0.8187444986234711
635,42.0,0.002280000000155269,1.0,0.08187444986234693
636,22.0,0.0012220000003253517,1.0,0.7625987224293045
637,60.0,0.0034019999998236017,1.0,0.008187444986234693
638,36.0,0.0019439999996393453,1.0,0.28208988618218345
639,32.0,0.0017370000000482833,1.0,0.02820898861821841
640,73.0,0.0038660000000163564,1.0,0.0028208988618217967
641,27.0,0.0014729999998053245,1.0,0.23277025768203363
642,44.0,0.002367000000049302,1.0,0.00028208988618216857
643,33.0,0.0018420000001242443,1.0,0.02327702576820334
644,65.0,0.003863999999794032,1.0,0.2681470614693421
645,40.0,0.002146999999695254,1.0,0.7507492459689914
646,44.0,0.002348999999867374,1.0,0.37271821694669627
647,46.0,0.0025319999999737774,1.0,0.2028955941329058
648,29.0,0.001574999999775173,1.0,0.34484238854891935
649,62.0,0.0033189999999194697,1.0,0.034484238854891935
650,55.0,0.0029420000000754953,1.0,0.17488643840712337
651,33.0,0.0019179999999323627,1.0,0.23087029103269963
652,30.0,0.001633999999739899,1.0,0.11107767741986563
653,79.0,0.004175000000032014,1.0,0.37594837426631744
654,46.0,0.00253500000007989,1.0,0.2514980143779222
655,45.0,0.0024029999999584106,1.0,0.02514980143779222
656,40.0,0.0021400000000539876,1.0,0.6955631529398036
657,46.0,0.0025930000001608278,1.0,0.0923571128667291
658,36.0,0.001948999999967782,1.0,0.009235711286672887
659,74.0,0.004040999999688211,1.0,0.15336472785341204
660,48.0,0.0026429999998072162,1.0,0.0009235711286672554
661,48.0,0.002947999999832973,1.0,0.09015252590859868
662,52.0,0.0027669999999488937,1.0,0.09827236079357238
663,130.0,0.007577000000310363,1.0,0.10402467117055048
664,31.0,0.0017989999996643746,1.0,0.009827236079357204
665,20.0,0.0014639999999417341,1.0,0.1962498772046446
666,37.0,0.002239999999801512,1.0,0.0009827236079357204
667,35.0,0.0020180000001346343,1.0,9.827236079362756e-05
668,72.0,0.004028999999718508,1.0,0.782355985149942
669,88.0,0.004989000000023225,1.0,0.16126287558453456
670,36.0,0.0020509999999376305,1.0,0.703740308716108
671,23.0,0.001754999999775464,1.0,0.07037403087161076
672,47.0,0.0026859999998123385,1.0,0.3482892084575617
673,62.0,0.0035189999998692656,1.0,0.17785847208402783
674,38.0,0.0023400000000037835,1.0,0.7372309061743088
675,41.0,0.0023599999999532884,1.0,0.7404141885195858
676,42.0,0.0026539999998931307,1.0,0.49610307138879706
677,70.0,0.0037999999999556167,1.0,0.2390337940207914
678,46.0,0.00258399999984249,1.0,0.6641880132040674
679,84.0,0.004580000000260043,1.0,0.06641880132040678
680,29.0,0.0016990000003715977,1.0,0.006641880132040701
681,34.0,0.0019039999997403356,1.0,0.3766684032436082
682,61.0,0.0033249999996769475,1.0,0.23553895637185285
683,43.0,0.0023989999999685097,1.0,0.02355389563718524
684,30.0,0.001645000000280561,1.0,0.3499553174253378
685,24.0,0.0013239999998404528,1.0,0.03499553174253378
686,39.0,0.002096000000165077,1.0,0.3164813844951653
687,35.0,0.0018989999998666462,1.0,0.5205909953869889
688,37.0,0.0019959999999628053,1.0,0.2171574067688392
689,45.0,0.002765000000181317,1.0,0.052059099538698916
690,41.0,0.0022250000001804437,1.0,0.40326154695177097
691,67.0,0.003632999999808817,1.0,0.021715740676883977
692,42.0,0.0022730000000592554,1.0,0.040326154695177086
693,21.0,0.0013730000000578002,1.0,0.00217157406768842
694,31.0,0.0018800000002556772,1.0,0.00403261546951772
695,47.0,0.0025620000001254084,1.0,0.18627473755171264
696,74.0,0.003988000000390457,1.0,0.018627473755171264
697,32.0,0.0017590000002201123,1.0,0.00040326154695180527
698,39.0,0.0021339999998417625,1.0,0.0018627473755171708
699,35.0,0.0019240000001445878,1.0,0.42941595048679293
700,58.0,0.003456000000369386,1.0,0.29500357461277105
701,128.0,0.006898000000091997,1.0,0.41435972166999857
702,33.0,0.0018190000000686268,1.0,0.5600773145328565
703,48.0,0.0026910000001407752,1.0,0.14103551655837987
704,37.0,0.0022320000002764573,1.0,0.3176844929142596
705,30.0,0.0016630000000077416,1.0,0.3241610079455054
706,94.0,0.005062000000179978,1.0,0.032416100794550484
707,31.0,0.00171600000021499,1.0,0.3505757643058939
708,46.0,0.002541999999721156,1.0,0.03505757643058938
709,85.0,0.004626999999800319,1.0,0.446334775968972
710,28.0,0.001550000000406726,1.0,0.609896031876665
711,64.0,0.0034659999996620172,1.0,0.06098960318766644
712,36.0,0.001976999999897089,1.0,0.31754920094573524
713,83.0,0.004490999999688938,1.0,0.641273623618027
714,62.0,0.003474999999980355,1.0,0.4182000129078616
715,54.0,0.0033449999996264523,1.0,0.33769409687669816
716,39.0,0.0021299999998518615,1.0,0.6334881069936332
717,65.0,0.003523000000313914,1.0,0.8600307345681353
718,25.0,0.0014000000001033186,1.0,0.24324994371713693
719,55.0,0.002981999999974505,1.0,0.4086752193873995
720,55.0,0.0031079999998837593,1.0,0.7436106329180044
721,76.0,0.0041089999999712745,1.0,0.02432499437171365
722,47.0,0.0025660000001153094,1.0,0.30287953298977865
723,30.0,0.0016669999999976426,1.0,0.030287953298977932
724,37.0,0.00204200000007404,1.0,0.09282468468609684
725,62.0,0.003485000000182481,1.0,0.23455656503438238
726,40.0,0.0024999999995998223,1.0,0.023455656503438282
727,113.0,0.006151000000045315,1.0,0.17650000600811955
728,244.0,0.013368000000355096,1.0,0.8673081249888033
729,41.0,0.002296000000114873,1.0,0.283158915667593
730,68.0,0.0036540000000968575,1.0,0.8555419359383155
731,111.0,0.006008000000292668,1.0,0.8741704323711381
732,66.0,0.0038479999998344283,1.0,0.3744357062051036
733,111.0,0.006068000000141183,1.0,0.8540362410522643
734,270.0,0.015126000000236672,1.0,0.2877903099881982
735,113.0,0.006347999999888998,1.0,0.829224475673083
736,125.0,0.007978999999977532,1.0,0.3342247121815183
737,17.0,0.0010309999997843988,1.0,0.8577458255043497
738,34.0,0.0019820000002255256,1.0,0.08577458255043491
739,34.0,0.001972999999907188,1.0,0.033422471218151895
740,119.0,0.006746000000021013,1.0,0.40818204017303616
741,85.0,0.004685000000336004,1.0,0.8230790314012042
742,80.0,0.004676000000017666,1.0,0.08230790314012038
743,54.0,0.0029360000003180176,1.0,0.008230790314012082
744,25.0,0.0013950000002296292,1.0,0.0008230790314012193
745,144.0,0.007701999999881082,1.0,8.230790314001091e-05
746,40.0,0.002328999999917869,1.0,0.23140199280465812
747,34.0,0.0018629999999575375,1.0,0.6238846153108395
748,35.0,0.0019219999999222637,1.0,0.062388461531083905
749,36.0,0.0020810000000892614,1.0,0.1911931976117036
750,35.0,0.0019230000002607994,1.0,0.10746706191855493
751,28.0,0.0015499999999519787,1.0,0.006238846153108435
752,47.0,0.002553999999690859,1.0,0.0006238846153108213
753,57.0,0.00403500000038548,1.0,0.6093170126562205
754,74.0,0.004362000000128319,1.0,0.5881149857457617
755,47.0,0.0026830000001609733,1.0,0.7891236302510093
756,55.0,0.0032579999997324194,1.0,0.058811498574576127
757,71.0,0.00401400000009744,1.0,0.005881149857457579
758,26.0,0.0014470000000983418,1.0,0.0005881149857458468
759,23.0,0.0012810000002900779,1.0,0.18478679380535912
760,25.0,0.0013920000001235167,1.0,0.30120523708010294
761,68.0,0.0036319999999250285,1.0,0.5551937495141499
762,31.0,0.001682000000073458,1.0,0.8048090798424188
763,53.0,0.0028750000001309672,1.0,0.6662392485875686
764,34.0,0.0018869999998969433,1.0,0.06662392485875679
765,82.0,0.0059389999996710685,1.0,0.0066623924858756345
766,40.0,0.0022779999999329448,1.0,0.17258251130930524
767,24.0,0.0013399999998000567,1.0,0.25303948762543205
768,41.0,0.002246000000013737,1.0,0.10577348946503673
769,31.0,0.0017510000002403103,1.0,0.01057734894650364
770,55.0,0.0032799999999042484,1.0,0.3297767516773319
771,46.0,0.0026939999997921404,1.0,0.1822205241317726
772,145.0,0.007987999999841122,1.0,0.018222052413177314
773,42.0,0.0025080000000343716,1.0,0.0018222052413177092
774,63.0,0.0035410000000410946,1.0,0.46688172875683187
775,42.0,0.0022650000000794535,1.0,0.046688172875683165
776,50.0,0.0026790000001710723,1.0,0.004668817287568294
777,34.0,0.0019069999998464482,1.0,0.3252449134094554
778,43.0,0.002304999999978463,1.0,0.03252449134094548
779,113.0,0.006768999999621883,1.0,0.506450443522384
780,30.0,0.0016529999998056155,1.0,0.05064504435223838
781,42.0,0.0022890000000188593,1.0,0.005064504435223882
782,26.0,0.0014409999998861167,1.0,0.09052935083949532
783,64.0,0.003768000000036409,1.0,0.09830665186228404
784,87.0,0.004922000000078697,1.0,0.6819638932619182
785,47.0,0.0025580000001355074,1.0,0.22850422858856922
786,29.0,0.001607000000149128,1.0,0.11086236573744968
787,47.0,0.002925000000232103,1.0,0.35207819125150297
788,65.0,0.0035290000000713917,1.0,0.7677766436831488
789,52.0,0.003188000000136526,1.0,0.28494437241387316
790,35.0,0.0019179999999323627,1.0,0.5924625438263997
791,57.0,0.003361999999924592,1.0,0.7945305814638532
792,58.0,0.0031119999998736603,1.0,0.3079748036738674
793,67.0,0.004574999999931606,1.0,0.16237076384910043
794,55.0,0.003005999999913911,1.0,0.25885229753901307
795,63.0,0.0035020000000258733,1.0,0.7979232605179138
796,38.0,0.0021360000000640866,1.0,0.5740932021268725
797,99.0,0.005302000000028784,1.0,0.3963141809917208
798,128.0,0.006781999999930122,1.0,0.5887330681361853
799,37.0,0.00198999999975058,1.0,0.745012201986661
800,49.0,0.0032759999999143474,1.0,0.7686728094485259
801,47.0,0.002670000000307482,1.0,0.7773924323093253
802,87.0,0.004990999999790802,1.0,0.4577330446188995
803,72.0,0.0038359999998647254,1.0,0.23855946440444808
804,67.0,0.003572000000076514,1.0,0.023855946440444864
805,30.0,0.0016829999999572465,1.0,0.002385594644044531
806,28.0,0.0015439999997397535,1.0,0.8354519844343649
807,55.0,0.003072999999858439,1.0,0.08354519844343644
808,26.0,0.0014439999999922293,1.0,0.09767109399424267
809,59.0,0.0031770000000506116,1.0,0.09028557004849802
810,47.0,0.002533000000312313,1.0,0.009028557004849835
811,74.0,0.004030999999940832,1.0,0.09089007962333129
812,55.0,0.003317999999580934,1.0,0.00908900796233314
813,142.0,0.007481000000097993,1.0,0.7926446354914523
814,91.0,0.004857999999785534,1.0,0.8536767298734966
815,41.0,0.0023389999996652477,1.0,0.529379266535872
816,28.0,0.0015250000001287844,1.0,0.167753063354378
817,69.0,0.0037790000001223234,1.0,0.35741716680643154
818,183.0,0.0097539999997025,1.0,0.8223919458432577
819,132.0,0.007079999999859865,1.0,0.08223919458432571
820,176.0,0.009238999999979569,1.0,0.008223919458432594
821,174.0,0.009900000000016007,1.0,0.8124702044161144
822,58.0,0.0031829999998080893,1.0,0.8472802603233514
823,81.0,0.004531999999926484,1.0,0.8332194975309606
824,40.0,0.002207999999882304,1.0,0.08332194975309604
825,78.0,0.004200000000309956,1.0,0.00833219497530957
826,46.0,0.002559000000019296,1.0,0.16400326953775635
827,80.0,0.00436600000011822,1.0,0.4806660256735763
828,24.0,0.001720000000204891,1.0,0.6197148916038944
829,130.0,0.006943000000319444,1.0,0.04806660256735762
830,62.0,0.003339000000323722,1.0,0.24828844728225374
831,26.0,0.0018979999999828578,1.0,0.5918691614453523
832,237.0,0.012708000000202446,1.0,0.6590033048109578
833,35.0,0.001930999999785854,1.0,0.06590033048109589
834,107.0,0.005791000000044733,1.0,0.6270676722548406
835,41.0,0.002269999999953143,1.0,0.5046062053209199
836,37.0,0.0021639999999933934,1.0,0.05046062053209199
837,84.0,0.004487000000153785,1.0,0.24505736953675739
838,55.0,0.003050000000257569,1.0,0.02450573695367575
839,27.0,0.001900000000205182,1.0,0.47727752180911176
840,158.0,0.008390999999846827,1.0,0.8149220797678174
841,73.0,0.004204000000299857,1.0,0.5182941441368295
842,47.0,0.002712999999857857,1.0,0.42293129945158925
843,71.0,0.003824999999778811,1.0,0.6854301540007995
844,41.0,0.002227999999831809,1.0,0.6733303642383388
845,17.0,0.0009639999998398707,1.0,0.7243687065660764
846,160.0,0.009132000000136031,1.0,0.5210184206822717
847,52.0,0.0028030000003127498,1.0,0.24759496409741166
848,157.0,0.008349999999609281,1.0,0.5809402621477155
849,38.0,0.002185000000281434,1.0,0.14293404479133198
850,59.0,0.003153999999994994,1.0,0.8600945318898012
851,29.0,0.0015819999998711864,1.0,0.24018254057313704
852,67.0,0.003552000000127009,1.0,0.3440771326018275
853,35.0,0.0018910000003415917,1.0,0.8246917075022281
854,50.0,0.0027140000001963926,1.0,0.22569680756858412
855,49.0,0.002656000000115455,1.0,0.3783520343030974
856,69.0,0.0036820000000261643,1.0,0.12449851605747186
857,97.0,0.005130999999892083,1.0,0.02256968075685839
858,108.0,0.005744000000049709,1.0,0.0022569680756858723
859,63.0,0.003764000000046508,1.0,0.10139784589711986
860,44.0,0.002367000000049302,1.0,0.00022569680756867605
861,39.0,0.0021070000002509914,1.0,0.19603081283861779
862,65.0,0.003435000000081345,1.0,0.010139784589711986
863,63.0,0.0033650000000307045,1.0,0.5309749462865281
864,35.0,0.0018770000001495646,1.0,0.053097494628652875
865,56.0,0.0029769999996460683,1.0,0.4178516715195688
866,45.0,0.002480000000105065,1.0,0.2455142964182726
867,40.0,0.0022470000003522728,1.0,0.5112552778522083
868,111.0,0.005869999999958964,1.0,0.05112552778522084
869,67.0,0.003917000000001281,1.0,0.005112552778522073
870,65.0,0.003443000000061147,1.0,0.6353511141606407
871,47.0,0.002510999999685737,1.0,0.49489159079732425
872,75.0,0.004080000000158179,1.0,0.0005112552778521184
873,61.0,0.003408000000035827,1.0,0.24511324510195065
874,105.0,0.0055370000000039,1.0,0.37389180059549854
875,69.0,0.003652999999758322,1.0,0.6363773845933232
876,107.0,0.005767999999989115,1.0,0.5505256433910568
877,35.0,0.0019760000000133005,1.0,0.05505256433910566
878,73.0,0.0038720000002285815,1.0,0.710740287516757
879,75.0,0.003952000000026601,1.0,0.4050263470797143
880,82.0,0.004381000000194035,1.0,0.12692587852014392
881,53.0,0.0031799999997019768,1.0,0.8872764040293065
882,79.0,0.0041659999997136765,1.0,0.08872764040293069
883,50.0,0.002903000000060274,1.0,0.37821614806621096
884,57.0,0.0030329999999594293,1.0,0.27511777974200047
885,55.0,0.0030390000001716544,1.0,0.027511777974200013
886,41.0,0.002177999999730673,1.0,0.5303415256337061
887,48.0,0.0027880000002369343,1.0,0.36692831602719733
888,29.0,0.0015680000001339067,1.0,0.036692831602719744
889,60.0,0.0031770000000506116,1.0,0.1383295597685572
890,60.0,0.0033650000000307045,1.0,0.7440447147648507
891,124.0,0.00783899999987625,1.0,0.7216398748845283
892,108.0,0.0057950000000346336,1.0,0.7495980091449119
893,52.0,0.0029369999997470586,1.0,0.7073668079761404
894,26.0,0.0023070000002007873,1.0,0.07495980091449117
895,37.0,0.0021179999998821586,1.0,0.007495980091449139
896,59.0,0.00330500000018219,1.0,0.3841046543448895
897,95.0,0.005446000000119966,1.0,0.07073668079761397
898,28.0,0.0018539999996391998,1.0,0.038410465434489005
899,36.0,0.001938999999765656,1.0,0.003841046543448856
900,66.0,0.0035100000000056752,1.0,0.007073668079761397
901,119.0,0.006255000000237487,1.0,0.22802410064768197
902,190.0,0.010807999999997264,1.0,0.8212004026479007
903,162.0,0.008917999999994208,1.0,0.9008699504430526
904,83.0,0.00447600000006787,1.0,0.31450345459309237
905,19.0,0.0010769999998956337,1.0,0.26334936862657843
906,66.0,0.003584000000046217,1.0,0.026334936862657865
907,61.0,0.0033129999997072446,1.0,0.17801613815717088
908,94.0,0.005420999999842024,1.0,0.6484903356816698
909,32.0,0.0017760000000635046,1.0,0.7800655971964963
910,50.0,0.0027149999996254337,1.0,0.8926098864339777
911,123.0,0.006632000000081462,1.0,0.7029792371258617
912,71.0,0.004037000000153057,1.0,0.2880331652206264
913,98.0,0.005291999999826658,1.0,0.8207354458272613
914,81.0,0.004479000000173983,1.0,0.2984933158066583
915,88.0,0.005263000000013562,1.0,0.7681665453410151
916,23.0,0.0015239999997902487,1.0,0.07681665453410147
917,50.0,0.0032620000001770677,1.0,0.029849331580665828
918,46.0,0.002488999999968655,1.0,0.31653641964692003
919,62.0,0.0037350000002334127,1.0,0.11887329512375966
920,50.0,0.0028229999998075073,1.0,0.011887329512375922
921,60.0,0.00638200000003053,1.0,0.0011887329512375588
922,65.0,0.006175999999868509,1.0,0.17212923756324183
923,58.0,0.004456000000118365,1.0,0.18628482075016184
924,112.0,0.007292000000234111,1.0,0.24530601352878056
925,112.0,0.006077999999888561,1.0,0.0245306013528781
926,71.0,0.004473999999845546,1.0,0.002453060135287788
927,56.0,0.003012000000126136,1.0,0.45239230123344676
928,78.0,0.004168999999819789,1.0,0.47043788420913923
929,38.0,0.0020669999998972344,1.0,0.047043788420913835
930,91.0,0.005130999999892083,1.0,0.004704378842091406
931,43.0,0.003095000000030268,1.0,0.7919123323776285
932,70.0,0.003815000000031432,1.0,0.261573003244282
933,65.0,0.0036159999999654246,1.0,0.47581406107812607
934,47.0,0.0029420000000754953,1.0,0.13336756049399934
935,44.0,0.002452000000175758,1.0,0.0261573003244282
936,46.0,0.0024990000001707813,1.0,0.18895247257690406
937,59.0,0.0031850000000304135,1.0,0.7472148886190996
938,21.0,0.0011679999997795676,1.0,0.01889524725769043
939,33.0,0.0018460000001141452,1.0,0.07472148886190999
940,49.0,0.002660000000105356,1.0,0.007472148886190966
941,206.0,0.011499000000185333,1.0,0.19840149904572657
942,339.0,0.0183260000003429,1.0,0.610363063643121
943,72.0,0.004494000000249798,1.0,0.2225749638878367
944,58.0,0.003113000000212196,1.0,0.11032280264968308
945,43.0,0.002367000000049302,1.0,0.899431318582076
946,72.0,0.003837000000203261,1.0,0.011032280264968275
947,34.0,0.0020939999999427528,1.0,0.001103228026496872
948,59.0,0.003281000000242784,1.0,0.8309980184314528
949,48.0,0.0025789999999688007,1.0,0.00011032280264977601
950,32.0,0.0017360000001644948,1.0,0.08309980184314525
951,119.0,0.006248000000141474,1.0,0.008309980184314503
952,38.0,0.0020349999999780266,1.0,0.0908246891326625
953,33.0,0.0017720000000736036,1.0,0.28140053583421665
954,48.0,0.002594000000044616,1.0,0.6052111283841907
955,94.0,0.004945000000134314,1.0,0.14514269361885124
956,89.0,0.004950999999891792,1.0,0.20453274454659076
957,40.0,0.002173000000311731,1.0,0.10868096068962962
958,22.0,0.0014920000003257883,1.0,0.18231497169251176
959,55.0,0.0029540000000451982,1.0,0.7802583674584789
960,44.0,0.002363000000059401,1.0,0.18712830139340675
961,99.0,0.005208000000038737,1.0,0.21166033538510376
962,76.0,0.004180000000360451,1.0,0.02116603353851043
963,96.0,0.005155000000286236,1.0,0.6793166903261316
964,91.0,0.004922999999962485,1.0,0.6590861855372162
965,160.0,0.009688000000096508,1.0,0.06793166903261316
966,59.0,0.0032159999996110855,1.0,0.006793166903261261
967,54.0,0.002941000000191707,1.0,0.5851438323329972
968,51.0,0.0028290000000197324,1.0,0.9043279632571398
969,42.0,0.0023949999999786087,1.0,0.3743962697279756
970,68.0,0.0036860000000160653,1.0,0.03743962697279757
971,58.0,0.0031749999998282874,1.0,0.2542362658620776
972,40.0,0.0022189999999682186,1.0,0.090432796325714
973,147.0,0.008128999999826192,1.0,0.009043279632571455
974,67.0,0.0036500000001069566,1.0,0.24411547820374757
975,27.0,0.0015880000000834116,1.0,0.0244115478203748
976,30.0,0.001678000000083557,1.0,0.0024411547820374357
977,46.0,0.0024659999999130378,1.0,0.0009043279632571233
978,76.0,0.004457000000002154,1.0,0.00024411547820379909
979,97.0,0.005341000000044005,1.0,0.6618157437651395
980,39.0,0.002113000000008469,1.0,0.5342275051245053
981,53.0,0.0028820000002269808,1.0,0.762474747165508
982,105.0,0.005700000000160799,1.0,0.8076478883222107
