steps,time,reward,delta,converged
452,0.0049259999999975435,0.011627906976744186,1.0000968113051163,False
453,0.0026650000000003615,0.022727272727272728,1.0000968113051163,False
454,0.0016960000000025843,0.03571428571428571,1.0000968113051163,False
455,0.0020230000000012183,0.030303030303030304,1.0000968113051163,False
456,0.0013189999999987378,0.045454545454545456,1.0000968113051163,False
457,0.005698999999999899,0.01020408163265306,1.0000968113051163,False
458,0.0032460000000007483,0.017543859649122806,1.0000968113051163,False
459,0.002162999999999471,0.02631578947368421,1.0000968113051163,False
460,0.0038350000000022533,0.019230769230769232,1.0000968113051163,False
461,0.0015490000000006887,0.03571428571428571,1.0000968113051163,False
462,0.0012039999999977624,0.045454545454545456,1.0000968113051163,False
463,0.004100999999998578,0.013157894736842105,1.0000968113051163,False
464,0.002345000000001818,0.023255813953488372,1.0000968113051163,False
465,0.002113000000001364,0.029411764705882353,1.0000968113051163,False
466,0.005562000000001177,0.013513513513513514,1.0000968113051163,False
467,0.0041690000000009775,0.014084507042253521,1.0000968113051163,False
468,0.0027720000000002187,0.0196078431372549,1.0000968113051163,False
469,0.006309000000001674,0.009708737864077669,1.0000968113051163,False
470,0.002472000000000918,0.023809523809523808,1.0000968113051163,False
471,0.004684000000001021,0.011494252873563218,1.0000968113051163,False
472,0.001781999999998618,0.030303030303030304,1.0000968113051163,False
473,0.0036239999999985173,0.017241379310344827,1.0000968113051163,False
474,0.003773999999999944,0.016129032258064516,1.0000968113051163,False
475,0.0012310000000006482,0.045454545454545456,1.0000968113051163,False
476,0.0019330000000010727,0.02857142857142857,1.0000968113051163,False
477,0.0029700000000012494,0.018518518518518517,1.0000968113051163,False
478,0.002575000000000216,0.02127659574468085,1.0000968113051163,False
479,0.0025370000000002335,0.02564102564102564,1.0000968113051163,False
480,0.0069480000000012865,0.009259259259259259,1.0000968113051163,False
481,0.0033539999999980807,0.017857142857142856,1.0000968113051163,False
482,0.002698999999999785,0.03125,1.0000968113051163,False
483,0.00420000000000087,0.014084507042253521,1.0000968113051163,False
484,0.002452000000001675,0.023255813953488372,1.0000968113051163,False
485,0.006174000000001456,0.009259259259259259,1.0000968113051163,False
486,0.0026809999999990453,0.02127659574468085,1.0000968113051163,False
487,0.00399099999999919,0.014492753623188406,1.0000968113051163,False
488,0.0022100000000015996,0.02564102564102564,1.0000968113051163,False
489,0.001428000000000651,0.038461538461538464,1.0000968113051163,False
490,0.0060050000000018144,0.009009009009009009,1.0000968113051163,False
491,0.005967999999999307,0.009708737864077669,1.0000968113051163,False
492,0.0011680000000033885,0.045454545454545456,1.0000968113051163,False
493,0.0037989999999972213,0.014084507042253521,1.0000968113051163,False
494,0.0012059999999998183,0.045454545454545456,1.0000968113051163,False
495,0.0089579999999998,0.00625,1.0000968113051163,False
496,0.007763999999998106,0.007692307692307693,1.0000968113051163,False
497,0.00480800000000059,0.011494252873563218,1.0000968113051163,False
498,0.0018959999999985655,0.03125,1.0000968113051163,False
499,0.00775600000000054,0.006993006993006993,1.0000968113051163,False
500,0.0016160000000020602,0.03333333333333333,1.0000968113051163,False
501,0.00384599999999935,0.013888888888888888,1.0000968113051163,False
502,0.006216999999999473,0.009174311926605505,1.0000968113051163,False
503,0.002136000000000138,0.025,1.0000968113051163,False
504,0.0021239999999984605,0.02564102564102564,1.0000968113051163,False
505,0.005922999999999234,0.009523809523809525,1.0000968113051163,False
506,0.004999999999999005,0.011235955056179775,1.0000968113051163,False
507,0.005931999999997828,0.008928571428571428,1.0000968113051163,False
508,0.0042439999999999145,0.012658227848101266,1.0000968113051163,False
509,0.010030999999997903,0.0053475935828877,1.0000968113051163,False
510,0.0012380000000007385,0.043478260869565216,1.0000968113051163,False
511,0.0028220000000018786,0.018867924528301886,1.0000968113051163,False
512,0.005986000000000047,0.009433962264150943,1.0000968113051163,False
513,0.0017180000000003304,0.03125,1.0000968113051163,False
514,0.0036690000000021428,0.014492753623188406,1.0000968113051163,False
515,0.006572999999999496,0.008547008547008548,1.0000968113051163,False
516,0.004743999999998749,0.011235955056179775,1.0000968113051163,False
517,0.005475000000000563,0.009708737864077669,1.0000968113051163,False
518,0.0030989999999988527,0.017241379310344827,1.0000968113051163,False
519,0.00237600000000171,0.02631578947368421,1.0000968113051163,False
520,0.007732000000000738,0.006896551724137931,1.0000968113051163,False
521,0.0009259999999997603,0.058823529411764705,1.0000968113051163,False
522,0.002672999999997927,0.02,1.0000968113051163,False
523,0.00213499999999911,0.025,1.0000968113051163,False
524,0.004265000000000185,0.013333333333333334,1.0000968113051163,False
525,0.0036239999999985173,0.014705882352941176,1.0000968113051163,False
526,0.0025119999999994036,0.02127659574468085,1.0000968113051163,False
527,0.00647599999999926,0.008849557522123894,1.0000968113051163,False
528,0.002314999999999401,0.023255813953488372,1.0000968113051163,False
529,0.0032490000000002794,0.01639344262295082,1.0000968113051163,False
530,0.00265500000000074,0.022222222222222223,1.0000968113051163,False
531,0.005791999999999575,0.009174311926605505,1.0000968113051163,False
532,0.005356000000002581,0.011111111111111112,1.0000968113051163,False
533,0.004709000000001851,0.011363636363636364,1.0000968113051163,False
534,0.0014240000000000919,0.038461538461538464,1.0000968113051163,False
535,0.006662000000002166,0.00909090909090909,1.0000968113051163,False
536,0.003144000000002478,0.017857142857142856,1.0000968113051163,False
537,0.002036000000000371,0.02631578947368421,1.0000968113051163,False
538,0.004148000000000707,0.01282051282051282,1.0000968113051163,False
539,0.0037829999999985375,0.014084507042253521,1.0000968113051163,False
540,0.003265999999999991,0.019230769230769232,1.0000968113051163,False
541,0.0028250000000014097,0.024390243902439025,1.0000968113051163,False
542,0.003009999999999735,0.018867924528301886,1.0000968113051163,False
543,0.003515000000000157,0.01639344262295082,1.0000968113051163,False
544,0.003185000000001992,0.01818181818181818,1.0000968113051163,False
545,0.002266999999999797,0.024390243902439025,1.0000968113051163,False
546,0.005791999999999575,0.009433962264150943,1.0000968113051163,False
547,0.0018180000000000973,0.030303030303030304,1.0000968113051163,False
548,0.005054999999998699,0.011111111111111112,1.0000968113051163,False
549,0.003129999999998745,0.017241379310344827,1.0000968113051163,False
550,0.001811000000000007,0.03125,1.0000968113051163,False
551,0.00323799999999963,0.01639344262295082,1.0000968113051163,False
552,0.0025170000000009907,0.02127659574468085,1.0000968113051163,False
553,0.004487000000001018,0.0125,1.0000968113051163,False
554,0.0007650000000012369,0.07142857142857142,1.0000968113051163,False
555,0.002835000000001031,0.0196078431372549,1.0000968113051163,False
556,0.0027620000000005973,0.019230769230769232,1.0000968113051163,False
557,0.003520999999999219,0.015151515151515152,1.0000968113051163,False
558,0.0027340000000002362,0.022727272727272728,1.0000968113051163,False
559,0.003116000000002117,0.0196078431372549,1.0000968113051163,False
560,0.0027869999999978745,0.019230769230769232,1.0000968113051163,False
561,0.0021820000000012385,0.024390243902439025,1.0000968113051163,False
562,0.006951000000000818,0.007633587786259542,1.0000968113051163,False
563,0.0021020000000007144,0.027777777777777776,1.0000968113051163,False
564,0.005250000000000199,0.010101010101010102,1.0000968113051163,False
565,0.0021300000000010755,0.025,1.0000968113051163,False
566,0.0019240000000024793,0.027777777777777776,1.0000968113051163,False
567,0.0027900000000009584,0.019230769230769232,1.0000968113051163,False
568,0.0041159999999997865,0.014285714285714285,1.0000968113051163,False
569,0.002120000000001454,0.025,1.0000968113051163,False
570,0.0028709999999989577,0.018518518518518517,1.0000968113051163,False
571,0.002448000000001116,0.021739130434782608,1.0000968113051163,False
572,0.006076000000000192,0.008695652173913044,1.0000968113051163,False
573,0.00607700000000122,0.009523809523809525,1.0000968113051163,False
574,0.0032530000000008386,0.01639344262295082,1.0000968113051163,False
575,0.008284999999997211,0.006756756756756757,1.0000968113051163,False
576,0.008651000000000408,0.006578947368421052,1.0000968113051163,False
577,0.002427000000000845,0.022222222222222223,1.0000968113051163,False
578,0.0031800000000004047,0.017543859649122806,1.0000968113051163,False
579,0.0033249999999966917,0.016666666666666666,1.0000968113051163,False
580,0.0014179999999974768,0.038461538461538464,1.0000968113051163,False
581,0.0012679999999996028,0.045454545454545456,1.0000968113051163,False
582,0.0032220000000009463,0.016666666666666666,1.0000968113051163,False
583,0.0052690000000019666,0.012048192771084338,1.0000968113051163,False
584,0.006140999999999508,0.009345794392523364,1.0000968113051163,False
585,0.006904000000002242,0.008064516129032258,1.0000968113051163,False
586,0.014482000000000994,0.004016064257028112,1.0000968113051163,False
587,0.007661999999999836,0.007352941176470588,1.0000968113051163,False
588,0.008224000000002007,0.007352941176470588,1.0000968113051163,False
589,0.003983999999999099,0.014285714285714285,1.0000968113051163,False
590,0.0030140000000002942,0.02127659574468085,1.0000968113051163,False
591,0.0020459999999999923,0.027777777777777776,1.0000968113051163,False
592,0.0029129999999994993,0.019230769230769232,1.0000968113051163,False
593,0.00186300000000017,0.030303030303030304,1.0000968113051163,False
594,0.0033600000000006958,0.016129032258064516,1.0000968113051163,False
595,0.002338999999999203,0.023255813953488372,1.0000968113051163,False
596,0.00420700000000096,0.013888888888888888,1.0000968113051163,False
597,0.002365999999998536,0.023255813953488372,1.0000968113051163,False
598,0.003084999999998672,0.017241379310344827,1.0000968113051163,False
599,0.001934999999999576,0.027777777777777776,1.0000968113051163,False
600,0.0026569999999992433,0.022222222222222223,1.0000968113051163,False
601,0.010495999999999839,0.005917159763313609,1.0000968113051163,False
602,0.0038289999999996382,0.016666666666666666,1.0000968113051163,False
603,0.0026609999999998024,0.021739130434782608,1.0000968113051163,False
604,0.0042980000000021334,0.0136986301369863,1.0000968113051163,False
605,0.0034310000000026264,0.015873015873015872,1.0000968113051163,False
606,0.0016950000000015564,0.03225806451612903,1.0000968113051163,False
607,0.007383000000000806,0.007692307692307693,1.0000968113051163,False
608,0.0024920000000001608,0.02127659574468085,1.0000968113051163,False
609,0.0018310000000028026,0.029411764705882353,1.0000968113051163,False
610,0.0040109999999984325,0.013513513513513514,1.0000968113051163,False
611,0.003595000000000681,0.014705882352941176,1.0000968113051163,False
612,0.0017520000000033065,0.030303030303030304,1.0000968113051163,False
613,0.0035330000000008965,0.015625,1.0000968113051163,False
614,0.003465999999999525,0.015384615384615385,1.0000968113051163,False
615,0.002089000000001562,0.02564102564102564,1.0000968113051163,False
616,0.0019710000000010552,0.02702702702702703,1.0000968113051163,False
617,0.012402999999999054,0.0043859649122807015,1.0000968113051163,False
618,0.002013999999999072,0.02631578947368421,1.0000968113051163,False
619,0.0018100000000025318,0.029411764705882353,1.0000968113051163,False
620,0.004235000000001321,0.0136986301369863,1.0000968113051163,False
621,0.0030469999999986896,0.017543859649122806,1.0000968113051163,False
622,0.00171100000000024,0.03125,1.0000968113051163,False
623,0.00150199999999856,0.03571428571428571,1.0000968113051163,False
624,0.001809999999998979,0.029411764705882353,1.0000968113051163,False
625,0.0011849999999995475,0.045454545454545456,1.0000968113051163,False
626,0.00213499999999911,0.025,1.0000968113051163,False
627,0.0052279999999989,0.01098901098901099,1.0000968113051163,False
628,0.002775999999997225,0.019230769230769232,1.0000968113051163,False
629,0.0018200000000021532,0.029411764705882353,1.0000968113051163,False
630,0.002820999999997298,0.0196078431372549,1.0000968113051163,False
631,0.0027160000000030493,0.0196078431372549,1.0000968113051163,False
632,0.006465999999999639,0.008695652173913044,1.0000968113051163,False
633,0.003182999999999936,0.01818181818181818,1.0000968113051163,False
634,0.00256599999999807,0.020833333333333332,1.0000968113051163,False
635,0.0036579999999979407,0.014705882352941176,1.0000968113051163,False
636,0.0040869999999983975,0.014084507042253521,1.0000968113051163,False
637,0.0036759999999986803,0.014492753623188406,1.0000968113051163,False
638,0.0012389999999982138,0.043478260869565216,1.0000968113051163,False
639,0.0029210000000006175,0.018867924528301886,1.0000968113051163,False
640,0.0028140000000007603,0.018867924528301886,1.0000968113051163,False
641,0.0015859999999996433,0.03571428571428571,1.0000968113051163,False
642,0.00316800000000228,0.017241379310344827,1.0000968113051163,False
643,0.0033399999999979,0.015873015873015872,1.0000968113051163,False
644,0.0021290000000000475,0.025,1.0000968113051163,False
645,0.0023640000000000327,0.023255813953488372,1.0000968113051163,False
646,0.0016500000000014836,0.03225806451612903,1.0000968113051163,False
647,0.004922000000000537,0.011494252873563218,1.0000968113051163,False
648,0.006432000000000215,0.00847457627118644,1.0000968113051163,False
649,0.0036099999999983368,0.014705882352941176,1.0000968113051163,False
650,0.00392100000000184,0.014925373134328358,1.0000968113051163,False
651,0.004766000000000048,0.011363636363636364,1.0000968113051163,False
652,0.004763000000000517,0.012048192771084338,1.0000968113051163,False
653,0.0023509999999973274,0.022727272727272728,1.0000968113051163,False
654,0.0012380000000007385,0.043478260869565216,1.0000968113051163,False
655,0.002425999999999817,0.02564102564102564,1.0000968113051163,False
656,0.003650000000000375,0.015151515151515152,1.0000968113051163,False
657,0.007287000000001598,0.0072992700729927005,1.0000968113051163,False
658,0.002297999999999689,0.023255813953488372,1.0000968113051163,False
659,0.002909000000002493,0.020833333333333332,1.0000968113051163,False
660,0.001301000000001551,0.041666666666666664,1.0000968113051163,False
661,0.0011909999999986098,0.045454545454545456,1.0000968113051163,False
662,0.004905000000000825,0.011363636363636364,1.0000968113051163,False
663,0.0015740000000015186,0.03571428571428571,1.0000968113051163,False
664,0.005078999999998501,0.011235955056179775,1.0000968113051163,False
665,0.004260999999999626,0.0125,1.0000968113051163,False
666,0.003665999999999059,0.014492753623188406,1.0000968113051163,False
667,0.0013489999999976021,0.04,1.0000968113051163,False
668,0.0012259999999990612,0.043478260869565216,1.0000968113051163,False
669,0.0017800000000001148,0.03125,1.0000968113051163,False
670,0.003989999999998162,0.014925373134328358,1.0000968113051163,False
671,0.0013450000000005957,0.04,1.0000968113051163,False
672,0.002188999999997776,0.024390243902439025,1.0000968113051163,False
673,0.0022839999999995086,0.023255813953488372,1.0000968113051163,False
674,0.0037279999999988434,0.014285714285714285,1.0000968113051163,False
675,0.00416399999999939,0.0136986301369863,1.0000968113051163,False
676,0.004925000000000068,0.010752688172043012,1.0000968113051163,False
677,0.004919999999998481,0.010752688172043012,1.0000968113051163,False
678,0.0019269999999984577,0.027777777777777776,1.0000968113051163,False
679,0.0018610000000016669,0.029411764705882353,1.0000968113051163,False
680,0.009682000000001523,0.00558659217877095,1.0000968113051163,False
681,0.0028329999999989752,0.018867924528301886,1.0000968113051163,False
682,0.003137999999999863,0.017543859649122806,1.0000968113051163,False
683,0.0035199999999981912,0.015625,1.0000968113051163,False
684,0.001273999999998665,0.045454545454545456,1.0000968113051163,False
685,0.004553999999998837,0.011904761904761904,1.0000968113051163,False
686,0.0032949999999978274,0.016129032258064516,1.0000968113051163,False
687,0.0035780000000009693,0.015873015873015872,1.0000968113051163,False
688,0.0022820000000010054,0.023255813953488372,1.0000968113051163,False
689,0.001553999999998723,0.034482758620689655,1.0000968113051163,False
690,0.004736999999998659,0.011111111111111112,1.0000968113051163,False
691,0.002285999999998012,0.023255813953488372,1.0000968113051163,False
692,0.00280700000000067,0.02040816326530612,1.0000968113051163,False
693,0.0017710000000015214,0.030303030303030304,1.0000968113051163,False
694,0.004894999999997651,0.010752688172043012,1.0000968113051163,False
695,0.003619999999997958,0.014705882352941176,1.0000968113051163,False
696,0.007519999999999527,0.007407407407407408,1.0000968113051163,False
697,0.002189999999998804,0.024390243902439025,1.0000968113051163,False
698,0.0009339999999973259,0.058823529411764705,1.0000968113051163,False
699,0.004086000000000922,0.012987012987012988,1.0000968113051163,False
700,0.0018180000000000973,0.029411764705882353,1.0000968113051163,False
701,0.0021350000000026625,0.025,1.0000968113051163,False
702,0.010280000000001621,0.00546448087431694,1.0000968113051163,False
703,0.004929000000000627,0.010752688172043012,1.0000968113051163,False
704,0.0033689999999992892,0.017241379310344827,1.0000968113051163,False
705,0.0024920000000001608,0.02127659574468085,1.0000968113051163,False
706,0.0038559999999989714,0.0136986301369863,1.0000968113051163,False
707,0.0033330000000013627,0.015873015873015872,1.0000968113051163,False
708,0.0016780000000018447,0.043478260869565216,1.0000968113051163,False
709,0.0026849999999996044,0.020833333333333332,1.0000968113051163,False
710,0.001834999999999809,0.029411764705882353,1.0000968113051163,False
711,0.0024079999999990775,0.022222222222222223,1.0000968113051163,False
712,0.003973999999999478,0.013333333333333334,1.0000968113051163,False
713,0.0020789999999983877,0.02564102564102564,1.0000968113051163,False
714,0.005948000000000064,0.009523809523809525,1.0000968113051163,False
715,0.002612999999996646,0.02040816326530612,1.0000968113051163,False
716,0.0030270000000029995,0.017543859649122806,1.0000968113051163,False
717,0.0018180000000000973,0.029411764705882353,1.0000968113051163,False
718,0.0032290000000010366,0.017241379310344827,1.0000968113051163,False
719,0.0017089999999981842,0.03125,1.0000968113051163,False
720,0.0034789999999986776,0.017543859649122806,1.0000968113051163,False
721,0.003743000000000052,0.014285714285714285,1.0000968113051163,False
722,0.0040460000000024365,0.013513513513513514,1.0000968113051163,False
723,0.0018659999999997012,0.029411764705882353,1.0000968113051163,False
724,0.002596999999997962,0.02040816326530612,1.0000968113051163,False
725,0.002679000000000542,0.023255813953488372,1.0000968113051163,False
726,0.0018209999999996285,0.029411764705882353,1.0000968113051163,False
727,0.002957999999999572,0.01818181818181818,1.0000968113051163,False
728,0.0034020000000012374,0.015625,1.0000968113051163,False
729,0.0025619999999975107,0.020833333333333332,1.0000968113051163,False
730,0.0038820000000008292,0.014285714285714285,1.0000968113051163,False
731,0.0020280000000028053,0.02631578947368421,1.0000968113051163,False
732,0.0030770000000011066,0.017241379310344827,1.0000968113051163,False
733,0.004438000000000386,0.011904761904761904,1.0000968113051163,False
734,0.003572000000001907,0.014925373134328358,1.0000968113051163,False
735,0.006249000000000393,0.008849557522123894,1.0000968113051163,False
736,0.0056179999999983465,0.010638297872340425,1.0000968113051163,False
737,0.004485000000002515,0.013888888888888888,1.0000968113051163,False
738,0.0018620000000026948,0.03225806451612903,1.0000968113051163,False
739,0.003703000000001566,0.017857142857142856,1.0000968113051163,False
740,0.002221000000002249,0.02564102564102564,1.0000968113051163,False
741,0.0031699999999972306,0.017241379310344827,1.0000968113051163,False
742,0.006880999999999915,0.010752688172043012,1.0000968113051163,False
743,0.007164000000003057,0.008547008547008548,1.0000968113051163,False
744,0.0015730000000004907,0.03571428571428571,1.0000968113051163,False
745,0.0043720000000000425,0.012658227848101266,1.0000968113051163,False
746,0.004300000000000637,0.013888888888888888,1.0000968113051163,False
747,0.005608999999999753,0.010638297872340425,1.0000968113051163,False
748,0.0021729999999990923,0.025,1.0000968113051163,False
749,0.002949999999998454,0.018518518518518517,1.0000968113051163,False
750,0.003182999999999936,0.017241379310344827,1.0000968113051163,False
751,0.0019290000000005136,0.027777777777777776,1.0000968113051163,False
752,0.007731999999997186,0.006944444444444444,1.0000968113051163,False
753,0.006681000000000381,0.008064516129032258,1.0000968113051163,False
754,0.002621999999998792,0.02040816326530612,1.0000968113051163,False
755,0.0017770000000005837,0.030303030303030304,1.0000968113051163,False
756,0.004425999999998709,0.012048192771084338,1.0000968113051163,False
757,0.005171000000000703,0.010309278350515464,1.0000968113051163,False
758,0.002881999999999607,0.018867924528301886,1.0000968113051163,False
759,0.002516999999997438,0.021739130434782608,1.0000968113051163,False
760,0.004881000000001023,0.01098901098901099,1.0000968113051163,False
761,0.0016089999999984173,0.041666666666666664,1.0000968113051163,False
762,0.00134999999999863,0.043478260869565216,1.0000968113051163,False
763,0.0031560000000006028,0.021739130434782608,1.0000968113051163,False
764,0.004046999999999912,0.014084507042253521,1.0000968113051163,False
765,0.008818000000001547,0.006666666666666667,1.0000968113051163,False
766,0.002833000000002528,0.02040816326530612,1.0000968113051163,False
767,0.004860000000000753,0.011764705882352941,1.0000968113051163,False
768,0.0023580000000009704,0.024390243902439025,1.0000968113051163,False
769,0.0027389999999982706,0.020833333333333332,1.0000968113051163,False
770,0.0018320000000002779,0.03125,1.0000968113051163,False
771,0.0014450000000003627,0.04,1.0000968113051163,False
772,0.00171100000000024,0.03333333333333333,1.0000968113051163,False
773,0.0012579999999999814,0.045454545454545456,1.0000968113051163,False
774,0.005407999999999191,0.010526315789473684,1.0000968113051163,False
775,0.004373999999998546,0.0125,1.0000968113051163,False
776,0.0023930000000014218,0.022222222222222223,1.0000968113051163,False
777,0.0009720000000008611,0.05555555555555555,1.0000968113051163,False
778,0.0013959999999997308,0.038461538461538464,1.0000968113051163,False
779,0.0035850000000010596,0.01639344262295082,1.0000968113051163,False
780,0.0054909999999992465,0.009615384615384616,1.0000968113051163,False
781,0.0016660000000001673,0.03225806451612903,1.0000968113051163,False
782,0.0012439999999998008,0.045454545454545456,1.0000968113051163,False
783,0.003493999999999886,0.015625,1.0000968113051163,False
784,0.002670999999999424,0.02857142857142857,1.0000968113051163,False
785,0.0018359999999972842,0.03125,1.0000968113051163,False
786,0.002568999999997601,0.022222222222222223,1.0000968113051163,False
787,0.0014949999999984698,0.038461538461538464,1.0000968113051163,False
788,0.0012609999999995125,0.045454545454545456,1.0000968113051163,False
789,0.0027700000000017155,0.0196078431372549,1.0000968113051163,False
790,0.0024620000000012965,0.021739130434782608,1.0000968113051163,False
791,0.0022540000000006444,0.023809523809523808,1.0000968113051163,False
792,0.003546000000000049,0.015151515151515152,1.0000968113051163,False
793,0.004882999999999527,0.010869565217391304,1.0000968113051163,False
794,0.0011320000000019093,0.047619047619047616,1.0000968113051163,False
795,0.0063069999999996185,0.008403361344537815,1.0000968113051163,False
796,0.0012930000000004327,0.041666666666666664,1.0000968113051163,False
797,0.0030649999999994293,0.018518518518518517,1.0000968113051163,False
798,0.002729000000002202,0.020833333333333332,1.0000968113051163,False
799,0.003108000000000999,0.017241379310344827,1.0000968113051163,False
800,0.00814399999999793,0.006535947712418301,1.0000968113051163,False
801,0.0030050000000017008,0.02127659574468085,1.0000968113051163,False
802,0.0011510000000001241,0.05,1.0000968113051163,False
803,0.0021319999999995787,0.02564102564102564,1.0000968113051163,False
804,0.0039930000000012456,0.017241379310344827,1.0000968113051163,False
805,0.002826999999999913,0.018518518518518517,1.0000968113051163,False
806,0.001474999999999227,0.03571428571428571,1.0000968113051163,False
807,0.0017180000000003304,0.03571428571428571,1.0000968113051163,False
808,0.00813399999999831,0.008849557522123894,1.0000968113051163,False
809,0.00298400000000143,0.018518518518518517,1.0000968113051163,False
810,0.003616999999998427,0.015151515151515152,1.0000968113051163,False
811,0.007246999999999559,0.009009009009009009,1.0000968113051163,False
812,0.0018399999999978434,0.029411764705882353,1.0000968113051163,False
813,0.0023020000000002483,0.023255813953488372,1.0000968113051163,False
814,0.004643999999998982,0.011494252873563218,1.0000968113051163,False
815,0.0063289999999973645,0.010416666666666666,1.0000968113051163,False
816,0.0036880000000003577,0.014492753623188406,1.0000968113051163,False
817,0.004291000000002043,0.01282051282051282,1.0000968113051163,False
818,0.00280000000000058,0.02,1.0000968113051163,False
819,0.002853999999999246,0.022222222222222223,1.0000968113051163,False
820,0.003005999999999176,0.01818181818181818,1.0000968113051163,False
821,0.0019559999999998468,0.027777777777777776,1.0000968113051163,False
822,0.0022739999999998872,0.023809523809523808,1.0000968113051163,False
823,0.0033260000000012724,0.016129032258064516,1.0000968113051163,False
824,0.0023769999999991853,0.02857142857142857,1.0000968113051163,False
825,0.002777999999999281,0.02,1.0000968113051163,False
826,0.001688000000001466,0.03125,1.0000968113051163,False
827,0.001728999999997427,0.03125,1.0000968113051163,False
828,0.0019530000000003156,0.02702702702702703,1.0000968113051163,False
829,0.00162899999999766,0.03225806451612903,1.0000968113051163,False
830,0.0029940000000010514,0.017857142857142856,1.0000968113051163,False
831,0.0033449999999994873,0.0196078431372549,1.0000968113051163,False
832,0.007885999999999171,0.006711409395973154,1.0000968113051163,False
833,0.0021559999999993806,0.024390243902439025,1.0000968113051163,False
834,0.003677000000003261,0.017543859649122806,1.0000968113051163,False
835,0.0048549999999991655,0.011627906976744186,1.0000968113051163,False
836,0.004407000000000494,0.012195121951219513,1.0000968113051163,False
837,0.001421999999998036,0.038461538461538464,1.0000968113051163,False
838,0.0023249999999990223,0.022727272727272728,1.0000968113051163,False
839,0.004148000000000707,0.015873015873015872,1.0000968113051163,False
840,0.0016089999999984173,0.03333333333333333,1.0000968113051163,False
841,0.00196499999999844,0.027777777777777776,1.0000968113051163,False
842,0.003520999999999219,0.014925373134328358,1.0000968113051163,False
843,0.0035059999999980107,0.015151515151515152,1.0000968113051163,False
844,0.0024099999999975807,0.02857142857142857,1.0000968113051163,False
845,0.001630999999999716,0.03571428571428571,1.0000968113051163,False
846,0.007884000000000668,0.006756756756756757,1.0000968113051163,False
847,0.0036339999999981387,0.014925373134328358,1.0000968113051163,False
848,0.002499000000000251,0.022727272727272728,1.0000968113051163,False
849,0.0028100000000002012,0.02,1.0000968113051163,False
850,0.0018670000000007292,0.029411764705882353,1.0000968113051163,False
851,0.010777000000000925,0.005291005291005291,1.0000968113051163,False
852,0.0031469999999984566,0.017857142857142856,1.0000968113051163,False
853,0.0024590000000017653,0.021739130434782608,1.0000968113051163,False
854,0.0035059999999980107,0.015151515151515152,1.0000968113051163,False
855,0.0034549999999988756,0.015384615384615385,1.0000968113051163,False
856,0.0036170000000019797,0.015873015873015872,1.0000968113051163,False
857,0.0016060000000024388,0.03333333333333333,1.0000968113051163,False
858,0.0012460000000018567,0.043478260869565216,1.0000968113051163,False
859,0.0023039999999987515,0.023255813953488372,1.0000968113051163,False
860,0.005175000000001262,0.010752688172043012,1.0000968113051163,False
861,0.0017700000000004934,0.030303030303030304,1.0000968113051163,False
862,0.002548999999998358,0.022222222222222223,1.0000968113051163,False
863,0.00262999999999991,0.021739130434782608,1.0000968113051163,False
864,0.00171100000000024,0.03125,1.0000968113051163,False
865,0.003079999999997085,0.017241379310344827,1.0000968113051163,False
866,0.002421999999999258,0.022222222222222223,1.0000968113051163,False
867,0.003812999999997402,0.014925373134328358,1.0000968113051163,False
868,0.006748999999999228,0.008064516129032258,1.0000968113051163,False
869,0.002932999999998742,0.01818181818181818,1.0000968113051163,False
870,0.001656000000000546,0.03225806451612903,1.0000968113051163,False
871,0.004387000000001251,0.013157894736842105,1.0000968113051163,False
872,0.006640999999998343,0.007936507936507936,1.0000968113051163,False
873,0.0033010000000004425,0.016129032258064516,1.0000968113051163,False
874,0.0031280000000002417,0.01694915254237288,1.0000968113051163,False
875,0.0038330000000001974,0.014492753623188406,1.0000968113051163,False
876,0.001454999999999984,0.037037037037037035,1.0000968113051163,False
877,0.003087000000000728,0.017241379310344827,1.0000968113051163,False
878,0.003959999999999297,0.013888888888888888,1.0000968113051163,False
879,0.0027119999999989375,0.0196078431372549,1.0000968113051163,False
880,0.0016409999999993374,0.03571428571428571,1.0000968113051163,False
881,0.001857999999998583,0.02857142857142857,1.0000968113051163,False
882,0.0017560000000003129,0.030303030303030304,1.0000968113051163,False
883,0.001550999999999192,0.034482758620689655,1.0000968113051163,False
884,0.002112000000000336,0.02564102564102564,1.0000968113051163,False
885,0.004059999999999064,0.013157894736842105,1.0000968113051163,False
886,0.0019750000000016144,0.02702702702702703,1.0000968113051163,False
887,0.0025100000000009004,0.022727272727272728,1.0000968113051163,False
888,0.00323799999999963,0.01639344262295082,1.0000968113051163,False
889,0.002546999999999855,0.020833333333333332,1.0000968113051163,False
890,0.0024039999999985184,0.022222222222222223,1.0000968113051163,False
891,0.0018729999999997915,0.02857142857142857,1.0000968113051163,False
892,0.005731000000000819,0.009615384615384616,1.0000968113051163,False
893,0.005424000000001428,0.00980392156862745,1.0000968113051163,False
894,0.006658999999999082,0.008264462809917356,1.0000968113051163,False
895,0.0014439999999993347,0.041666666666666664,1.0000968113051163,False
896,0.0031499999999979877,0.01694915254237288,1.0000968113051163,False
897,0.0026650000000003615,0.02,1.0000968113051163,False
898,0.002091000000000065,0.02564102564102564,1.0000968113051163,False
899,0.0038900000000019475,0.0136986301369863,1.0000968113051163,False
900,0.003561999999998733,0.015625,1.0000968113051163,False
