episode,length,time,reward,delta
457,500.0,0.027673999999933585,0.0,-3.9771862493976774e-78
458,500.0,0.027748000000428874,0.0,0.0
459,500.0,0.02916800000002695,0.0,-4.201683651125452e-142
460,492.0,0.02880300000015268,1.0,0.99099999990991
461,500.0,0.029690999999729684,0.0,-8.5280968662553e-82
462,500.0,0.031762999999955355,0.0,0.0
463,500.0,0.03173699999933888,0.0,-3.5186039193586455e-102
464,500.0,0.032939999999143765,0.0,-2.3914686102431756e-110
465,500.0,0.031300999999984924,0.0,-6.2360254096701e-100
466,500.0,0.031041000000186614,0.0,-5.434766563956962e-72
467,500.0,0.03059300000040821,0.0,-6.107767810012735e-72
468,500.0,0.030295999999907508,0.0,-9.902107469970338e-121
469,500.0,0.029743000000053144,0.0,-1.2439592572144297e-179
470,500.0,0.02921299999979965,0.0,-5.239553158763217e-88
471,500.0,0.029386999999587715,0.0,-9.585974854092242e-154
472,500.0,0.029156999999941036,0.0,0.0
473,500.0,0.028726000000460772,0.0,0.0
474,500.0,0.02791799999977229,0.0,-7.861498419398734e-151
475,500.0,0.027653999999529333,0.0,-2.0972455570416954e-232
476,500.0,0.027982999999949243,0.0,-8.17490488371743e-68
477,500.0,0.027384999999412685,0.0,-2.0229664527048853e-203
478,485.0,0.028623000000152388,1.0,0.9999099900999995
479,500.0,0.030434000000241213,0.0,-8.005729880978162e-244
480,500.0,0.03211199999987002,0.0,0.0
481,500.0,0.030612999999902968,0.0,-4.122666674137956e-53
482,500.0,0.02979799999957322,0.0,-2.060006490462225e-73
483,500.0,0.03081300000030751,0.0,-1.1737473042426266e-53
484,500.0,0.029649000000063097,0.0,-2.5280272127049185e-92
485,500.0,0.03265499999997701,0.0,-5.057773787688632e-134
486,500.0,0.030905999999959022,0.0,-2.9491760220702393e-205
487,500.0,0.03139199999986886,0.0,0.0
488,500.0,0.031355999999505,0.0,-8.296848020702928e-78
489,500.0,0.030306999999993423,0.0,0.0
490,500.0,0.03063899999960995,0.0,-4.024553556429563e-119
491,500.0,0.029940000000351574,0.0,-4.333243804476247e-161
492,500.0,0.030222000000321714,0.0,0.0
493,500.0,0.02863900000011199,0.0,0.0
494,500.0,0.02804999999989377,0.0,0.0
495,500.0,0.027751999999964028,0.0,0.0
496,500.0,0.027106000000458152,0.0,-8.566634361016663e-86
497,500.0,0.029209000000264496,0.0,0.0
498,500.0,0.028280000000449945,0.0,-7.863836544966918e-106
499,500.0,0.029376000000411295,0.0,0.0
500,500.0,0.029760999999780324,0.0,-4.9922118529242626e-123
501,500.0,0.029668000000128814,0.0,-2.4579428016788608e-160
502,500.0,0.02927700000054756,0.0,-9.473002601936159e-146
503,500.0,0.02858699999978853,0.0,-2.4833984406657802e-82
504,500.0,0.0287769999995362,0.0,0.0
505,500.0,0.02905300000020361,0.0,-1.2170713566699535e-66
506,500.0,0.029608999999254593,0.0,-6.909240398084273e-124
507,500.0,0.02980299999944691,0.0,0.0
508,500.0,0.029737000000750413,0.0,-4.657621228186212e-164
509,500.0,0.0287400000006528,0.0,0.0
510,500.0,0.02836600000046019,0.0,-7.332596964902245e-192
511,500.0,0.028692000000773987,0.0,0.0
512,500.0,0.029505000000426662,0.0,-7.305362666698904e-111
513,500.0,0.029071999999359832,0.0,0.0
514,500.0,0.02893899999980931,0.0,0.0
515,500.0,0.02930099999957747,0.0,0.0
516,500.0,0.029566999999588006,0.0,-6.898984037879804e-109
517,273.0,0.015348999999332591,1.0,0.909999099901
518,500.0,0.02977199999986624,0.0,0.0
519,500.0,0.029039000000011583,0.0,-4.825690427349622e-56
520,500.0,0.029121999999915715,0.0,0.0
521,500.0,0.02886300000045594,0.0,-3.818590940124526e-86
522,500.0,0.02924799999982497,0.0,-8.346126384032682e-147
523,500.0,0.028704000000288943,0.0,-8.958058012044991e-109
524,500.0,0.03032900000016525,0.0,0.0
525,500.0,0.033628000000135216,0.0,0.0
526,500.0,0.03084000000035303,0.0,0.0
527,500.0,0.029956000000311178,0.0,0.0
528,500.0,0.03211100000044098,0.0,-2.435167225126554e-167
529,500.0,0.03100700000049983,0.0,-6.957754000849188e-224
530,500.0,0.02972700000009354,0.0,-4.572965884856083e-198
531,500.0,0.030028000000129396,0.0,-5.240887054062946e-150
532,500.0,0.029179000000112865,0.0,-5.057773787688612e-150
533,500.0,0.02935299999990093,0.0,-7.612797009309387e-51
534,500.0,0.030802000000221597,0.0,-9.712472419438809e-222
535,500.0,0.03077099999973143,0.0,-3.9535311751221224e-221
536,500.0,0.030280999999376945,0.0,-6.909240398084273e-127
537,500.0,0.030775000000176078,0.0,0.0
538,500.0,0.030751000000236672,0.0,-6.16179088333779e-70
539,500.0,0.029534000000239757,0.0,0.0
540,500.0,0.028329000000667293,0.0,0.0
541,439.0,0.025280999999267806,1.0,0.999099099999991
542,500.0,0.029763999999886437,0.0,0.0
543,500.0,0.030235999999604246,0.0,-2.5698798066186358e-95
544,500.0,0.028180000000247674,0.0,-3.859691003539627e-75
545,500.0,0.02682199999981094,0.0,-3.771072005951838e-149
546,500.0,0.026992999999492895,0.0,0.0
547,500.0,0.027378000000680913,0.0,-4.4034509458637916e-249
548,500.0,0.030357000000549306,0.0,-7.666372864847918e-82
549,500.0,0.028632000000470725,0.0,-7.162903523876098e-149
550,500.0,0.028972000000067055,0.0,-2.391468610243166e-127
551,500.0,0.029206000000158383,0.0,0.0
552,500.0,0.03124500000012631,0.0,0.0
553,500.0,0.030769000000873348,0.0,-8.427663679393055e-127
554,500.0,0.03346199999941746,0.0,0.0
555,500.0,0.03242599999975937,0.0,-7.54811069837994e-194
556,500.0,0.030799000000115484,0.0,-8.033193610623113e-186
557,500.0,0.029891000000134227,0.0,0.0
558,500.0,0.029570000000603613,0.0,-1.2922663239667766e-75
559,500.0,0.029338000000279862,0.0,-8.981855270779079e-72
560,500.0,0.02958299999954761,0.0,-7.0119402911096814e-99
561,500.0,0.0299990000003163,0.0,0.0
562,500.0,0.030192999999599124,0.0,0.0
563,500.0,0.03018300000076124,0.0,-5.052657240926194e-223
564,500.0,0.0316210000000865,0.0,0.0
565,500.0,0.029794000000038068,0.0,-7.001007285192921e-83
566,500.0,0.029204999999819847,0.0,-3.3307925598235105e-150
567,500.0,0.030115999999907217,0.0,-5.687122685608774e-146
568,500.0,0.03038300000025629,0.0,0.0
569,500.0,0.030002999999851454,0.0,-4.683554989875371e-209
570,500.0,0.029563000000052853,0.0,0.0
571,500.0,0.02838900000006106,0.0,-1.729723424155349e-154
572,500.0,0.027801000000181375,0.0,-4.446781591549984e-225
573,500.0,0.02781700000014098,0.0,-4.225060967145209e-143
574,500.0,0.02743099999952392,0.0,-7.965480646136163e-181
575,500.0,0.027267000000392727,0.0,-7.2032961465871055e-214
576,500.0,0.02755799999977171,0.0,0.0
577,500.0,0.028028000000631437,0.0,-2.6403065612986436e-90
578,500.0,0.02959000000009837,0.0,0.0
579,500.0,0.027960999999777414,0.0,0.0
580,500.0,0.029002999999647727,0.0,-6.212857066990134e-137
581,500.0,0.029496000000108324,0.0,0.0
582,500.0,0.02988199999981589,0.0,-9.902107469970273e-141
583,500.0,0.02953700000034587,0.0,-3.5186039193586304e-111
584,500.0,0.02909799999997631,0.0,-4.863067542824172e-153
585,500.0,0.02813700000024255,0.0,-9.85293432466676e-154
586,500.0,0.027457999999569438,0.0,-9.70898191884498e-82
587,500.0,0.027454000000034284,0.0,0.0
588,500.0,0.02945499999987078,0.0,0.0
589,500.0,0.03133499999967171,0.0,-4.731378920827473e-74
590,500.0,0.030297999999675085,0.0,0.0
591,500.0,0.030297000000246044,0.0,0.0
592,500.0,0.029968999999255175,0.0,-1.1471070232282502e-164
593,500.0,0.029817999999977474,0.0,-5.259488491435072e-193
594,500.0,0.02920300000005227,0.0,-4.9922118529242413e-147
595,500.0,0.02963499999987107,0.0,-1.124952505015677e-166
596,500.0,0.029102000000420958,0.0,-7.092037507424557e-140
597,500.0,0.028994999999667925,0.0,0.0
598,465.0,0.027382000000216067,1.0,0.9099909909999999
599,500.0,0.03002699999979086,0.0,0.0
600,500.0,0.029371000000537606,0.0,-6.412172400007019e-119
601,500.0,0.029389000000264787,0.0,-4.024553556429545e-135
602,500.0,0.029840999999578344,0.0,-7.214472262775078e-118
603,500.0,0.02888500000062777,0.0,-9.86013432515242e-118
604,500.0,0.02845800000068266,0.0,-8.97176305735131e-76
605,500.0,0.02817400000003545,0.0,0.0
606,500.0,0.030112000000372063,0.0,0.0
607,500.0,0.03030399999988731,0.0,0.0
608,500.0,0.029394000000138476,0.0,-4.550897119635518e-172
609,500.0,0.0288460000001578,0.0,-1.1702527066810143e-142
610,500.0,0.029147000000193657,0.0,-7.79454412382701e-157
611,500.0,0.029671000000234926,0.0,0.0
612,500.0,0.029993000000104075,0.0,-4.550897119635513e-174
613,500.0,0.029367999999522,0.0,-5.912294758467783e-232
614,500.0,0.029521999999815307,0.0,-5.243700537208533e-119
615,500.0,0.02952499999992142,0.0,-2.435167225126537e-214
616,500.0,0.030522000000019034,0.0,-2.718759588215335e-171
617,500.0,0.0328959999997096,0.0,-1.5566159387374184e-60
618,500.0,0.029812000000674743,0.0,-4.55090678942917e-112
619,500.0,0.03098299999965093,0.0,0.0
620,500.0,0.031555999999909545,0.0,-2.4981955876920057e-76
621,500.0,0.031084000000191736,0.0,-3.688535261468909e-163
622,500.0,0.030569000000468805,0.0,-1.038576797e-315
623,500.0,0.031115000000681903,0.0,-2.993357177349839e-35
624,500.0,0.02909799999997631,0.0,-4.992211852924213e-163
625,500.0,0.0290580000000773,0.0,-4.412655604641892e-157
626,500.0,0.029166999999688414,0.0,0.0
627,500.0,0.03247700000065379,0.0,-3.606147376727499e-238
628,500.0,0.027674999999362626,0.0,0.0
629,500.0,0.026879999999437132,0.0,0.0
630,500.0,0.028039999999236898,0.0,0.0
631,500.0,0.02984999999989668,0.0,0.0
632,500.0,0.029816999999638938,0.0,-5.022734756414948e-75
633,500.0,0.02871400000003632,0.0,0.0
634,500.0,0.02952700000059849,0.0,0.0
635,500.0,0.029571000000032654,0.0,-9.447754965119355e-110
636,500.0,0.02979700000014418,0.0,0.0
637,500.0,0.029094999999870197,0.0,0.0
638,500.0,0.029244000000289816,0.0,0.0
639,500.0,0.03136799999992945,0.0,-2.2088676118994588e-93
640,500.0,0.029408000000330503,0.0,-2.3936177843091374e-118
641,500.0,0.029131000000234053,0.0,-3.2815517513574036e-127
642,500.0,0.034279000000424276,0.0,0.0
643,500.0,0.03136300000005576,0.0,-3.6603485650079265e-191
644,500.0,0.029725000000325963,0.0,-1.2024256538746857e-77
645,500.0,0.029868000000533357,0.0,-7.096061717064772e-210
646,500.0,0.029760999999780324,0.0,0.0
647,500.0,0.02958699999999226,0.0,0.0
648,500.0,0.029504000000088126,0.0,0.0
649,500.0,0.028866999999991094,0.0,0.0
650,500.0,0.02993999999944208,0.0,-3.6615343423947794e-114
651,500.0,0.03096000000005006,0.0,0.0
652,500.0,0.030389999999897555,0.0,0.0
653,500.0,0.02949200000057317,0.0,-4.8859863913855373e-150
654,446.0,0.027317999999468157,1.0,0.90909990991
655,500.0,0.03238800000053743,0.0,0.0
656,500.0,0.030208000000129687,0.0,0.0
657,500.0,0.02990999999929045,0.0,-9.852934324666624e-198
658,500.0,0.029276999999638065,0.0,-6.369265061035004e-104
659,500.0,0.02838499999961641,0.0,-7.276166336301314e-79
660,500.0,0.028218000000379106,0.0,-7.981371427442169e-157
661,500.0,0.027436999999736145,0.0,0.0
662,500.0,0.027035000000068976,0.0,0.0
663,500.0,0.028055000000676955,0.0,0.0
664,190.0,0.011010000000169384,1.0,0.09090999099099994
665,500.0,0.029279999999744177,0.0,-8.28697221252794e-114
666,500.0,0.028900000000248838,0.0,-8.215661477678826e-226
667,500.0,0.028770999999323976,0.0,0.0
668,500.0,0.028941000000486383,0.0,0.0
669,500.0,0.028562000000420085,0.0,-9.607773489247883e-129
670,500.0,0.028663000000051397,0.0,0.0
671,500.0,0.028882999999950698,0.0,0.0
672,500.0,0.028742000000420376,0.0,-2.841381198043761e-253
673,500.0,0.02882800000043062,0.0,-8.072590260900712e-99
674,500.0,0.029302999999345047,0.0,0.0
675,500.0,0.029010000000198488,0.0,0.0
676,500.0,0.03063399999973626,0.0,0.0
677,500.0,0.030415999999604537,0.0,-5.056707538889972e-130
678,500.0,0.029491000000234635,0.0,0.0
679,500.0,0.02909099999942555,0.0,-7.485190186565816e-150
680,500.0,0.03059300000040821,0.0,-5.572824526205423e-193
681,500.0,0.02948400000059337,0.0,0.0
682,500.0,0.02871400000003632,0.0,0.0
683,500.0,0.028298999999606167,0.0,0.0
684,500.0,0.02878000000055181,0.0,0.0
685,500.0,0.029183999999986554,0.0,0.0
686,500.0,0.028570000000399887,0.0,0.0
687,500.0,0.02879800000027899,0.0,-2.563114093501578e-264
688,500.0,0.03011400000013964,0.0,0.0
689,386.0,0.022700999999869964,1.0,0.09099990999009999
690,500.0,0.0298769999999422,0.0,-3.516310107430613e-185
691,500.0,0.029458999999405933,0.0,-7.901100057913937e-134
692,500.0,0.03016699999989214,0.0,-2.185326514250185e-76
693,500.0,0.029845999999452033,0.0,-2.259935535979076e-58
694,500.0,0.029623000000356114,0.0,0.0
695,500.0,0.02968299999974988,0.0,-8.332079541112264e-248
696,500.0,0.029440999999678752,0.0,0.0
697,500.0,0.028577000000041153,0.0,-6.233953113955416e-254
698,500.0,0.027202999999644817,0.0,0.0
699,500.0,0.02802400000018679,0.0,0.0
700,500.0,0.028957999999875028,0.0,0.0
701,500.0,0.029408000000330503,0.0,-7.609061423820293e-284
702,500.0,0.027109999999993306,0.0,-1.0068042915129286e-258
703,500.0,0.02745000000049913,0.0,0.0
704,500.0,0.02726500000062515,0.0,0.0
705,463.0,0.02525900000000547,1.0,0.900909999099901
706,500.0,0.026440999999977066,0.0,0.0
707,500.0,0.02753099999972619,0.0,0.0
708,500.0,0.02728899999965506,0.0,-4.589466568355802e-103
709,500.0,0.027449000000160595,0.0,-8.710120250878637e-90
710,500.0,0.029211999999461113,0.0,-7.701138675716303e-224
711,500.0,0.028717000000142434,0.0,-5.761586419416292e-195
712,500.0,0.029066999999486143,0.0,-2.5548523582650595e-116
713,500.0,0.029371999999966647,0.0,-7.861498419398508e-249
714,500.0,0.027839000000312808,0.0,-7.646136906564033e-121
715,500.0,0.02691699999923003,0.0,-7.727459658829693e-121
716,500.0,0.026895999999396736,0.0,-6.110038384670003e-198
717,500.0,0.027585000000726723,0.0,0.0
718,500.0,0.027928999999858206,0.0,-8.2859712132149e-247
719,500.0,0.027109000000564265,0.0,-9.607773489247866e-140
720,500.0,0.027286000000458444,0.0,-4.691415018570631e-104
721,500.0,0.02736399999957939,0.0,-4.130471714171551e-237
722,500.0,0.027321000000483764,0.0,-1.5474802634744227e-193
723,500.0,0.027049999999690044,0.0,-3.499089952938527e-198
724,500.0,0.027449000000160595,0.0,0.0
725,500.0,0.027391000000534405,0.0,0.0
726,500.0,0.02843100000063714,0.0,0.0
727,500.0,0.02838400000018737,0.0,0.0
728,500.0,0.028213000000505417,0.0,-5.839239034289006e-89
729,500.0,0.029067000000395637,0.0,0.0
730,500.0,0.028726999999889813,0.0,-1.93e-322
731,500.0,0.02790999999979249,0.0,-9.627383132124237e-142
732,500.0,0.027308000000630273,0.0,0.0
733,500.0,0.027070000000094296,0.0,0.0
734,500.0,0.02728000000024622,0.0,0.0
735,500.0,0.02711300000009942,0.0,0.0
736,500.0,0.027224000000387605,0.0,0.0
737,500.0,0.02723599999990256,0.0,-5.820817820149348e-147
738,500.0,0.027197000000342086,0.0,0.0
739,500.0,0.027841000000080385,0.0,0.0
740,500.0,0.02753500000017084,0.0,0.0
741,500.0,0.027084000000286323,0.0,-5.6871226856086575e-238
742,500.0,0.027527000000191038,0.0,0.0
743,500.0,0.028143000000454776,0.0,0.0
744,500.0,0.029059000000415836,0.0,0.0
745,500.0,0.028789999999389693,0.0,0.0
746,500.0,0.028465999999752967,0.0,0.0
747,500.0,0.029676000000108615,0.0,0.0
748,500.0,0.02735199999915494,0.0,0.0
749,500.0,0.02690600000005361,0.0,0.0
750,500.0,0.026932000000670087,0.0,0.0
751,500.0,0.027268000000731263,0.0,0.0
752,500.0,0.026560999999674095,0.0,0.0
753,500.0,0.02661199999965902,0.0,0.0
754,500.0,0.029523999999582884,0.0,0.0
755,500.0,0.028347000000394473,0.0,-4.863067542824045e-241
756,500.0,0.028704999999717984,0.0,0.0
757,500.0,0.02878800000053161,0.0,0.0
758,500.0,0.02968299999974988,0.0,0.0
759,500.0,0.02975200000037148,0.0,0.0
760,500.0,0.029477000000042608,0.0,0.0
761,500.0,0.028770999999323976,0.0,0.0
762,500.0,0.02809900000011112,0.0,0.0
763,500.0,0.02885500000047614,0.0,0.0
764,500.0,0.028248000000530737,0.0,0.0
765,500.0,0.02694599999995262,0.0,0.0
766,500.0,0.02709599999980128,0.0,0.0
767,500.0,0.027391000000534405,0.0,0.0
768,500.0,0.027093999999124208,0.0,0.0
769,500.0,0.02728800000022602,0.0,0.0
770,500.0,0.027579000000514498,0.0,0.0
771,500.0,0.027449000000160595,0.0,0.0
772,500.0,0.026863000000048487,0.0,0.0
773,500.0,0.026794000000336382,0.0,0.0
774,500.0,0.03606500000023516,0.0,0.0
775,500.0,0.02704899999935151,0.0,0.0
776,500.0,0.027489000000059605,0.0,0.0
777,500.0,0.02846300000055635,0.0,0.0
778,500.0,0.029355000000578002,0.0,0.0
779,500.0,0.028975000000173168,0.0,0.0
780,500.0,0.029201999999713735,0.0,0.0
781,500.0,0.02899100000013277,0.0,0.0
782,500.0,0.02933500000017375,0.0,0.0
783,500.0,0.03425700000025245,0.0,0.0
784,500.0,0.031735000000480795,0.0,0.0
785,500.0,0.031578000000081374,0.0,0.0
786,500.0,0.029752999999800522,0.0,0.0
787,500.0,0.030087999999523163,0.0,0.0
788,500.0,0.03031600000031176,0.0,0.0
789,500.0,0.030337000000145053,0.0,0.0
790,500.0,0.030511000000842614,0.0,0.0
791,500.0,0.029983999999785738,0.0,0.0
792,500.0,0.03055800000038289,0.0,0.0
793,500.0,0.030420000000049185,0.0,0.0
794,500.0,0.03015199999936158,0.0,0.0
795,500.0,0.03082300000005489,0.0,0.0
796,500.0,0.029940000000351574,0.0,0.0
797,500.0,0.030134000000543892,0.0,0.0
798,500.0,0.03078200000072684,0.0,0.0
799,500.0,0.030273000000306638,0.0,0.0
800,500.0,0.030267999999523454,0.0,0.0
801,500.0,0.029228000000330212,0.0,0.0
802,500.0,0.03040400000008958,0.0,0.0
803,500.0,0.029262000000016997,0.0,0.0
804,500.0,0.02800200000001496,0.0,0.0
805,500.0,0.027177999999366875,0.0,0.0
806,500.0,0.027151999999659893,0.0,0.0
807,500.0,0.027176000000508793,0.0,0.0
808,500.0,0.030912000000171247,0.0,0.0
809,500.0,0.02866500000072847,0.0,0.0
810,500.0,0.028739999999743304,0.0,0.0
811,500.0,0.03006100000038714,0.0,0.0
812,500.0,0.030314999999973224,0.0,0.0
813,500.0,0.028033999999934167,0.0,0.0
814,500.0,0.027820999999676133,0.0,0.0
815,500.0,0.027312999999594467,0.0,0.0
816,500.0,0.02799700000014127,0.0,0.0
817,500.0,0.029580000000350992,0.0,0.0
818,500.0,0.029386999999587715,0.0,0.0
819,500.0,0.029222999999547028,0.0,0.0
820,500.0,0.02868800000032934,0.0,0.0
821,500.0,0.030177000000549015,0.0,0.0
822,500.0,0.027705999999852793,0.0,0.0
823,500.0,0.027931000000535278,0.0,0.0
824,500.0,0.028874000000541855,0.0,0.0
825,500.0,0.030284999999821594,0.0,0.0
826,500.0,0.029287000000294938,0.0,0.0
827,500.0,0.02866100000028382,0.0,0.0
828,500.0,0.02781299999969633,0.0,0.0
829,500.0,0.027358999999705702,0.0,0.0
830,500.0,0.027691000000231725,0.0,0.0
831,500.0,0.02766200000041863,0.0,0.0
832,500.0,0.02748000000065076,0.0,0.0
833,500.0,0.026925999999548367,0.0,0.0
834,500.0,0.02754300000015064,0.0,0.0
835,500.0,0.027943000000050233,0.0,0.0
836,500.0,0.02737000000070111,0.0,0.0
837,500.0,0.026520999999775086,0.0,0.0
838,500.0,0.03467000000000553,0.0,0.0
839,500.0,0.029440999999678752,0.0,0.0
840,500.0,0.026939999999740394,0.0,0.0
841,500.0,0.02927099999942584,0.0,0.0
842,500.0,0.028392000000167172,0.0,0.0
843,500.0,0.028403000000253087,0.0,0.0
844,500.0,0.028155999999398773,0.0,0.0
845,500.0,0.027489000000059605,0.0,0.0
846,500.0,0.027059999999437423,0.0,0.0
847,500.0,0.026859999999942374,0.0,0.0
848,500.0,0.02694599999995262,0.0,0.0
849,500.0,0.027528999999958614,0.0,0.0
850,500.0,0.027224999999816646,0.0,0.0
851,500.0,0.027339999999639986,0.0,0.0
852,500.0,0.027382999999645108,0.0,0.0
853,500.0,0.027091000000837084,0.0,0.0
854,500.0,0.02724599999964994,0.0,0.0
855,500.0,0.027321999999912805,0.0,0.0
856,500.0,0.02707399999962945,0.0,0.0
857,500.0,0.027930999999625783,0.0,0.0
858,500.0,0.028874000000541855,0.0,0.0
859,500.0,0.02868300000045565,0.0,0.0
860,500.0,0.030388000000129978,0.0,0.0
861,500.0,0.028727999999318854,0.0,0.0
862,500.0,0.027192000000468397,0.0,0.0
863,500.0,0.02805400000033842,0.0,0.0
864,500.0,0.026754999999866413,0.0,0.0
865,500.0,0.028390999999828637,0.0,0.0
866,500.0,0.027109999999993306,0.0,0.0
867,500.0,0.02836499999921216,0.0,0.0
868,500.0,0.02757500000006985,0.0,0.0
869,500.0,0.027951000000030035,0.0,0.0
870,500.0,0.02692800000022544,0.0,0.0
871,500.0,0.02817400000003545,0.0,0.0
872,500.0,0.02707300000020041,0.0,0.0
873,500.0,0.02810799999951996,0.0,0.0
874,500.0,0.02845300000080897,0.0,0.0
875,500.0,0.030714999999872816,0.0,0.0
876,500.0,0.02839399999993475,0.0,0.0
877,500.0,0.029349000000365777,0.0,0.0
878,500.0,0.02863900000011199,0.0,0.0
879,500.0,0.02727500000037253,0.0,0.0
880,500.0,0.028333000000202446,0.0,0.0
881,500.0,0.02733799999987241,0.0,0.0
882,500.0,0.027584999999817228,0.0,0.0
883,500.0,0.02676100000007864,0.0,0.0
884,500.0,0.028141999999206746,0.0,0.0
885,500.0,0.027379000000109954,0.0,0.0
886,500.0,0.026910000000498258,0.0,0.0
887,500.0,0.02687100000002829,0.0,0.0
888,500.0,0.02683300000080635,0.0,0.0
889,500.0,0.02664900000036141,0.0,0.0
890,500.0,0.027031000000533822,0.0,0.0
891,500.0,0.02844699999968725,0.0,0.0
892,500.0,0.028790000000299187,0.0,0.0
893,500.0,0.02860400000008667,0.0,0.0
894,500.0,0.028571000000738422,0.0,0.0
895,500.0,0.027920999999878404,0.0,0.0
896,500.0,0.02665900000010879,0.0,0.0
897,500.0,0.027224000000387605,0.0,0.0
898,500.0,0.026772000000164553,0.0,0.0
899,500.0,0.02661900000020978,0.0,0.0
900,500.0,0.026662000000214903,0.0,0.0
901,500.0,0.027012000000468106,0.0,0.0
902,500.0,0.02675100000033126,0.0,0.0
903,500.0,0.026468000000022585,0.0,0.0
904,500.0,0.026753000000098837,0.0,0.0
905,500.0,0.026777000000038242,0.0,0.0
906,500.0,0.027018999999199877,0.0,0.0
907,500.0,0.026688999999350926,0.0,0.0
908,500.0,0.030834000000140804,0.0,0.0
909,500.0,0.02948900000046706,0.0,0.0
910,500.0,0.02880399999958172,0.0,0.0
911,500.0,0.0282839999999851,0.0,0.0
912,500.0,0.02792600000066159,0.0,0.0
913,500.0,0.028056000000105996,0.0,0.0
914,500.0,0.026969999999892025,0.0,0.0
915,500.0,0.02705199999945762,0.0,0.0
916,500.0,0.028580000000147265,0.0,0.0
917,500.0,0.028722000000016124,0.0,0.0
918,500.0,0.027589000000261876,0.0,0.0
919,500.0,0.02701600000000326,0.0,0.0
920,500.0,0.02700600000025588,0.0,0.0
921,500.0,0.02654400000028545,0.0,0.0
922,500.0,0.026864000000387023,0.0,0.0
923,500.0,0.028390999999828637,0.0,0.0
924,500.0,0.027417999999670428,0.0,0.0
925,500.0,0.028121000000282947,0.0,0.0
926,500.0,0.028495999999904598,0.0,0.0
927,500.0,0.02830199999971228,0.0,0.0
928,500.0,0.0284060000003592,0.0,0.0
929,500.0,0.028443999999581138,0.0,0.0
930,500.0,0.026995000000169966,0.0,0.0
931,500.0,0.027101000000584463,0.0,0.0
932,500.0,0.02718300000015006,0.0,0.0
933,500.0,0.02706800000032672,0.0,0.0
934,500.0,0.026899999999841384,0.0,0.0
935,500.0,0.02749099999982718,0.0,0.0
936,500.0,0.027620000000752043,0.0,0.0
937,500.0,0.026960000000144646,0.0,0.0
938,500.0,0.02700399999957881,0.0,0.0
939,500.0,0.027434999999968568,0.0,0.0
940,500.0,0.02709599999980128,0.0,0.0
941,500.0,0.02731599999970058,0.0,0.0
942,500.0,0.028141999999206746,0.0,0.0
943,500.0,0.028871999999864784,0.0,0.0
944,500.0,0.02938499999982014,0.0,0.0
945,500.0,0.029219000000011874,0.0,0.0
946,500.0,0.029059000000415836,0.0,0.0
947,500.0,0.02712599999995291,0.0,0.0
948,500.0,0.027274000000033993,0.0,0.0
949,500.0,0.02744299999994837,0.0,0.0
950,500.0,0.02728000000024622,0.0,0.0
951,500.0,0.027140000000144937,0.0,0.0
952,500.0,0.026942000000417465,0.0,0.0
953,500.0,0.02732099999957427,0.0,0.0
954,500.0,0.02712500000052387,0.0,0.0
955,500.0,0.02668100000028062,0.0,0.0
956,500.0,0.026580000000649306,0.0,0.0
957,500.0,0.026823000000149477,0.0,0.0
958,500.0,0.02783499999986816,0.0,0.0
959,500.0,0.028109999999287538,0.0,0.0
960,500.0,0.028333000000202446,0.0,0.0
961,500.0,0.029109999999491265,0.0,0.0
962,500.0,0.028782000000319385,0.0,0.0
963,500.0,0.028018999999403604,0.0,0.0
964,500.0,0.026904000000286032,0.0,0.0
965,500.0,0.02687100000002829,0.0,0.0
966,500.0,0.027250000000094587,0.0,0.0
967,500.0,0.027087000000392436,0.0,0.0
968,500.0,0.02721700000074634,0.0,0.0
969,500.0,0.027458999999907974,0.0,0.0
970,500.0,0.027192999999897438,0.0,0.0
971,500.0,0.026735999999800697,0.0,0.0
972,500.0,0.02775000000019645,0.0,0.0
973,500.0,0.02747799999997369,0.0,0.0
974,500.0,0.02715600000010454,0.0,0.0
975,500.0,0.027560999999877822,0.0,0.0
976,500.0,0.029144000000087544,0.0,0.0
977,500.0,0.030807999999524327,0.0,0.0
978,500.0,0.02796200000011595,0.0,0.0
979,500.0,0.028801999999814143,0.0,0.0
980,500.0,0.02820400000018708,0.0,0.0
981,500.0,0.02732599999944796,0.0,0.0
982,500.0,0.027203999999983353,0.0,0.0
983,500.0,0.027157000000443077,0.0,0.0
984,500.0,0.02813700000024255,0.0,0.0
985,500.0,0.02669400000013411,0.0,0.0
986,500.0,0.026660999999876367,0.0,0.0
987,500.0,0.027036999999836553,0.0,0.0
988,500.0,0.02666899999985617,0.0,0.0
989,500.0,0.026692999999795575,0.0,0.0
990,500.0,0.027020000000447908,0.0,0.0
991,500.0,0.026727000000391854,0.0,0.0
992,500.0,0.02774700000009034,0.0,0.0
993,500.0,0.0289889999994557,0.0,0.0
994,500.0,0.028390000000399596,0.0,0.0
995,500.0,0.028285999999752676,0.0,0.0
996,500.0,0.027936999999838008,0.0,0.0
997,500.0,0.028477999999267922,0.0,0.0
998,500.0,0.027226999999584223,0.0,0.0
999,500.0,0.026934000000437663,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
