episode,length,time,reward,delta
493,32.0,0.0017800000000249838,1.0,0.6764970203248957
494,188.0,0.009952999999995882,1.0,0.7106640214134532
495,40.0,0.0021570000000110667,1.0,0.6648450392549721
496,56.0,0.0030550000000175714,1.0,0.7344467144092225
497,42.0,0.0022660000000200853,1.0,0.684751153292431
498,32.0,0.0017550000000028376,1.0,0.5983605353294749
499,66.0,0.0036399999999900956,1.0,0.6532200151309748
500,75.0,0.004443000000009079,1.0,0.6505807720340655
501,27.0,0.0014819999999815536,1.0,0.5878980136178773
502,65.0,0.003456999999997379,1.0,0.5291082122560895
503,47.0,0.0026530000000093423,1.0,0.5267171924455284
504,100.0,0.0053769999999815354,1.0,0.5855226948306589
505,93.0,0.004931999999996606,1.0,0.5769986058248773
506,30.0,0.0016300000000057935,1.0,0.5192987452423895
507,26.0,0.0014720000000068012,1.0,0.5841324421752211
508,79.0,0.004242000000004964,1.0,0.5601017489051732
509,33.0,0.0018100000000060845,1.0,0.583158135204479
510,65.0,0.003479999999996153,1.0,0.5716377485350916
511,49.0,0.0026299999999821466,1.0,0.5701526506695895
512,48.0,0.002573000000012371,1.0,0.5131373856026304
513,118.0,0.0063140000000032614,1.0,0.46182364704236745
514,63.0,0.003507999999982303,1.0,0.5669540006283993
515,34.0,0.0018489999999928841,1.0,0.5918816304774737
516,60.0,0.003208000000000766,1.0,0.5102586005655594
517,31.0,0.0017860000000098353,1.0,0.5326934674297263
518,32.0,0.001739000000014812,1.0,0.5497910809125628
519,32.0,0.0017320000000040636,1.0,0.6270752300535257
520,101.0,0.005325999999996611,1.0,0.8022541473236013
521,55.0,0.0029239999999788324,1.0,0.5643677070481732
522,58.0,0.0030830000000037217,1.0,0.5079309363433557
523,42.0,0.0023659999999949832,1.0,0.7220287325912411
524,65.0,0.003467000000000553,1.0,0.7585714265171811
525,52.0,0.0027690000000006876,1.0,0.7592188534399211
526,53.0,0.0028240000000039345,1.0,0.45713784270902025
527,19.0,0.001059999999995398,1.0,0.7054854336611257
528,57.0,0.0030500000000017735,1.0,0.7572530886213444
529,20.0,0.0011120000000062191,1.0,0.6249421508195485
530,30.0,0.0016380000000140171,1.0,0.7511001847567487
531,43.0,0.0023249999999848114,1.0,0.7275777482421474
532,28.0,0.0015369999999848005,1.0,0.6215983785500344
533,98.0,0.0051890000000014425,1.0,0.559438540695031
534,55.0,0.002946000000008553,1.0,0.5034946866255279
535,39.0,0.0020970000000204436,1.0,0.45314521796297513
536,43.0,0.0023070000000018354,1.0,0.8238676909477625
537,86.0,0.004536999999999125,1.0,0.7980020780714249
538,47.0,0.002511999999995851,1.0,0.5025832477980382
539,68.0,0.00361100000000647,1.0,0.5048864577967745
540,49.0,0.0026140000000225427,1.0,0.7705261550120727
541,43.0,0.0023079999999993106,1.0,0.6934735395108653
542,32.0,0.0017349999999964894,1.0,0.6032134738499421
543,106.0,0.005576000000019121,1.0,0.705813575757401
544,45.0,0.0024150000000133787,1.0,0.6504566059025061
545,30.0,0.0016929999999888423,1.0,0.5854109453122553
546,75.0,0.004885999999999058,1.0,0.6929391238204472
547,47.0,0.003129999999998745,1.0,0.6194882637020369
548,59.0,0.0033000000000242835,1.0,0.5575394373318332
549,39.0,0.002895999999992682,1.0,0.5017854935986499
550,37.0,0.0023680000000183554,1.0,0.6500092999696261
551,70.0,0.0038240000000087093,1.0,0.5850083699726634
552,50.0,0.0028250000000014097,1.0,0.5050181403861723
553,29.0,0.001672999999982494,1.0,0.5720417282391882
554,48.0,0.002878000000009706,1.0,0.5148375554152693
555,32.0,0.0018750000000125056,1.0,0.5875267881245134
556,51.0,0.0028140000000007603,1.0,0.6522559810860356
557,83.0,0.0044790000000034524,1.0,0.6993217690118269
558,83.0,0.004513000000002876,1.0,0.4633537998737425
559,39.0,0.0021359999999788215,1.0,0.6647207369348482
560,87.0,0.004694999999998117,1.0,0.7295549765952077
561,32.0,0.0017640000000085365,1.0,0.6525624277680449
562,81.0,0.004330999999979213,1.0,0.6565994789356869
563,48.0,0.0031900000000177897,1.0,0.6863104796412982
564,43.0,0.002544999999997799,1.0,0.6462407593289177
565,28.0,0.0016889999999989413,1.0,0.5816166833960259
566,26.0,0.0014309999999966294,1.0,0.6176794316771683
567,47.0,0.0030600000000049477,1.0,0.642848108300357
568,63.0,0.0033589999999890097,1.0,0.7665344667545637
569,56.0,0.002996999999993477,1.0,0.5695409762612151
570,32.0,0.001733999999999014,1.0,0.5125868786350937
571,56.0,0.003120999999993046,1.0,0.5341399111289329
572,43.0,0.002296000000001186,1.0,0.7197996002358917
573,37.0,0.0019879999999830034,1.0,0.6478196402123025
574,26.0,0.0014139999999827069,1.0,0.48072592001603953
575,59.0,0.0031589999999823704,1.0,0.6498999318124359
576,33.0,0.001806999999985237,1.0,0.6516385562652834
577,63.0,0.003365000000002283,1.0,0.653451538274701
578,27.0,0.002093999999999596,1.0,0.7442893952475788
579,62.0,0.0033899999999960073,1.0,0.6698604557228209
580,58.0,0.003154000000023416,1.0,0.6169581908678364
581,41.0,0.002466999999995778,1.0,0.6306924547719128
582,44.0,0.0024080000000026303,1.0,0.6854111334307258
583,62.0,0.003411999999997306,1.0,0.5552623717810528
584,29.0,0.0016160000000127184,1.0,0.6168700200876531
585,41.0,0.002243999999990365,1.0,0.676036480258075
586,46.0,0.0025020000000210985,1.0,0.4997361346029475
587,33.0,0.0018150000000218824,1.0,0.742362375304372
588,46.0,0.0024960000000078253,1.0,0.5241367634668701
589,57.0,0.00309000000001447,1.0,0.7129994554912659
590,41.0,0.0022380000000055134,1.0,0.6764592897111208
591,31.0,0.0017070000000103391,1.0,0.6088133607400088
592,40.0,0.0022020000000111395,1.0,0.6310495708940669
593,30.0,0.0016660000000001673,1.0,0.6263524554102402
594,105.0,0.005633999999986372,1.0,0.47172308712018307
595,44.0,0.0024029999999868323,1.0,0.5942762585102828
596,38.0,0.0020849999999938973,1.0,0.5348486326592545
597,65.0,0.0035109999999747288,1.0,0.464851477251505
598,42.0,0.0022969999999986612,1.0,0.48136376939332903
599,66.0,0.0035699999999962984,1.0,0.5813666911694979
600,21.0,0.0011820000000000164,1.0,0.4590999397914214
601,19.0,0.001069999999998572,1.0,0.5232300220525481
602,35.0,0.00191300000000183,1.0,0.47090701984729333
603,126.0,0.006821999999999662,1.0,0.4542859029373314
604,36.0,0.001965000000012651,1.0,0.40885731264359826
605,135.0,0.007314000000008036,1.0,0.7381174681029307
606,63.0,0.0034009999999966567,1.0,0.7256479345926274
607,71.0,0.003839999999996735,1.0,0.6614249858049528
608,49.0,0.002730000000013888,1.0,0.6992271297906392
609,31.0,0.0017139999999926658,1.0,0.6530831411333647
610,67.0,0.00362400000000207,1.0,0.7167169805544193
611,45.0,0.002460999999982505,1.0,0.6642604425256651
612,101.0,0.005863999999974112,1.0,0.6930368237639553
613,51.0,0.002773999999988064,1.0,0.6237331413875596
614,53.0,0.0029169999999965057,1.0,0.6719597579646895
615,80.0,0.004331000000007634,1.0,0.6771280012917393
616,29.0,0.001612999999991871,1.0,0.6039606402839127
617,54.0,0.0029299999999921056,1.0,0.6094152011625654
618,30.0,0.0016679999999951178,1.0,0.5484736810463089
619,46.0,0.002521999999999025,1.0,0.5435645762555215
620,88.0,0.00476599999998939,1.0,0.493626312941678
621,37.0,0.002036999999972977,1.0,0.5651729638037857
622,45.0,0.0026500000000169166,1.0,0.6048375578190496
623,42.0,0.0022969999999986612,1.0,0.48920811862996927
624,35.0,0.0019299999999873307,1.0,0.47948644862519607
625,20.0,0.00112899999999172,1.0,0.4315378037626765
626,108.0,0.005819999999999936,1.0,0.5762682892264562
627,47.0,0.0025650000000041473,1.0,0.6947712426114638
628,96.0,0.005199000000004617,1.0,0.5647568953775466
629,102.0,0.005519000000020924,1.0,0.508281205839792
630,26.0,0.0014510000000029777,1.0,0.5636524024344698
631,89.0,0.004884999999973161,1.0,0.7220919697305969
632,57.0,0.0031169999999747233,1.0,0.6498827727575371
633,123.0,0.006659000000013293,1.0,0.7352083699409331
634,40.0,0.002208999999993466,1.0,0.7713674939867545
635,58.0,0.003157999999984895,1.0,0.7428666630060614
636,35.0,0.0019369999999980791,1.0,0.7355483849371518
637,55.0,0.002993000000003576,1.0,0.6619935464434366
638,85.0,0.004668000000009442,1.0,0.7004743372141671
639,82.0,0.0044240000000002055,1.0,0.6304269034927503
640,72.0,0.0038739999999961583,1.0,0.7691682293965376
641,37.0,0.002014000000002625,1.0,0.7597209016276576
642,31.0,0.0016999999999995907,1.0,0.6706555198728548
643,147.0,0.007907000000017206,1.0,0.7422568942223242
644,42.0,0.0023249999999848114,1.0,0.6680312048000918
645,75.0,0.0040559999999914,1.0,0.7074873439500722
646,41.0,0.0022260000000073887,1.0,0.6035899678855692
647,79.0,0.004272000000014486,1.0,0.6583823075130286
648,30.0,0.001665000000002692,1.0,0.6210852447203166
649,49.0,0.002661000000017566,1.0,0.7044032664466207
650,31.0,0.001697000000007165,1.0,0.601563673578039
651,51.0,0.002767000000005737,1.0,0.5414073062202351
652,35.0,0.0019220000000075288,1.0,0.6596047873477333
653,46.0,0.002506999999980053,1.0,0.4872665755982116
654,37.0,0.0020339999999805514,1.0,0.4778613771076148
655,78.0,0.004215999999985343,1.0,0.5779228232856437
656,20.0,0.001125000000001819,1.0,0.5936443086129599
657,66.0,0.0036690000000021428,1.0,0.5661511142508916
658,30.0,0.001681999999988193,1.0,0.5668995396409592
659,44.0,0.0024150000000133787,1.0,0.5095360028258025
660,64.0,0.003473000000013826,1.0,0.4965008876971083
661,14.0,0.0008139999999912106,1.0,0.5445141680113945
662,33.0,0.001819999999980837,1.0,0.44685079892739754
663,88.0,0.004734000000013339,1.0,0.4021657190346578
664,25.0,0.0013880000000199288,1.0,0.361949147131192
665,49.0,0.00266399999998157,1.0,0.3901416068940913
666,23.0,0.001282000000003336,1.0,0.4900627512102551
667,52.0,0.0028250000000014097,1.0,0.4802017760948952
668,90.0,0.004831999999993286,1.0,0.48694830349438556
669,56.0,0.0030370000000061737,1.0,0.6352726015945018
670,43.0,0.002424999999988131,1.0,0.6648405894367714
671,55.0,0.0036000000000058208,1.0,0.5730588141187152
672,36.0,0.001972999999992453,1.0,0.7280822697588665
673,119.0,0.006349999999997635,1.0,0.679424113120083
674,55.0,0.002969000000007327,1.0,0.5157529327068436
675,33.0,0.0018129999999985102,1.0,0.6483720444594352
676,35.0,0.0019220000000075288,1.0,0.6127066545444589
677,108.0,0.005878999999993084,1.0,0.4641776394361593
678,21.0,0.0013030000000071595,1.0,0.7139046097663
679,55.0,0.0029710000000022774,1.0,0.6998980178491356
680,45.0,0.0024470000000178516,1.0,0.47452224974063695
681,25.0,0.0013879999999915071,1.0,0.7310879257689624
682,33.0,0.0018139999999959855,1.0,0.6591213771512233
683,36.0,0.0019810000000006767,1.0,0.6318675665109921
684,54.0,0.0029260000000022046,1.0,0.7587977845239108
685,36.0,0.001976999999982354,1.0,0.769525647886853
686,57.0,0.003079999999982874,1.0,0.6925730830981676
687,52.0,0.002809000000013384,1.0,0.6833866162003626
688,22.0,0.0012210000000152377,1.0,0.7463239875712502
689,23.0,0.0013099999999894862,1.0,0.6716915888141253
690,104.0,0.0055110000000127,1.0,0.703964779964174
691,56.0,0.002995999999996002,1.0,0.6335683019677565
692,80.0,0.004273000000011962,1.0,0.6003159220789239
693,34.0,0.0018599999999935335,1.0,0.572483680111971
694,28.0,0.0015390000000081727,1.0,0.7627413647203672
695,40.0,0.002174999999994043,1.0,0.5491880935856315
696,60.0,0.0032139999999856173,1.0,0.6322925361413205
697,26.0,0.0014340000000174769,1.0,0.6777062200013179
698,35.0,0.0019029999999986558,1.0,0.6475240687034387
699,26.0,0.0014319999999941047,1.0,0.7439279436633491
700,51.0,0.0027599999999949887,1.0,0.6695351492970142
701,78.0,0.00417299999998022,1.0,0.6230222075173576
702,74.0,0.0039529999999956544,1.0,0.5607199867656218
703,61.0,0.0032620000000065374,1.0,0.5046479880890596
704,73.0,0.003999000000021624,1.0,0.7348748187905002
705,57.0,0.0030589999999790507,1.0,0.80645056719711
706,20.0,0.0011169999999935953,1.0,0.746769414454814
707,28.0,0.001540000000005648,1.0,0.6720924730093327
708,21.0,0.001184999999992442,1.0,0.6048832257083994
709,49.0,0.002665000000007467,1.0,0.7450183780758928
710,107.0,0.005927000000014004,1.0,0.5443949031375594
711,46.0,0.0024819999999863285,1.0,0.5716616293287259
712,29.0,0.0015940000000114196,1.0,0.5144954663958533
713,112.0,0.006097000000011121,1.0,0.5496987072458828
714,93.0,0.004942999999997255,1.0,0.4947288365212945
715,52.0,0.002813000000003285,1.0,0.809548827057181
716,62.0,0.003339000000011083,1.0,0.7332254828561326
717,27.0,0.0014899999999897773,1.0,0.6837289824824948
718,48.0,0.002596000000011145,1.0,0.6153560842342454
719,17.0,0.0010430000000098971,1.0,0.728593944351463
720,29.0,0.0015909999999905722,1.0,0.6798523847540863
721,67.0,0.003606000000019094,1.0,0.6252498288472801
722,39.0,0.0021229999999832216,1.0,0.562724845962552
723,120.0,0.006378000000012207,1.0,0.6857613103402569
724,48.0,0.0025950000000136697,1.0,0.6921340304085823
725,63.0,0.0034229999999979555,1.0,0.6731507382028517
726,87.0,0.004629999999991696,1.0,0.6058356643825664
727,44.0,0.002397000000001981,1.0,0.6833850940961564
728,31.0,0.0017040000000179134,1.0,0.685456955575026
729,49.0,0.002672999999987269,1.0,0.687049717169238
730,46.0,0.0025009999999952015,1.0,0.6450798666025639
731,92.0,0.00491400000001363,1.0,0.6214020632748631
732,56.0,0.0030370000000061737,1.0,0.6860221114890904
733,64.0,0.0034840000000144755,1.0,0.6304700674346266
734,29.0,0.0016109999999969205,1.0,0.6094708294927447
735,36.0,0.00210200000000782,1.0,0.5485237465434702
736,40.0,0.0022010000000136642,1.0,0.49367137188912324
737,62.0,0.0034129999999947813,1.0,0.6186632731243826
738,75.0,0.00405799999998635,1.0,0.5567969458119443
739,107.0,0.0057340000000181135,1.0,0.7278057347867628
740,23.0,0.0012869999999907122,1.0,0.5011172512307498
741,35.0,0.0019339999999772317,1.0,0.48945439261204937
742,67.0,0.0036249999999995453,1.0,0.49497383263798345
743,31.0,0.0017090000000052896,1.0,0.6845545303680858
744,58.0,0.003138999999976022,1.0,0.7081364043243289
745,35.0,0.0019169999999917309,1.0,0.637322763891896
746,84.0,0.0045080000000155,1.0,0.7391802639152022
747,53.0,0.002882000000028029,1.0,0.7623286041998885
748,35.0,0.0019170000000201526,1.0,0.7158774617084598
749,30.0,0.0016580000000203654,1.0,0.8102076536398198
750,85.0,0.0047050000000012915,1.0,0.7291868882758379
751,35.0,0.0019209999999816318,1.0,0.680348678818788
752,108.0,0.00576699999999164,1.0,0.7878865441071258
753,41.0,0.0022380000000055134,1.0,0.6841106616493791
754,31.0,0.0016990000000021155,1.0,0.7090978896964132
755,19.0,0.001069999999998572,1.0,0.6381881007267718
756,32.0,0.001746999999994614,1.0,0.6319091584173161
757,38.0,0.0020680000000083965,1.0,0.5687182425755845
758,37.0,0.002028999999993175,1.0,0.5596929986117511
759,27.0,0.00153499999998985,1.0,0.6775903473090805
760,50.0,0.0026839999999879183,1.0,0.6236998819748225
761,39.0,0.0021150000000034197,1.0,0.5613298937773403
762,41.0,0.002230999999994765,1.0,0.647999015123076
763,51.0,0.002738999999991165,1.0,0.7262795870059301
764,40.0,0.002165999999988344,1.0,0.5844292130574031
765,30.0,0.001635999999990645,1.0,0.6016022118883533
766,75.0,0.004007000000001426,1.0,0.6509926146334044
767,66.0,0.0035330000000044492,1.0,0.6938809335291413
768,38.0,0.002062000000023545,1.0,0.6507975946958029
769,57.0,0.0030720000000030723,1.0,0.7841667185946568
770,85.0,0.004560999999995374,1.0,0.6147368400922988
771,131.0,0.007736999999991667,1.0,0.6604663630635449
772,51.0,0.0027680000000032123,1.0,0.5944197267571905
773,27.0,0.001478999999989128,1.0,0.5798903159178215
774,36.0,0.0019570000000044274,1.0,0.5977952540324274
775,55.0,0.0029529999999908796,1.0,0.5380157286291847
776,27.0,0.0014819999999815536,1.0,0.5339248346918688
777,48.0,0.0025919999999928223,1.0,0.786002990400853
778,56.0,0.0030309999999929005,1.0,0.5169143399690059
779,50.0,0.002695999999986043,1.0,0.7352337643689466
780,75.0,0.004008999999996377,1.0,0.6944063332970123
781,38.0,0.002064999999987549,1.0,0.6512373543015111
782,46.0,0.0024819999999863285,1.0,0.6260525377694437
783,37.0,0.002030000000019072,1.0,0.6223773483313936
784,39.0,0.002135000000009768,1.0,0.6978677092478358
785,43.0,0.002329000000003134,1.0,0.6541345259723502
786,64.0,0.0034330000000011296,1.0,0.5634472839924993
787,41.0,0.0022299999999972897,1.0,0.5887210733751151
788,47.0,0.0025489999999877,1.0,0.5547117021131566
789,22.0,0.0012350000000083128,1.0,0.6049023459740006
790,34.0,0.0018700000000251293,1.0,0.4992405319018409
791,69.0,0.0037190000000180135,1.0,0.4493164787116568
792,63.0,0.0033970000000067557,1.0,0.5444121113766005
793,117.0,0.0062450000000069394,1.0,0.4899709002389405
794,74.0,0.003980000000012751,1.0,0.44097381021504645
795,46.0,0.002489999999994552,1.0,0.3968764291935418
796,76.0,0.004082999999980075,1.0,0.3571887862741876
797,41.0,0.002233000000018137,1.0,0.32146990764676886
798,32.0,0.0017540000000053624,1.0,0.33908956603225726
799,32.0,0.0017540000000053624,1.0,0.44609714601356854
800,54.0,0.0029150000000015552,1.0,0.5330175647475657
801,91.0,0.004873000000003458,1.0,0.5823086010113829
802,61.0,0.0032899999999926877,1.0,0.47971580827280913
803,55.0,0.002970000000004802,1.0,0.5240777409102446
804,60.0,0.00323099999999954,1.0,0.5567160034454226
805,32.0,0.0017589999999927386,1.0,0.47154138485625297
806,35.0,0.001928000000020802,1.0,0.5684904631725411
807,62.0,0.0033910000000219043,1.0,0.5458457710073286
808,105.0,0.005662000000000944,1.0,0.6806368670462737
809,39.0,0.002139999999997144,1.0,0.6502837511101973
810,75.0,0.0040449999999907504,1.0,0.7068533357319478
811,27.0,0.0014950000000055752,1.0,0.48102236071350224
812,66.0,0.003725000000002865,1.0,0.588484904551396
813,36.0,0.0025829999999871234,1.0,0.8501708921256191
814,19.0,0.0010749999999859483,1.0,0.7651538029130572
815,32.0,0.0017640000000085365,1.0,0.5296364140962564
816,30.0,0.0016949999999837928,1.0,0.5279575510126356
817,21.0,0.001172000000025264,1.0,0.7186207296843903
818,27.0,0.0014920000000131495,1.0,0.6467586567159511
819,18.0,0.0010149999999953252,1.0,0.4751617959113721
820,31.0,0.0016960000000096898,1.0,0.6113562490031629
821,61.0,0.0032820000000128857,1.0,0.5502206241028466
822,38.0,0.0020539999999868996,1.0,0.49519856169256193
823,32.0,0.0017400000000122873,1.0,0.5206046713376968
824,110.0,0.005809000000027709,1.0,0.6357351004830049
825,78.0,0.004159000000015567,1.0,0.6021295324361868
826,98.0,0.005209000000007791,1.0,0.6421694103417128
827,57.0,0.0030589999999790507,1.0,0.6211457214945941
828,74.0,0.003954999999990605,1.0,0.6019403899598026
829,50.0,0.002691999999996142,1.0,0.7465449775340831
830,27.0,0.0014869999999973516,1.0,0.6718904797806748
831,35.0,0.0027029999999967913,1.0,0.6879358967324469
832,45.0,0.0025229999999965003,1.0,0.7124521295556423
833,50.0,0.002738999999991165,1.0,0.6191423070592021
834,81.0,0.004415000000022928,1.0,0.6002124240289097
835,107.0,0.00574100000000044,1.0,0.641206916600078
836,31.0,0.0017100000000027649,1.0,0.5770862249400702
837,22.0,0.0012310000000184118,1.0,0.5401911816260188
838,78.0,0.00435999999999126,1.0,0.5689644084595242
839,68.0,0.003679000000005317,1.0,0.5120679676135719
840,86.0,0.004620000000016944,1.0,0.5911820805860761
841,27.0,0.001492999999982203,1.0,0.5530404236067505
842,63.0,0.0033939999999859083,1.0,0.49773638124607544
843,57.0,0.003086000000024569,1.0,0.6236661114519371
844,38.0,0.002075000000019145,1.0,0.6038162234570132
845,38.0,0.002082999999998947,1.0,0.6433826066598797
846,44.0,0.0023960000000045056,1.0,0.6359526137807066
847,33.0,0.0018129999999985102,1.0,0.6023115910663632
848,69.0,0.0036979999999857682,1.0,0.5741540550544577
849,73.0,0.003909999999990532,1.0,0.5167386495490118
850,68.0,0.003637999999995145,1.0,0.4479627431214679
851,30.0,0.0016479999999887696,1.0,0.5025295030044348
852,38.0,0.0020669999999824995,1.0,0.6748996986659652
853,20.0,0.0011189999999885458,1.0,0.6074097287993687
854,96.0,0.00513100000000577,1.0,0.6087040462834736
855,88.0,0.0047240000000101645,1.0,0.6564088434590489
856,169.0,0.008935000000008131,1.0,0.7187665208879428
857,33.0,0.0018010000000003856,1.0,0.8457426249412422
858,22.0,0.0012350000000083128,1.0,0.7611683624471179
859,35.0,0.0019100000000094042,1.0,0.7150852416559665
860,19.0,0.0010619999999903484,1.0,0.6716268313151199
861,65.0,0.0034929999999917527,1.0,0.6775998887722277
862,47.0,0.002540000000010423,1.0,0.7984174126725458
863,21.0,0.0011700000000018917,1.0,0.7566332571290261
864,69.0,0.0036900000000059663,1.0,0.7033212895489065
865,65.0,0.0034880000000043765,1.0,0.7813692051749932
866,82.0,0.004367000000002008,1.0,0.6994033069111036
867,74.0,0.003954999999990605,1.0,0.7840039441036933
868,111.0,0.005888999999996258,1.0,0.8060788874501275
869,48.0,0.0025939999999877728,1.0,0.705603549693324
870,52.0,0.0028060000000209584,1.0,0.7254709987051148
871,75.0,0.0040129999999862775,1.0,0.6606094244252239
872,36.0,0.0019619999999918036,1.0,0.7085058803546642
873,46.0,0.002486000000004651,1.0,0.6376552923191978
874,79.0,0.00421900000000619,1.0,0.7719641544017488
875,59.0,0.0031749999999988177,1.0,0.7432642896276895
876,51.0,0.0027359999999987394,1.0,0.7485465662624765
877,20.0,0.0011230000000068685,1.0,0.6151262335931253
878,35.0,0.0019110000000068794,1.0,0.6613878750451588
879,73.0,0.003908999999993057,1.0,0.6736919096362288
880,71.0,0.003804000000002361,1.0,0.5952490875406429
881,85.0,0.004549999999994725,1.0,0.7299737192181
882,41.0,0.0023429999999962092,1.0,0.7396447333114775
883,21.0,0.0011859999999899173,1.0,0.6891018951136185
884,30.0,0.0016579999999919437,1.0,0.6201917056022566
885,84.0,0.004545000000007349,1.0,0.6882735542907601
886,57.0,0.003088999999988573,1.0,0.619446198861684
887,49.0,0.002651000000014392,1.0,0.7108583571128874
888,42.0,0.0022969999999986612,1.0,0.6968733181744358
889,77.0,0.004212999999992917,1.0,0.5575015789755156
890,53.0,0.002900000000011005,1.0,0.599284078941368
891,33.0,0.0020090000000152486,1.0,0.5840316694732754
892,25.0,0.0013909999999839329,1.0,0.5256285025259478
893,23.0,0.0012789999999824886,1.0,0.47306565227335307
894,81.0,0.004336999999992486,1.0,0.7001782495655113
895,38.0,0.0021140000000059445,1.0,0.6656906150984556
896,80.0,0.004287000000005037,1.0,0.4659752042847082
897,49.0,0.002656000000001768,1.0,0.4193776838562373
898,19.0,0.0010770000000093205,1.0,0.3774399154706136
899,41.0,0.002246000000013737,1.0,0.3396959239235523
900,47.0,0.0025409999999794763,1.0,0.3057263315311971
901,48.0,0.002602000000024418,1.0,0.27515369837807735
902,44.0,0.002384000000006381,1.0,0.6953172537025543
903,58.0,0.003124999999982947,1.0,0.24763832854026957
904,95.0,0.005076000000002523,1.0,0.27729253432011736
905,22.0,0.0012329999999849406,1.0,0.30211310455785
906,59.0,0.0031779999999912434,1.0,0.823112211571094
907,40.0,0.0021869999999921674,1.0,0.7589641744169174
908,55.0,0.0029949999999985266,1.0,0.3883450163804142
909,50.0,0.0027139999999974407,1.0,0.3495105147423727
910,51.0,0.0027539999999817155,1.0,0.6830677569752257
911,47.0,0.002540000000010423,1.0,0.6520238513966479
912,71.0,0.0037999999999840384,1.0,0.424135259695847
913,155.0,0.008206000000001268,1.0,0.3817217337262623
914,80.0,0.004376000000007707,1.0,0.40695361352799375
915,68.0,0.0037279999999952906,1.0,0.5407062778242819
916,35.0,0.0018990000000087548,1.0,0.556028332651789
917,45.0,0.002430000000003929,1.0,0.7716407091002538
918,30.0,0.0016439999999988686,1.0,0.724284011061648
919,60.0,0.003228000000007114,1.0,0.50042549938661
920,18.0,0.0010130000000003747,1.0,0.450382949447949
921,20.0,0.0011299999999891952,1.0,0.6518556099554832
922,74.0,0.003973999999999478,1.0,0.6425480842760373
923,36.0,0.0022289999999998145,1.0,0.5782932758484336
924,36.0,0.0019700000000000273,1.0,0.5204639482635902
925,60.0,0.003221999999993841,1.0,0.5056475780285367
926,22.0,0.0012289999999950396,1.0,0.4633333734540013
927,67.0,0.00361100000000647,1.0,0.47326183672179356
928,40.0,0.002175999999991518,1.0,0.466139410668053
929,43.0,0.0023300000000006094,1.0,0.4195254696012477
930,107.0,0.00572800000000484,1.0,0.6302744988366603
931,62.0,0.0033389999999826614,1.0,0.5672470489529943
932,55.0,0.0029670000000123764,1.0,0.5420981112335249
933,56.0,0.0031819999999811444,1.0,0.7652818584171548
934,119.0,0.006429000000025553,1.0,0.8348854470247141
935,46.0,0.0024920000000179243,1.0,0.7169631746073453
936,53.0,0.0028609999999957836,1.0,0.8058117414055588
937,42.0,0.002394000000009555,1.0,0.7444836808883645
938,39.0,0.0021279999999990196,1.0,0.702159969807226
939,67.0,0.003599999999977399,1.0,0.7403303789225644
940,28.0,0.0015470000000163964,1.0,0.7307819962943101
941,77.0,0.004276000000004387,1.0,0.7574347798112089
942,52.0,0.0030590000000074724,1.0,0.7206692853344949
943,28.0,0.0015689999999892734,1.0,0.6486023568010455
944,49.0,0.0026759999999796946,1.0,0.5837421211209408
945,69.0,0.004118000000005395,1.0,0.7814009456740609
946,29.0,0.0016210000000000946,1.0,0.6015268434200391
947,24.0,0.0013440000000173313,1.0,0.7032608511066548
948,51.0,0.0027930000000253585,1.0,0.6253152524302962
949,68.0,0.0036740000000179407,1.0,0.6586485857081819
950,28.0,0.0015489999999829251,1.0,0.7043806484112356
951,153.0,0.008324999999985039,1.0,0.5627837271872665
952,21.0,0.0011790000000075906,1.0,0.633942583570112
953,20.0,0.001146999999974696,1.0,0.5065053544685398
954,20.0,0.0012099999999861666,1.0,0.4558548190216859
955,46.0,0.002605000000016844,1.0,0.6392946782250051
956,36.0,0.002011000000010199,1.0,0.5753652104025045
957,56.0,0.0031979999999975917,1.0,0.6338440560263627
958,52.0,0.0029110000000116543,1.0,0.4102693371195173
959,44.0,0.0023920000000146047,1.0,0.431015679268305
960,38.0,0.0020870000000172695,1.0,0.6005467282259773
961,18.0,0.001024000000001024,1.0,0.5404920554033795
962,152.0,0.010334000000000287,1.0,0.5008885178397146
963,33.0,0.001812000000001035,1.0,0.5583006781269595
964,40.0,0.0021689999999807696,1.0,0.7165475334923772
965,61.0,0.003253999999998314,1.0,0.6793663366915598
966,67.0,0.003566999999975451,1.0,0.73670302904979
967,48.0,0.00259700000000862,1.0,0.6114297030224038
968,106.0,0.0055720000000007985,1.0,0.5817859147616637
969,36.0,0.0019379999999955544,1.0,0.5236073232854973
970,56.0,0.003022999999984677,1.0,0.8142554574195867
971,23.0,0.0012589999999761403,1.0,0.47124659095694754
972,43.0,0.002332999999993035,1.0,0.732829911677628
973,30.0,0.0016290000000083182,1.0,0.4241219318612528
974,75.0,0.003963999999996304,1.0,0.6595469205098652
975,73.0,0.0038580000000081327,1.0,0.44125816845255184
976,35.0,0.0018829999999923075,1.0,0.6590612440085346
977,66.0,0.0035009999999999764,1.0,0.5931551196076812
978,41.0,0.00224499999998784,1.0,0.533839607646913
979,57.0,0.0030420000000219716,1.0,0.49294448497356624
980,32.0,0.001735000000024911,1.0,0.516843004932378
981,48.0,0.0025669999999990978,1.0,0.537452922400002
982,69.0,0.0038240000000087093,1.0,0.48370763016000173
983,52.0,0.00281200000000581,1.0,0.683439259509577
