steps,time,reward,delta,converged
736,0.027107999999998356,0.0,0,False
737,0.0272539999999708,0.0,0,False
738,0.027365999999972246,0.0,0,False
739,0.027056000000015956,0.0,0,False
740,0.027296999999975924,0.0,0,False
741,0.02729599999997845,0.0,0,False
742,0.027320999999972173,0.0,0,False
743,0.02697899999998299,0.0,0,False
744,0.030481000000008862,0.0,0,False
745,0.02982600000001412,0.0,0,False
746,0.03692100000000664,0.0,0,False
747,0.02876400000002377,0.0,0,False
748,0.028409000000010565,0.0,0,False
749,0.02675899999997,0.0,0,False
750,0.027032000000019707,0.0,0,False
751,0.02682700000002569,0.0,0,False
752,0.027212000000019998,0.0,0,False
753,0.027001999999981763,0.0,0,False
754,0.027845000000013442,0.0,0,False
755,0.027033000000017182,0.0,0,False
756,0.027758000000005723,0.0,0,False
757,0.027265999999997348,0.0,0,False
758,0.02703100000002223,0.0,0,False
759,0.027109999999993306,0.0,0,False
760,0.026884999999992942,0.0,0,False
761,0.027901999999983218,0.0,0,False
762,0.029522999999983313,0.0,0,False
763,0.028140000000007603,0.0,0,False
764,0.028522000000009484,0.0,0,False
765,0.029399000000012165,0.0,0,False
766,0.02769100000000435,0.0,0,False
767,0.027973999999971966,0.0,0,False
768,0.02757200000002058,0.0,0,False
769,0.02708499999999958,0.0,0,False
770,0.02711999999996806,0.0,0,False
771,0.02711099999999078,0.0,0,False
772,0.02715499999999338,0.0,0,False
773,0.026971000000003187,0.0,0,False
774,0.027185999999971955,0.0,0,False
775,0.02700699999996914,0.0,0,False
776,0.027246999999988475,0.0,0,False
777,0.027036000000009608,0.0,0,False
778,0.02719200000001365,0.0,0,False
779,0.028318000000012944,0.0,0,False
780,0.02829900000000407,0.0,0,False
781,0.02780400000000327,0.0,0,False
782,0.02881800000000112,0.0,0,False
783,0.028187000000002627,0.0,0,False
784,0.027061000000003332,0.0,0,False
785,0.026731999999981326,0.0,0,False
786,0.02760000000000673,0.0,0,False
787,0.026900999999952546,0.0,0,False
788,0.027174000000002252,0.0,0,False
789,0.026678000000003976,0.0,0,False
790,0.028243999999972402,0.0,0,False
791,0.026955999999984215,0.0,0,False
792,0.027090999999984433,0.0,0,False
793,0.027469999999993888,0.0,0,False
794,0.02687199999996892,0.0,0,False
795,0.027391000000022814,0.0,0,False
796,0.0267029999999977,0.0,0,False
797,0.028795999999999822,0.0,0,False
798,0.029031999999972413,0.0,0,False
799,0.029656999999986056,0.0,0,False
800,0.03012499999999818,0.0,0,False
801,0.028767000000016196,0.0,0,False
802,0.027058000000010907,0.0,0,False
803,0.026717000000019198,0.0,0,False
804,0.027224000000046544,0.0,0,False
805,0.027013000000010834,0.0,0,False
806,0.02726100000000997,0.0,0,False
807,0.026755999999977575,0.0,0,False
808,0.02693200000004481,0.0,0,False
809,0.03152199999999539,0.0,0,False
810,0.028506999999990512,0.0,0,False
811,0.02752000000003818,0.0,0,False
812,0.02700300000003608,0.0,0,False
813,0.027244999999993524,0.0,0,False
814,0.028394000000048436,0.0,0,False
815,0.02892799999995077,0.0,0,False
816,0.028550000000052478,0.0,0,False
817,0.030431000000021413,0.0,0,False
818,0.029058000000020456,0.0,0,False
819,0.03155900000001566,0.0,0,False
820,0.026612999999997555,0.0,0,False
821,0.026523999999994885,0.0,0,False
822,0.026724000000001524,0.0,0,False
823,0.026453000000003613,0.0,0,False
824,0.02667500000001155,0.0,0,False
825,0.026622000000031676,0.0,0,False
826,0.02723300000002382,0.0,0,False
827,0.02690699999999424,0.0,0,False
828,0.026842000000044663,0.0,0,False
829,0.026769000000001597,0.0,0,False
830,0.026553999999975986,0.0,0,False
831,0.026557999999965887,0.0,0,False
832,0.027141000000028725,0.0,0,False
833,0.028490000000033433,0.0,0,False
834,0.028327999999987696,0.0,0,False
835,0.02919299999996383,0.0,0,False
836,0.02965999999997848,0.0,0,False
837,0.028238000000044394,0.0,0,False
838,0.027207999999973254,0.0,0,False
839,0.028364000000010492,0.0,0,False
840,0.027375000000006366,0.0,0,False
841,0.02698099999997794,0.0,0,False
842,0.027289999999993597,0.0,0,False
843,0.02704500000004373,0.0,0,False
844,0.027350000000012642,0.0,0,False
845,0.027828999999996995,0.0,0,False
846,0.027415999999959695,0.0,0,False
847,0.027416000000016538,0.0,0,False
848,0.027235000000018772,0.0,0,False
849,0.02782999999999447,0.0,0,False
850,0.028080999999986034,0.0,0,False
851,0.029208000000039647,0.0,0,False
852,0.029505000000028758,0.0,0,False
853,0.028729999999995925,0.0,0,False
854,0.029382999999995718,0.0,0,False
855,0.02948700000001736,0.0,0,False
856,0.02715699999998833,0.0,0,False
857,0.02699599999999691,0.0,0,False
858,0.026765000000011696,0.0,0,False
859,0.02716299999997318,0.0,0,False
860,0.027638999999965108,0.0,0,False
861,0.02717399999994541,0.0,0,False
862,0.03535500000003822,0.0,0,False
863,0.028074000000003707,0.0,0,False
864,0.02701200000001336,0.0,0,False
865,0.02675600000003442,0.0,0,False
866,0.026876000000015665,0.0,0,False
867,0.027191000000016174,0.0,0,False
868,0.028392999999994117,0.0,0,False
869,0.02886999999998352,0.0,0,False
870,0.029382999999995718,0.0,0,False
871,0.028937999999982367,0.0,0,False
872,0.028837000000009994,0.0,0,False
873,0.027371000000016465,0.0,0,False
874,0.027292999999986023,0.0,0,False
875,0.027317999999979747,0.0,0,False
876,0.026924000000008164,0.0,0,False
877,0.027118999999970583,0.0,0,False
878,0.02686199999999417,0.0,0,False
879,0.027497000000039407,0.0,0,False
880,0.027174000000002252,0.0,0,False
881,0.027381999999988693,0.0,0,False
882,0.026993000000004486,0.0,0,False
883,0.028130999999973483,0.0,0,False
884,0.026898999999957596,0.0,0,False
885,0.027037000000007083,0.0,0,False
886,0.028111000000023978,0.0,0,False
887,0.028140000000007603,0.0,0,False
888,0.0291740000000118,0.0,0,False
889,0.029201999999997952,0.0,0,False
890,0.02886599999999362,0.0,0,False
891,0.026848999999970147,0.0,0,False
892,0.027167000000019925,0.0,0,False
893,0.02664100000004055,0.0,0,False
894,0.026884999999992942,0.0,0,False
895,0.02697000000000571,0.0,0,False
896,0.02692500000000564,0.0,0,False
897,0.02690499999999929,0.0,0,False
898,0.028243999999972402,0.0,0,False
899,0.02688999999998032,0.0,0,False
900,0.02749799999998004,0.0,0,False
901,0.026961999999969066,0.0,0,False
902,0.026888999999982843,0.0,0,False
903,0.027519999999981337,0.0,0,False
904,0.028531999999984237,0.0,0,False
905,0.028446999999971467,0.0,0,False
906,0.02864399999998568,0.0,0,False
907,0.028479000000004362,0.0,0,False
908,0.02860499999997046,0.0,0,False
909,0.029270999999994274,0.0,0,False
910,0.029415000000028613,0.0,0,False
911,0.027579000000002907,0.0,0,False
912,0.02714000000003125,0.0,0,False
913,0.02698600000002216,0.0,0,False
914,0.026987000000019634,0.0,0,False
915,0.027169999999955508,0.0,0,False
916,0.02785999999997557,0.0,0,False
917,0.027270000000044092,0.0,0,False
918,0.02689900000001444,0.0,0,False
919,0.027353000000005068,0.0,0,False
920,0.02713099999999713,0.0,0,False
921,0.0272420000000011,0.0,0,False
922,0.028950999999949545,0.0,0,False
923,0.028676999999959207,0.0,0,False
924,0.028989999999964766,0.0,0,False
925,0.028161000000011427,0.0,0,False
926,0.027927999999974418,0.0,0,False
927,0.026799999999980173,0.0,0,False
928,0.026681999999993877,0.0,0,False
929,0.026818999999989046,0.0,0,False
930,0.02678699999995615,0.0,0,False
931,0.026777999999978874,0.0,0,False
932,0.02785999999997557,0.0,0,False
933,0.028889999999989868,0.0,0,False
934,0.028096000000005006,0.0,0,False
935,0.02718499999997448,0.0,0,False
936,0.027039000000002034,0.0,0,False
937,0.02667500000001155,0.0,0,False
938,0.026780000000030668,0.0,0,False
939,0.02794699999998329,0.0,0,False
940,0.028515000000027158,0.0,0,False
941,0.029450999999994565,0.0,0,False
942,0.028908000000001266,0.0,0,False
943,0.029089999999996508,0.0,0,False
944,0.028672999999969306,0.0,0,False
945,0.027328000000011343,0.0,0,False
946,0.027291000000047916,0.0,0,False
947,0.026947000000006938,0.0,0,False
948,0.026979999999980464,0.0,0,False
949,0.027116000000035,0.0,0,False
950,0.02721400000001495,0.0,0,False
951,0.02707300000002988,0.0,0,False
952,0.027510000000006585,0.0,0,False
953,0.027028000000029806,0.0,0,False
954,0.02696000000003096,0.0,0,False
955,0.02650800000003528,0.0,0,False
956,0.026735000000030595,0.0,0,False
957,0.027472000000045682,0.0,0,False
958,0.028686999999990803,0.0,0,False
959,0.02879400000000487,0.0,0,False
960,0.02906299999995099,0.0,0,False
961,0.029213999999967655,0.0,0,False
962,0.027407999999979893,0.0,0,False
963,0.02743699999996352,0.0,0,False
964,0.027523000000030606,0.0,0,False
965,0.029723999999987427,0.0,0,False
966,0.027506000000016684,0.0,0,False
967,0.027098999999964235,0.0,0,False
968,0.02690499999999929,0.0,0,False
969,0.02730500000001257,0.0,0,False
970,0.028413000000000466,0.0,0,False
971,0.027241000000003623,0.0,0,False
972,0.026982000000032258,0.0,0,False
973,0.02739600000001019,0.0,0,False
974,0.026737000000025546,0.0,0,False
975,0.028663000000051397,0.0,0,False
976,0.029651000000001204,0.0,0,False
977,0.02861599999999953,0.0,0,False
978,0.028569000000004507,0.0,0,False
979,0.028486999999984164,0.0,0,False
980,0.027111999999988257,0.0,0,False
981,0.02699200000000701,0.0,0,False
982,0.02664399999997613,0.0,0,False
983,0.026670999999964806,0.0,0,False
984,0.026525999999989835,0.0,0,False
985,0.026822999999978947,0.0,0,False
986,0.027011000000015883,0.0,0,False
987,0.027438000000017837,0.0,0,False
988,0.028062999999974636,0.0,0,False
989,0.027000999999984288,0.0,0,False
990,0.02685100000002194,0.0,0,False
991,0.026927999999998065,0.0,0,False
992,0.026991000000009535,0.0,0,False
993,0.02843799999999419,0.0,0,False
994,0.02897899999999254,0.0,0,False
995,0.028570000000001983,0.0,0,False
996,0.029762000000005173,0.0,0,False
997,0.028613000000007105,0.0,0,False
998,0.027242999999998574,0.0,0,False
999,0.027113999999983207,0.0,0,False
1000,0.026724000000001524,0.0,0,True
