steps,time,reward,delta,converged
451,0.004226000000016938,0.01282051282051282,0.9998839504730161,False
452,0.01128000000016982,0.004694835680751174,0.9998839504730161,False
453,0.027428999999756343,0.0,0.9998839504730161,False
454,0.007352999999966414,0.007462686567164179,0.9998839504730161,False
455,0.004914000000098895,0.011764705882352941,0.9998839504730161,False
456,0.012114999999994325,0.0045045045045045045,0.9998839504730161,False
457,0.009417000000212283,0.005681818181818182,0.9998839504730161,False
458,0.003439000000071246,0.015625,0.9998839504730161,False
459,0.0032559999999648426,0.016129032258064516,0.9998839504730161,False
460,0.001959000000169908,0.02702702702702703,0.9998839504730161,False
461,0.0012809999998353305,0.041666666666666664,0.9998839504730161,False
462,0.0029589999999188876,0.017857142857142856,0.9998839504730161,False
463,0.00253500000007989,0.02127659574468085,0.9998839504730161,False
464,0.0031320000002779125,0.01694915254237288,0.9998839504730161,False
465,0.010150000000066939,0.005434782608695652,0.9998839504730161,False
466,0.00114800000028481,0.047619047619047616,0.9998839504730161,False
467,0.005546999999751279,0.009615384615384616,0.9998839504730161,False
468,0.002930999999989581,0.019230769230769232,0.9998839504730161,False
469,0.003150000000005093,0.01694915254237288,0.9998839504730161,False
470,0.004472000000077969,0.012048192771084338,0.9998839504730161,False
471,0.00470599999971455,0.011363636363636364,0.9998839504730161,False
472,0.004757000000154221,0.012195121951219513,0.9998839504730161,False
473,0.0051720000001296285,0.010526315789473684,0.9998839504730161,False
474,0.004364999999779684,0.012345679012345678,0.9998839504730161,False
475,0.0030069999997976993,0.017857142857142856,0.9998839504730161,False
476,0.005107999999836466,0.012195121951219513,0.9998839504730161,False
477,0.008994000000257074,0.007407407407407408,0.9998839504730161,False
478,0.0032099999998536077,0.017857142857142856,0.9998839504730161,False
479,0.0017350000002807064,0.03333333333333333,0.9998839504730161,False
480,0.0019460000003164168,0.029411764705882353,0.9998839504730161,False
481,0.007963999999901716,0.007042253521126761,0.9998839504730161,False
482,0.0023620000001756125,0.022727272727272728,0.9998839504730161,False
483,0.005109000000175001,0.011627906976744186,0.9998839504730161,False
484,0.005380000000059226,0.01098901098901099,0.9998839504730161,False
485,0.003887999999733438,0.013888888888888888,0.9998839504730161,False
486,0.001991000000089116,0.02857142857142857,0.9998839504730161,False
487,0.004664000000047963,0.011494252873563218,0.9998839504730161,False
488,0.004887999999937165,0.01098901098901099,0.9998839504730161,False
489,0.004025999999612395,0.013333333333333334,0.9998839504730161,False
490,0.006384000000252854,0.010638297872340425,0.9998839504730161,False
491,0.004793999999947118,0.011494252873563218,0.9998839504730161,False
492,0.00414699999964796,0.01282051282051282,0.9998839504730161,False
493,0.005940000000009604,0.009259259259259259,0.9998839504730161,False
494,0.0037390000002233137,0.014285714285714285,0.9998839504730161,False
495,0.0021420000002763118,0.025,0.9998839504730161,False
496,0.002729000000272208,0.0196078431372549,0.9998839504730161,False
497,0.002003000000058819,0.02702702702702703,0.9998839504730161,False
498,0.0018329999998059066,0.029411764705882353,0.9998839504730161,False
499,0.002248000000236061,0.023809523809523808,0.9998839504730161,False
500,0.002365000000281725,0.025,0.9998839504730161,False
501,0.002903000000060274,0.018867924528301886,0.9998839504730161,False
502,0.0028130000000601285,0.018867924528301886,0.9998839504730161,False
503,0.004295999999612832,0.012345679012345678,0.9998839504730161,False
504,0.0019640000000435975,0.03571428571428571,0.9998839504730161,False
505,0.0023830000000089058,0.022222222222222223,0.9998839504730161,False
506,0.007157000000006519,0.007352941176470588,0.9998839504730161,False
507,0.0025200000000040745,0.020833333333333332,0.9998839504730161,False
508,0.004256000000168569,0.012658227848101266,0.9998839504730161,False
509,0.0014760000003661844,0.03571428571428571,0.9998839504730161,False
510,0.0030639999999948486,0.017543859649122806,0.9998839504730161,False
511,0.00392199999987497,0.013333333333333334,0.9998839504730161,False
512,0.009391999999934342,0.006578947368421052,0.9998839504730161,False
513,0.003244999999878928,0.01639344262295082,0.9998839504730161,False
514,0.004059999999753927,0.012987012987012988,0.9998839504730161,False
515,0.007502999999815074,0.008333333333333333,0.9998839504730161,False
516,0.003123999999843363,0.018867924528301886,0.9998839504730161,False
517,0.0016630000000077416,0.034482758620689655,0.9998839504730161,False
518,0.00273700000025201,0.02,0.9998839504730161,False
519,0.0061670000000049185,0.00909090909090909,0.9998839504730161,False
520,0.0011819999999715947,0.045454545454545456,0.9998839504730161,False
521,0.006697000000258413,0.007874015748031496,0.9998839504730161,False
522,0.004848000000038155,0.010869565217391304,0.9998839504730161,False
523,0.007267000000410917,0.007874015748031496,0.9998839504730161,False
524,0.0020369999997456034,0.02857142857142857,0.9998839504730161,False
525,0.011954999999943539,0.004424778761061947,0.9998839504730161,False
526,0.004308000000037282,0.012195121951219513,0.9998839504730161,False
527,0.002426000000014028,0.021739130434782608,0.9998839504730161,False
528,0.0017010000001391745,0.03125,0.9998839504730161,False
529,0.003917999999885069,0.014925373134328358,0.9998839504730161,False
530,0.0016399999999521242,0.034482758620689655,0.9998839504730161,False
531,0.001833999999689695,0.02857142857142857,0.9998839504730161,False
532,0.004378999999971711,0.012048192771084338,0.9998839504730161,False
533,0.0029209999997874547,0.017857142857142856,0.9998839504730161,False
534,0.00310300000001007,0.017543859649122806,0.9998839504730161,False
535,0.0036689999997179257,0.014285714285714285,0.9998839504730161,False
536,0.004021000000193453,0.012987012987012988,0.9998839504730161,False
537,0.00211699999999837,0.025,0.9998839504730161,False
538,0.002063999999791122,0.02564102564102564,0.9998839504730161,False
539,0.0026330000000598375,0.02,0.9998839504730161,False
540,0.0010569999999461288,0.05,0.9998839504730161,False
541,0.002306000000316999,0.022727272727272728,0.9998839504730161,False
542,0.0021010000000387663,0.025,0.9998839504730161,False
543,0.0025519999999232823,0.02127659574468085,0.9998839504730161,False
544,0.0049760000001697335,0.010526315789473684,0.9998839504730161,False
545,0.005351000000246131,0.010416666666666666,0.9998839504730161,False
546,0.0020480000002862653,0.02564102564102564,0.9998839504730161,False
547,0.0101329999997688,0.005291005291005291,0.9998839504730161,False
548,0.005603999999948428,0.009345794392523364,0.9998839504730161,False
549,0.0032379999997829145,0.01639344262295082,0.9998839504730161,False
550,0.0022669999998470303,0.02564102564102564,0.9998839504730161,False
551,0.007423000000017055,0.007407407407407408,0.9998839504730161,False
552,0.003774000000248634,0.013888888888888888,0.9998839504730161,False
553,0.0014850000002297747,0.03571428571428571,0.9998839504730161,False
554,0.0030090000000200234,0.017543859649122806,0.9998839504730161,False
555,0.0034940000000460714,0.015873015873015872,0.9998839504730161,False
556,0.0028600000000551518,0.019230769230769232,0.9998839504730161,False
557,0.0020589999999174324,0.02564102564102564,0.9998839504730161,False
558,0.002565999999660562,0.020833333333333332,0.9998839504730161,False
559,0.004050000000006548,0.012987012987012988,0.9998839504730161,False
560,0.001993999999740481,0.02702702702702703,0.9998839504730161,False
561,0.003721999999925174,0.014084507042253521,0.9998839504730161,False
562,0.0018589999999676365,0.02857142857142857,0.9998839504730161,False
563,0.0016390000000683358,0.03225806451612903,0.9998839504730161,False
564,0.0055179999999381835,0.009523809523809525,0.9998839504730161,False
565,0.0022049999997761915,0.023809523809523808,0.9998839504730161,False
566,0.0012669999996433035,0.041666666666666664,0.9998839504730161,False
567,0.004003000000011525,0.014285714285714285,0.9998839504730161,False
568,0.004588000000239845,0.012048192771084338,0.9998839504730161,False
569,0.0062579999998888525,0.008695652173913044,0.9998839504730161,False
570,0.0029950000002827437,0.0196078431372549,0.9998839504730161,False
571,0.002957999999580352,0.019230769230769232,0.9998839504730161,False
572,0.0016000000000531145,0.03333333333333333,0.9998839504730161,False
573,0.0034780000000864675,0.016666666666666666,0.9998839504730161,False
574,0.0016660000001138542,0.03225806451612903,0.9998839504730161,False
575,0.00256100000024162,0.022727272727272728,0.9998839504730161,False
576,0.0032230000001618464,0.02127659574468085,0.9998839504730161,False
577,0.0033060000000659784,0.01694915254237288,0.9998839504730161,False
578,0.006570000000010623,0.008130081300813009,0.9998839504730161,False
579,0.003026000000318163,0.02,0.9998839504730161,False
580,0.0070949999999356805,0.007633587786259542,0.9998839504730161,False
581,0.0014850000002297747,0.03571428571428571,0.9998839504730161,False
582,0.0020129999998061976,0.02631578947368421,0.9998839504730161,False
583,0.0036880000002383895,0.014925373134328358,0.9998839504730161,False
584,0.0042100000000573345,0.0125,0.9998839504730161,False
585,0.001678000000083557,0.03225806451612903,0.9998839504730161,False
586,0.003068999999868538,0.017543859649122806,0.9998839504730161,False
587,0.002440000000206055,0.021739130434782608,0.9998839504730161,False
588,0.003067000000100961,0.017241379310344827,0.9998839504730161,False
589,0.0030679999999847496,0.02040816326530612,0.9998839504730161,False
590,0.002300999999988562,0.023255813953488372,0.9998839504730161,False
591,0.005654000000049564,0.009345794392523364,0.9998839504730161,False
592,0.002124999999978172,0.025,0.9998839504730161,False
593,0.001186999999845284,0.05,0.9998839504730161,False
594,0.0029389999999693828,0.018867924528301886,0.9998839504730161,False
595,0.006313999999747466,0.008333333333333333,0.9998839504730161,False
596,0.0016129999999066058,0.034482758620689655,0.9998839504730161,False
597,0.0021259999998619605,0.025,0.9998839504730161,False
598,0.0041650000002846355,0.01282051282051282,0.9998839504730161,False
599,0.003842999999960739,0.015151515151515152,0.9998839504730161,False
600,0.006613999999899534,0.008849557522123894,0.9998839504730161,False
601,0.0010359999996580882,0.05263157894736842,0.9998839504730161,False
602,0.004005000000233849,0.013888888888888888,0.9998839504730161,False
603,0.010223000000223692,0.005235602094240838,0.9998839504730161,False
604,0.0029119999999238644,0.01818181818181818,0.9998839504730161,False
605,0.0026899999998022395,0.020833333333333332,0.9998839504730161,False
606,0.0013830000002599263,0.038461538461538464,0.9998839504730161,False
607,0.0030079999996814877,0.02,0.9998839504730161,False
608,0.004797000000053231,0.011494252873563218,0.9998839504730161,False
609,0.00433999999995649,0.014285714285714285,0.9998839504730161,False
610,0.0017139999999926658,0.03125,0.9998839504730161,False
611,0.002532999999857566,0.02564102564102564,0.9998839504730161,False
612,0.0030679999999847496,0.017543859649122806,0.9998839504730161,False
613,0.002884999999878346,0.02040816326530612,0.9998839504730161,False
614,0.00218300000005911,0.02564102564102564,0.9998839504730161,False
615,0.0026190000003225578,0.020833333333333332,0.9998839504730161,False
616,0.004445000000032451,0.012658227848101266,0.9998839504730161,False
617,0.008359999999811407,0.0064516129032258064,0.9998839504730161,False
618,0.0022969999999986612,0.023255813953488372,0.9998839504730161,False
619,0.0027709999999387946,0.019230769230769232,0.9998839504730161,False
620,0.0027609999997366685,0.025,0.9998839504730161,False
621,0.0022229999999581196,0.023809523809523808,0.9998839504730161,False
622,0.0015920000000733125,0.03571428571428571,0.9998839504730161,False
623,0.0021050000000286673,0.02564102564102564,0.9998839504730161,False
624,0.001944999999977881,0.02702702702702703,0.9998839504730161,False
625,0.0015379999999822758,0.034482758620689655,0.9998839504730161,False
626,0.0023379999997814593,0.023809523809523808,0.9998839504730161,False
627,0.007082000000082189,0.007407407407407408,0.9998839504730161,False
628,0.006409999999959837,0.008771929824561403,0.9998839504730161,False
629,0.005482000000029075,0.009615384615384616,0.9998839504730161,False
630,0.0021680000004380418,0.024390243902439025,0.9998839504730161,False
631,0.0020570000001498556,0.02702702702702703,0.9998839504730161,False
632,0.005067999999937456,0.010309278350515464,0.9998839504730161,False
633,0.00934400000005553,0.005952380952380952,0.9998839504730161,False
634,0.006438000000343891,0.008849557522123894,0.9998839504730161,False
635,0.0016519999999218271,0.03225806451612903,0.9998839504730161,False
636,0.0016519999999218271,0.03333333333333333,0.9998839504730161,False
637,0.001044999999976426,0.05555555555555555,0.9998839504730161,False
638,0.0021460000002662127,0.025,0.9998839504730161,False
639,0.0022320000002764573,0.023809523809523808,0.9998839504730161,False
640,0.0066560000000208674,0.007936507936507936,0.9998839504730161,False
641,0.002288000000135071,0.023809523809523808,0.9998839504730161,False
642,0.0045550000004368485,0.016129032258064516,0.9998839504730161,False
643,0.007317999999941094,0.007352941176470588,0.9998839504730161,False
644,0.004113999999844964,0.013333333333333334,0.9998839504730161,False
645,0.004536999999800173,0.0136986301369863,0.9998839504730161,False
646,0.0034359999999651336,0.01694915254237288,0.9998839504730161,False
647,0.0027949999998782005,0.0196078431372549,0.9998839504730161,False
648,0.0025059999998120475,0.021739130434782608,0.9998839504730161,False
649,0.00449300000036601,0.012658227848101266,0.9998839504730161,False
650,0.0018759999998110288,0.02857142857142857,0.9998839504730161,False
651,0.002248000000236061,0.023809523809523808,0.9998839504730161,False
652,0.0018669999999474385,0.02857142857142857,0.9998839504730161,False
653,0.004657999999835738,0.011363636363636364,0.9998839504730161,False
654,0.0048349999997299165,0.012195121951219513,0.9998839504730161,False
655,0.0024509999998372223,0.021739130434782608,0.9998839504730161,False
656,0.002745000000231812,0.02,0.9998839504730161,False
657,0.005337000000054104,0.009900990099009901,0.9998839504730161,False
658,0.005781999999726395,0.009433962264150943,0.9998839504730161,False
659,0.0015960000000632135,0.03333333333333333,0.9998839504730161,False
660,0.005392999999912718,0.010638297872340425,0.9998839504730161,False
661,0.0023429999996551487,0.022727272727272728,0.9998839504730161,False
662,0.0043459999997139676,0.013513513513513514,0.9998839504730161,False
663,0.002163000000109605,0.024390243902439025,0.9998839504730161,False
664,0.002445999999963533,0.023809523809523808,0.9998839504730161,False
665,0.0026010000001406297,0.02040816326530612,0.9998839504730161,False
666,0.002437999999983731,0.021739130434782608,0.9998839504730161,False
667,0.0014369999998962157,0.037037037037037035,0.9998839504730161,False
668,0.0022839999996904226,0.023809523809523808,0.9998839504730161,False
669,0.006553000000167231,0.008,0.9998839504730161,False
670,0.0035309999998389685,0.014925373134328358,0.9998839504730161,False
671,0.0015220000000226719,0.03571428571428571,0.9998839504730161,False
672,0.005379000000175438,0.00980392156862745,0.9998839504730161,False
673,0.003723999999692751,0.014084507042253521,0.9998839504730161,False
674,0.004435999999714113,0.012048192771084338,0.9998839504730161,False
675,0.002941000000191707,0.017857142857142856,0.9998839504730161,False
676,0.004377000000204134,0.013513513513513514,0.9998839504730161,False
677,0.005497999999988679,0.010101010101010102,0.9998839504730161,False
678,0.0021509999996851548,0.025,0.9998839504730161,False
679,0.003883000000314496,0.0136986301369863,0.9998839504730161,False
680,0.0014019999998708954,0.04,0.9998839504730161,False
681,0.0026779999998325366,0.023809523809523808,0.9998839504730161,False
682,0.0013879999996788683,0.041666666666666664,0.9998839504730161,False
683,0.0026170000001002336,0.02127659574468085,0.9998839504730161,False
684,0.002344999999877473,0.023255813953488372,0.9998839504730161,False
685,0.0020770000000993605,0.02631578947368421,0.9998839504730161,False
686,0.0017699999998512794,0.03125,0.9998839504730161,False
687,0.0022309999999379215,0.027777777777777776,0.9998839504730161,False
688,0.0031060000001161825,0.017241379310344827,0.9998839504730161,False
689,0.002219999999852007,0.02631578947368421,0.9998839504730161,False
690,0.0023260000002665038,0.023255813953488372,0.9998839504730161,False
691,0.0024719999996705155,0.024390243902439025,0.9998839504730161,False
692,0.0023759999999128922,0.022727272727272728,0.9998839504730161,False
693,0.0026490000000194414,0.020833333333333332,0.9998839504730161,False
694,0.006002000000080443,0.009174311926605505,0.9998839504730161,False
695,0.0027139999997416453,0.0196078431372549,0.9998839504730161,False
696,0.0037409999999908905,0.014285714285714285,0.9998839504730161,False
697,0.0017939999997906853,0.03333333333333333,0.9998839504730161,False
698,0.0035990000001220324,0.014925373134328358,0.9998839504730161,False
699,0.004681999999775144,0.011235955056179775,0.9998839504730161,False
700,0.0017569999999977881,0.030303030303030304,0.9998839504730161,False
701,0.00831800000014482,0.006756756756756757,0.9998839504730161,False
702,0.0017459999999118736,0.030303030303030304,0.9998839504730161,False
703,0.0023700000001554145,0.024390243902439025,0.9998839504730161,False
704,0.006014999999933934,0.009345794392523364,0.9998839504730161,False
705,0.00224400000024616,0.025,0.9998839504730161,False
706,0.003495999999813648,0.015384615384615385,0.9998839504730161,False
707,0.004340999999840278,0.012048192771084338,0.9998839504730161,False
708,0.001694000000043161,0.03125,0.9998839504730161,False
709,0.0012679999999818392,0.041666666666666664,0.9998839504730161,False
710,0.00210800000013478,0.025,0.9998839504730161,False
711,0.0021090000000185682,0.02631578947368421,0.9998839504730161,False
712,0.002670999999736523,0.025,0.9998839504730161,False
713,0.002238000000033935,0.023809523809523808,0.9998839504730161,False
714,0.002690999999686028,0.022727272727272728,0.9998839504730161,False
715,0.003952999999910389,0.013333333333333334,0.9998839504730161,False
716,0.002058000000033644,0.027777777777777776,0.9998839504730161,False
717,0.003416999999899417,0.015384615384615385,0.9998839504730161,False
718,0.0024149999999281135,0.021739130434782608,0.9998839504730161,False
719,0.0050930000002153974,0.010638297872340425,0.9998839504730161,False
720,0.0021579999997811683,0.024390243902439025,0.9998839504730161,False
721,0.0026870000001508743,0.022727272727272728,0.9998839504730161,False
722,0.0025709999999889988,0.02040816326530612,0.9998839504730161,False
723,0.0026619999998729327,0.0196078431372549,0.9998839504730161,False
724,0.005400000000008731,0.01,0.9998839504730161,False
725,0.004748000000290631,0.01098901098901099,0.9998839504730161,False
726,0.0022629999998571293,0.027777777777777776,0.9998839504730161,False
727,0.006370000000060827,0.008547008547008548,0.9998839504730161,False
728,0.002680999999938649,0.020833333333333332,0.9998839504730161,False
729,0.002723000000059983,0.019230769230769232,0.9998839504730161,False
730,0.0014849999997750274,0.037037037037037035,0.9998839504730161,False
731,0.0014720000003762834,0.03571428571428571,0.9998839504730161,False
732,0.0023080000000845757,0.022727272727272728,0.9998839504730161,False
733,0.004261999999926047,0.0125,0.9998839504730161,False
734,0.0021560000000135915,0.024390243902439025,0.9998839504730161,False
735,0.005900999999994383,0.009174311926605505,0.9998839504730161,False
736,0.0017379999999320717,0.030303030303030304,0.9998839504730161,False
737,0.0015410000000883883,0.034482758620689655,0.9998839504730161,False
738,0.005936000000019703,0.00909090909090909,0.9998839504730161,False
739,0.003990000000158034,0.015384615384615385,0.9998839504730161,False
740,0.0025989999999183055,0.02040816326530612,0.9998839504730161,False
741,0.0035209999996368424,0.014925373134328358,0.9998839504730161,False
742,0.002077999999983149,0.02631578947368421,0.9998839504730161,False
743,0.0009640000002946181,0.05555555555555555,0.9998839504730161,False
744,0.001946999999745458,0.02702702702702703,0.9998839504730161,False
745,0.0016949999999269494,0.03125,0.9998839504730161,False
746,0.0017989999996643746,0.029411764705882353,0.9998839504730161,False
747,0.0029989999998178973,0.017543859649122806,0.9998839504730161,False
748,0.0020489999997153063,0.02564102564102564,0.9998839504730161,False
749,0.0014740000001438602,0.03571428571428571,0.9998839504730161,False
750,0.006950999999844498,0.007518796992481203,0.9998839504730161,False
751,0.0023479999999835854,0.022727272727272728,0.9998839504730161,False
752,0.0035510000002432207,0.01639344262295082,0.9998839504730161,False
753,0.001336000000264903,0.04,0.9998839504730161,False
754,0.003749999999854481,0.014084507042253521,0.9998839504730161,False
755,0.0018430000000080327,0.02857142857142857,0.9998839504730161,False
756,0.0024149999999281135,0.021739130434782608,0.9998839504730161,False
757,0.0027909999998882995,0.02127659574468085,0.9998839504730161,False
758,0.003941999999824475,0.013513513513513514,0.9998839504730161,False
759,0.0023160000000643777,0.023255813953488372,0.9998839504730161,False
760,0.003151000000343629,0.01694915254237288,0.9998839504730161,False
761,0.0024149999999281135,0.022222222222222223,0.9998839504730161,False
762,0.003942999999708263,0.015625,0.9998839504730161,False
763,0.0018319999999221181,0.029411764705882353,0.9998839504730161,False
764,0.00203300000021045,0.02631578947368421,0.9998839504730161,False
765,0.00327900000002046,0.022727272727272728,0.9998839504730161,False
766,0.007615999999870837,0.007142857142857143,0.9998839504730161,False
767,0.002662999999756721,0.02,0.9998839504730161,False
768,0.003224999999929423,0.01639344262295082,0.9998839504730161,False
769,0.001659999999901629,0.03225806451612903,0.9998839504730161,False
770,0.002242000000023836,0.023809523809523808,0.9998839504730161,False
771,0.0020790000003216846,0.02564102564102564,0.9998839504730161,False
772,0.00451599999996688,0.011764705882352941,0.9998839504730161,False
773,0.0019860000002154266,0.02702702702702703,0.9998839504730161,False
774,0.0037120000001777953,0.015625,0.9998839504730161,False
775,0.004500999999891064,0.012987012987012988,0.9998839504730161,False
776,0.0022069999999985157,0.02564102564102564,0.9998839504730161,False
777,0.0029810000000907166,0.025,0.9998839504730161,False
778,0.0033140000000457803,0.01694915254237288,0.9998839504730161,False
779,0.004095000000233995,0.014492753623188406,0.9998839504730161,False
780,0.003938000000289321,0.015151515151515152,0.9998839504730161,False
781,0.004461999999875843,0.0125,0.9998839504730161,False
782,0.0015690000000176951,0.038461538461538464,0.9998839504730161,False
783,0.0018390000000181317,0.037037037037037035,0.9998839504730161,False
784,0.004404000000249653,0.012658227848101266,0.9998839504730161,False
785,0.0015370000000984874,0.03571428571428571,0.9998839504730161,False
786,0.005658999999923253,0.012048192771084338,0.9998839504730161,False
787,0.004104000000097585,0.014084507042253521,0.9998839504730161,False
788,0.0026720000000750588,0.020833333333333332,0.9998839504730161,False
789,0.0024670000002515735,0.022727272727272728,0.9998839504730161,False
790,0.001607000000149128,0.03571428571428571,0.9998839504730161,False
791,0.0046910000000934815,0.013888888888888888,0.9998839504730161,False
792,0.0013610000000880973,0.04,0.9998839504730161,False
793,0.0019099999999525608,0.03125,0.9998839504730161,False
794,0.004178000000138127,0.012987012987012988,0.9998839504730161,False
795,0.0020079999999325082,0.02702702702702703,0.9998839504730161,False
796,0.00256100000024162,0.02127659574468085,0.9998839504730161,False
797,0.004069999999956053,0.01282051282051282,0.9998839504730161,False
798,0.004640999999992346,0.011235955056179775,0.9998839504730161,False
799,0.0018400000003566674,0.02857142857142857,0.9998839504730161,False
800,0.0032009999999900174,0.01639344262295082,0.9998839504730161,False
801,0.002415999999811902,0.03333333333333333,0.9998839504730161,False
802,0.00496900000007372,0.011235955056179775,0.9998839504730161,False
803,0.002484000000094966,0.021739130434782608,0.9998839504730161,False
804,0.0015430000003107125,0.034482758620689655,0.9998839504730161,False
805,0.0018979999999828578,0.027777777777777776,0.9998839504730161,False
806,0.002577000000201224,0.021739130434782608,0.9998839504730161,False
807,0.0064459999998689455,0.008333333333333333,0.9998839504730161,False
808,0.0031490000001213048,0.016666666666666666,0.9998839504730161,False
809,0.00475300000016432,0.01098901098901099,0.9998839504730161,False
810,0.0027669999999488937,0.021739130434782608,0.9998839504730161,False
811,0.003095000000030268,0.01694915254237288,0.9998839504730161,False
812,0.004350000000158616,0.013513513513513514,0.9998839504730161,False
813,0.00300199999992401,0.017543859649122806,0.9998839504730161,False
814,0.0026649999999790452,0.022222222222222223,0.9998839504730161,False
815,0.004812000000129046,0.011111111111111112,0.9998839504730161,False
816,0.002749999999650754,0.019230769230769232,0.9998839504730161,False
817,0.004883999999947264,0.010752688172043012,0.9998839504730161,False
818,0.001809000000321248,0.029411764705882353,0.9998839504730161,False
819,0.003218999999717198,0.01639344262295082,0.9998839504730161,False
820,0.002492999999958556,0.02127659574468085,0.9998839504730161,False
821,0.002361000000291824,0.024390243902439025,0.9998839504730161,False
822,0.00552300000026662,0.009523809523809525,0.9998839504730161,False
823,0.003553999999894586,0.016129032258064516,0.9998839504730161,False
824,0.002077999999983149,0.02631578947368421,0.9998839504730161,False
825,0.0026269999998476123,0.02040816326530612,0.9999637995061689,False
826,0.0020679999997810228,0.02702702702702703,0.9999637995061689,False
827,0.0016049999999268039,0.03333333333333333,0.9999637995061689,False
828,0.003780000000006112,0.014084507042253521,0.9999637995061689,False
829,0.008667999999943277,0.00625,0.9999637995061689,False
830,0.005635999999867636,0.009433962264150943,0.9999637995061689,False
831,0.0027810000001409207,0.019230769230769232,0.9999637995061689,False
832,0.0036340000001473527,0.01639344262295082,0.9999637995061689,False
833,0.0020349999999780266,0.02631578947368421,0.9999637995061689,False
834,0.002892999999858148,0.019230769230769232,0.9999637995061689,False
835,0.009927999999945314,0.005494505494505495,0.9999637995061689,False
836,0.005818000000090251,0.009345794392523364,1.000154867608289,False
837,0.009231999999883556,0.005988023952095809,1.000154867608289,False
838,0.00946399999975256,0.005780346820809248,1.000154867608289,False
839,0.003574999999727879,0.014925373134328358,1.000154867608289,False
840,0.005897000000004482,0.009708737864077669,1.000154867608289,False
841,0.0049500000000080036,0.01098901098901099,1.000154867608289,False
842,0.011598999999932857,0.004694835680751174,1.000154867608289,False
843,0.0029159999999137654,0.018518518518518517,1.000154867608289,False
844,0.005952999999863096,0.008849557522123894,1.000154867608289,False
845,0.006425000000035652,0.008849557522123894,1.000154867608289,False
846,0.0031340000000454893,0.017857142857142856,1.000154867608289,False
847,0.0023679999999330903,0.022727272727272728,1.000154867608289,False
848,0.003200000000106229,0.016666666666666666,1.000154867608289,False
849,0.0031650000000809086,0.017543859649122806,1.000154867608289,False
850,0.0022429999999076244,0.023809523809523808,1.000154867608289,False
851,0.003264999999828433,0.01639344262295082,1.000154867608289,False
852,0.004601000000093336,0.011627906976744186,1.000154867608289,False
853,0.007215999999971245,0.007407407407407408,1.000154867608289,False
854,0.0027840000002470333,0.019230769230769232,1.000154867608289,False
855,0.002672999999958847,0.020833333333333332,1.000154867608289,False
856,0.008615000000190776,0.006578947368421052,1.000154867608289,False
857,0.00393900000017311,0.013513513513513514,1.000154867608289,False
858,0.005236999999851832,0.010101010101010102,1.000154867608289,False
859,0.0032759999999143474,0.02040816326530612,1.000154867608289,False
860,0.002759000000423839,0.02,1.000154867608289,False
861,0.011379999999917345,0.004672897196261682,1.000154867608289,False
862,0.008941000000049826,0.006211180124223602,1.000154867608289,False
863,0.00420799999983501,0.012987012987012988,1.000154867608289,False
864,0.003493000000162283,0.015384615384615385,1.000154867608289,False
865,0.002775999999812484,0.02,1.000154867608289,False
866,0.003798999999617081,0.013888888888888888,1.000154867608289,False
867,0.005881000000044878,0.009009009009009009,1.000154867608289,False
868,0.0013790000002700253,0.038461538461538464,1.000154867608289,False
869,0.0025189999996655388,0.020833333333333332,1.000154867608289,False
870,0.003150000000005093,0.016666666666666666,1.000154867608289,False
871,0.0027810000001409207,0.018867924528301886,1.000154867608289,False
872,0.005599000000074739,0.009345794392523364,1.000154867608289,False
873,0.004882000000179687,0.010752688172043012,1.000154867608289,False
874,0.002540999999837368,0.024390243902439025,1.000154867608289,False
875,0.0029469999999491847,0.017857142857142856,1.000154867608289,False
876,0.0038239999998950225,0.013888888888888888,1.000154867608289,False
877,0.002731000000039785,0.019230769230769232,1.000154867608289,False
878,0.002047999999831518,0.02564102564102564,1.000154867608289,False
879,0.003376000000116619,0.01639344262295082,1.000154867608289,False
880,0.004355999999916094,0.012195121951219513,1.000154867608289,False
881,0.007556999999906111,0.006944444444444444,1.000154867608289,False
882,0.0033450000000811997,0.017857142857142856,1.000154867608289,False
883,0.0026830000001609733,0.0196078431372549,1.000154867608289,False
884,0.006713000000218017,0.007936507936507936,1.000154867608289,False
885,0.005712000000130502,0.009615384615384616,1.000154867608289,False
886,0.003325000000131695,0.015873015873015872,1.000154867608289,False
887,0.004378000000087923,0.012048192771084338,1.000154867608289,False
888,0.002712999999857857,0.0196078431372549,1.000154867608289,False
889,0.003364000000146916,0.015873015873015872,1.000154867608289,False
890,0.0033410000000912987,0.017241379310344827,1.000154867608289,False
891,0.005777000000307453,0.009433962264150943,1.000154867608289,False
892,0.0018049999998765998,0.029411764705882353,1.000154867608289,False
893,0.0025340000001961016,0.020833333333333332,1.000154867608289,False
894,0.004413000000113243,0.013157894736842105,1.000154867608289,False
895,0.004249000000072556,0.01282051282051282,1.000154867608289,False
896,0.00483299999996234,0.010869565217391304,1.000154867608289,False
897,0.007614999999987049,0.008264462809917356,1.000154867608289,False
898,0.0018619999996190018,0.030303030303030304,1.000154867608289,False
899,0.0014689999998154235,0.038461538461538464,1.000154867608289,False
900,0.004547000000002299,0.013157894736842105,1.000154867608289,False
901,0.007772999999815511,0.007462686567164179,1.000154867608289,False
902,0.004222999999910826,0.015873015873015872,1.000154867608289,False
903,0.0027540000000954024,0.02,1.000154867608289,False
