steps,time,reward,delta,converged
736,0.026790999999320775,0.0,0,False
737,0.02630299999964336,0.0,0,False
738,0.02622799999971903,0.0,0,False
739,0.026463000000148895,0.0,0,False
740,0.026617999999871245,0.0,0,False
741,0.02642699999978504,0.0,0,False
742,0.026466000000255008,0.0,0,False
743,0.0263649999997142,0.0,0,False
744,0.026657999999770254,0.0,0,False
745,0.027369999999791617,0.0,0,False
746,0.026640000000043074,0.0,0,False
747,0.026523999999881198,0.0,0,False
748,0.02633400000013353,0.0,0,False
749,0.02653299999929004,0.0,0,False
750,0.026499999999941792,0.0,0,False
751,0.02657100000033097,0.0,0,False
752,0.026612000000568514,0.0,0,False
753,0.026498999999603257,0.0,0,False
754,0.026692000000366534,0.0,0,False
755,0.0265769999996337,0.0,0,False
756,0.026630999999724736,0.0,0,False
757,0.02690199999960896,0.0,0,False
758,0.026670999999623746,0.0,0,False
759,0.026713999999628868,0.0,0,False
760,0.02662899999995716,0.0,0,False
761,0.02636900000015885,0.0,0,False
762,0.02711300000009942,0.0,0,False
763,0.026890000000094005,0.0,0,False
764,0.02667199999996228,0.0,0,False
765,0.026820999999472406,0.0,0,False
766,0.02663699999993696,0.0,0,False
767,0.026749999999992724,0.0,0,False
768,0.027431000000433414,0.0,0,False
769,0.02662899999995716,0.0,0,False
770,0.026689999999689462,0.0,0,False
771,0.026939999999740394,0.0,0,False
772,0.02645600000050763,0.0,0,False
773,0.026432999999997264,0.0,0,False
774,0.026401000000078056,0.0,0,False
775,0.026426000000355998,0.0,0,False
776,0.026506000000154017,0.0,0,False
777,0.026662999999643944,0.0,0,False
778,0.026478000000679458,0.0,0,False
779,0.02649699999983568,0.0,0,False
780,0.02668400000038673,0.0,0,False
781,0.027341999999407562,0.0,0,False
782,0.028215000000272994,0.0,0,False
783,0.028657999999268213,0.0,0,False
784,0.026884000000791275,0.0,0,False
785,0.026480999999876076,0.0,0,False
786,0.02830900000026304,0.0,0,False
787,0.029021999999713444,0.0,0,False
788,0.03168000000005122,0.0,0,False
789,0.027524000000084925,0.0,0,False
790,0.02680400000008376,0.0,0,False
791,0.02705100000002858,0.0,0,False
792,0.0266990000000078,0.0,0,False
793,0.02702399999998306,0.0,0,False
794,0.026680999999371124,0.0,0,False
795,0.026770999999826017,0.0,0,False
796,0.026706999999987602,0.0,0,False
797,0.027758000000176253,0.0,0,False
798,0.027321999999912805,0.0,0,False
799,0.027810999999928754,0.0,0,False
800,0.02767299999959505,0.0,0,False
801,0.026788000000124157,0.0,0,False
802,0.02669999999943684,0.0,0,False
803,0.02710899999965477,0.0,0,False
804,0.026912000000265834,0.0,0,False
805,0.027176999999937834,0.0,0,False
806,0.026965999999447376,0.0,0,False
807,0.026815999999598716,0.0,0,False
808,0.026802999999745225,0.0,0,False
809,0.026845000000321306,0.0,0,False
810,0.026916000000710483,0.0,0,False
811,0.02696899999955349,0.0,0,False
812,0.027176000000508793,0.0,0,False
813,0.02769499999976688,0.0,0,False
814,0.028170999999929336,0.0,0,False
815,0.027933000000302854,0.0,0,False
816,0.027129000000059023,0.0,0,False
817,0.026657000000341213,0.0,0,False
818,0.02660600000035629,0.0,0,False
819,0.02645900000061374,0.0,0,False
820,0.026488999999855878,0.0,0,False
821,0.026665000000321015,0.0,0,False
822,0.02671600000030594,0.0,0,False
823,0.027092000000266125,0.0,0,False
824,0.02655400000003283,0.0,0,False
825,0.026612000000568514,0.0,0,False
826,0.027533000000403263,0.0,0,False
827,0.02670899999975518,0.0,0,False
828,0.026894999999967695,0.0,0,False
829,0.026710000000093714,0.0,0,False
830,0.026757999999972526,0.0,0,False
831,0.027186000000256172,0.0,0,False
832,0.02835600000071281,0.0,0,False
833,0.02721200000087265,0.0,0,False
834,0.02710800000022573,0.0,0,False
835,0.02770799999962037,0.0,0,False
836,0.029321999999410764,0.0,0,False
837,0.02848600000015722,0.0,0,False
838,0.03136499999982334,0.0,0,False
839,0.028941000000486383,0.0,0,False
840,0.027501999999913096,0.0,0,False
841,0.026579999999739812,0.0,0,False
842,0.026974000000336673,0.0,0,False
843,0.02648200000021461,0.0,0,False
844,0.026605000000017753,0.0,0,False
845,0.02653600000030565,0.0,0,False
846,0.02688300000045274,0.0,0,False
847,0.026859999999942374,0.0,0,False
848,0.026591999999254767,0.0,0,False
849,0.0264340000003358,0.0,0,False
850,0.02710300000035204,0.0,0,False
851,0.026445000000421715,0.0,0,False
852,0.026251000000229396,0.0,0,False
853,0.026393000000098255,0.0,0,False
854,0.0265560000007099,0.0,0,False
855,0.02634200000011333,0.0,0,False
856,0.02656100000058359,0.0,0,False
857,0.026726000000053318,0.0,0,False
858,0.02665300000080606,0.0,0,False
859,0.02652499999931024,0.0,0,False
860,0.026595999999699416,0.0,0,False
861,0.02628000000004249,0.0,0,False
862,0.02634200000011333,0.0,0,False
863,0.02639900000031048,0.0,0,False
864,0.02639199999975972,0.0,0,False
865,0.026296000000002095,0.0,0,False
866,0.026608999999552907,0.0,0,False
867,0.02652699999998731,0.0,0,False
868,0.026455000000169093,0.0,0,False
869,0.027399000000514206,0.0,0,False
870,0.02678100000048289,0.0,0,False
871,0.02648100000078557,0.0,0,False
872,0.026665999999750056,0.0,0,False
873,0.026448999999956868,0.0,0,False
874,0.02649199999996199,0.0,0,False
875,0.02665300000080606,0.0,0,False
876,0.02645600000050763,0.0,0,False
877,0.026547999999820604,0.0,0,False
878,0.026475000000573345,0.0,0,False
879,0.02657100000033097,0.0,0,False
880,0.026401000000078056,0.0,0,False
881,0.026695999999901687,0.0,0,False
882,0.02628199999981007,0.0,0,False
883,0.026343999999880907,0.0,0,False
884,0.02626200000031531,0.0,0,False
885,0.027674999999362626,0.0,0,False
886,0.02753500000017084,0.0,0,False
887,0.026503000000047905,0.0,0,False
888,0.02659600000060891,0.0,0,False
889,0.026303999999981897,0.0,0,False
890,0.02913799999987532,0.0,0,False
891,0.027458999999907974,0.0,0,False
892,0.026485000000320724,0.0,0,False
893,0.026452999999492022,0.0,0,False
894,0.026308999999855587,0.0,0,False
895,0.02639900000031048,0.0,0,False
896,0.026350000000093132,0.0,0,False
897,0.026331000000027416,0.0,0,False
898,0.02646199999981036,0.0,0,False
899,0.026405999999951746,0.0,0,False
900,0.026638000000275497,0.0,0,False
901,0.026705000000220025,0.0,0,False
902,0.026452999999492022,0.0,0,False
903,0.026583999999274965,0.0,0,False
904,0.02693600000020524,0.0,0,False
905,0.0264790000001085,0.0,0,False
906,0.027306999999382242,0.0,0,False
907,0.026616000000103668,0.0,0,False
908,0.02649799999926472,0.0,0,False
909,0.026829999999790743,0.0,0,False
910,0.027278999999907683,0.0,0,False
911,0.02676199999950768,0.0,0,False
912,0.026737000000139233,0.0,0,False
913,0.02652699999998731,0.0,0,False
914,0.026691000000027998,0.0,0,False
915,0.026718000000073516,0.0,0,False
916,0.02667699999983597,0.0,0,False
917,0.026547000000391563,0.0,0,False
918,0.026546000000053027,0.0,0,False
919,0.026612000000568514,0.0,0,False
920,0.02669499999956315,0.0,0,False
921,0.0272979999999734,0.0,0,False
922,0.026533000000199536,0.0,0,False
923,0.026794999999765423,0.0,0,False
924,0.026477999999769963,0.0,0,False
925,0.026568000000224856,0.0,0,False
926,0.026507999999921594,0.0,0,False
927,0.026410999999825435,0.0,0,False
928,0.02657400000043708,0.0,0,False
929,0.026612999999997555,0.0,0,False
930,0.026622000000315893,0.0,0,False
931,0.026310000000194123,0.0,0,False
932,0.026340999999774795,0.0,0,False
933,0.02648399999998219,0.0,0,False
934,0.02636900000015885,0.0,0,False
935,0.026516999999330437,0.0,0,False
936,0.026419000000714732,0.0,0,False
937,0.026501000000280328,0.0,0,False
938,0.026300000000446744,0.0,0,False
939,0.026713000000199827,0.0,0,False
940,0.028021000000080676,0.0,0,False
941,0.026765999999952328,0.0,0,False
942,0.026378999999906227,0.0,0,False
943,0.029676000000108615,0.0,0,False
944,0.03858499999932974,0.0,0,False
945,0.03494299999965733,0.0,0,False
946,0.027509000000463857,0.0,0,False
947,0.026850000000194996,0.0,0,False
948,0.02681100000063452,0.0,0,False
949,0.02721800000017538,0.0,0,False
950,0.027020000000447908,0.0,0,False
951,0.026909000000159722,0.0,0,False
952,0.02656600000045728,0.0,0,False
953,0.026967999999214953,0.0,0,False
954,0.026654999999664142,0.0,0,False
955,0.02642999999989115,0.0,0,False
956,0.02777799999967101,0.0,0,False
957,0.02708100000018021,0.0,0,False
958,0.02635999999984051,0.0,0,False
959,0.02659999999923457,0.0,0,False
960,0.026752000000669796,0.0,0,False
961,0.02671100000043225,0.0,0,False
962,0.027219999999942956,0.0,0,False
963,0.02650499999981548,0.0,0,False
964,0.02642400000058842,0.0,0,False
965,0.02658999999948719,0.0,0,False
966,0.026458999999704247,0.0,0,False
967,0.026401999999507098,0.0,0,False
968,0.02639999999973952,0.0,0,False
969,0.026471999999557738,0.0,0,False
970,0.026323000000047614,0.0,0,False
971,0.026520999999775086,0.0,0,False
972,0.02652699999998731,0.0,0,False
973,0.02636900000015885,0.0,0,False
974,0.027406000000155473,0.0,0,False
975,0.026423000000249885,0.0,0,False
976,0.02644400000008318,0.0,0,False
977,0.02664900000036141,0.0,0,False
978,0.026627999999618623,0.0,0,False
979,0.02662899999995716,0.0,0,False
980,0.026762999999846215,0.0,0,False
981,0.02684399999998277,0.0,0,False
982,0.02648399999998219,0.0,0,False
983,0.026614999999765132,0.0,0,False
984,0.02661199999965902,0.0,0,False
985,0.02647400000023481,0.0,0,False
986,0.02686199999970995,0.0,0,False
987,0.026832999999896856,0.0,0,False
988,0.026560000000245054,0.0,0,False
989,0.02783999999974185,0.0,0,False
990,0.02757999999994354,0.0,0,False
991,0.028017999999974563,0.0,0,False
992,0.02724099999977625,0.0,0,False
993,0.027077000000645057,0.0,0,False
994,0.027087999999821477,0.0,0,False
995,0.02719600000000355,0.0,0,False
996,0.02698599999985163,0.0,0,False
997,0.02728300000035233,0.0,0,False
998,0.028237000000444823,0.0,0,False
999,0.029212000000370608,0.0,0,False
1000,0.02704600000015489,0.0,0,True
