episode,length,time,reward,delta
464,142.0,0.007563000000118336,1.0,0.4784380496680267
465,245.0,0.013030000000071595,1.0,0.5313182086228125
466,327.0,0.01737299999967945,1.0,0.5299234023599173
467,219.0,0.011688000000503962,1.0,0.47693106212392566
468,500.0,0.028123000000050524,0.0,0.0009225646969713629
469,262.0,0.014130999999906635,1.0,0.4743579654558976
470,269.0,0.014517000000523694,1.0,0.7516000892583975
471,401.0,0.021537999999964086,1.0,0.4911946208135942
472,500.0,0.0265849999996135,0.0,0.00792819913729866
473,374.0,0.01988900000014837,1.0,0.5379154774328192
474,405.0,0.02168900000015128,1.0,0.4841239296895372
475,301.0,0.01597200000014709,1.0,0.5147393062705283
476,210.0,0.01115399999980582,1.0,0.5507382739173032
477,368.0,0.01962100000037026,1.0,0.49566444652557284
478,500.0,0.02641100000073493,0.0,-0.0004956541195681768
479,291.0,0.015351000000009662,1.0,0.7061347798585543
480,360.0,0.018958999999995285,1.0,0.518532380684499
481,500.0,0.02668199999970966,0.0,-6.174064955039891e-06
482,500.0,0.02928799999972398,0.0,-0.010022753774993414
483,389.0,0.02165899999999965,1.0,0.5411878257055391
484,500.0,0.03685799999948358,0.0,-0.06040141535926385
485,359.0,0.02045200000065961,1.0,0.6343726301708872
486,500.0,0.02617499999996653,0.0,-3.1182173514798653e-06
487,403.0,0.020930000000589644,1.0,0.6575932266513682
488,158.0,0.008355999999366759,1.0,0.5795301109591219
489,215.0,0.011370000000169966,1.0,0.5215770998632097
490,500.0,0.02639499999986583,0.0,-0.00045202546652264907
491,488.0,0.025589999999283464,1.0,0.4694193898768887
492,294.0,0.015625,1.0,0.44537397710781834
493,500.0,0.026463000000148895,0.0,-0.0001458026678132771
494,458.0,0.03366799999912473,1.0,0.4245900841267447
495,185.0,0.009907000000566768,1.0,0.4597955463265637
496,211.0,0.01260199999978795,1.0,0.41381599169390737
497,500.0,0.02679900000021007,0.0,-0.0010423383611052398
498,398.0,0.02115799999955925,1.0,0.50305865740035
499,254.0,0.01396900000054302,1.0,0.46371118697550806
500,412.0,0.02232599999933882,1.0,0.4173400682779572
501,186.0,0.010095999999975902,1.0,0.7205710726023619
502,420.0,0.022457000000031258,1.0,0.6632557125913771
503,170.0,0.009106000000429049,1.0,0.4686490534176607
504,227.0,0.012133000000176253,1.0,0.4333619162627761
505,500.0,0.026886999999987893,0.0,-1.008410455718501e-05
506,91.0,0.004898000000139291,1.0,0.47481046332783305
507,409.0,0.02200799999991432,1.0,0.4817586121780859
508,162.0,0.008867999999893073,1.0,0.621005246854605
509,159.0,0.008522000000084518,1.0,0.4335827509602773
510,427.0,0.02292699999998149,1.0,0.3902244758642496
511,500.0,0.026155999999900814,0.0,0.0010138195146531734
512,323.0,0.016878999999789812,1.0,0.6281088801986645
513,403.0,0.02129499999955442,1.0,0.39757877537175557
514,500.0,0.026186000000052445,0.0,-0.0006279899013931887
515,330.0,0.018382999999630556,1.0,0.37067793102628777
516,500.0,0.026594000000841334,0.0,-2.5043796391667874e-05
517,481.0,0.025736999999935506,1.0,0.5652979921787981
518,500.0,0.026375999999800115,0.0,-1.6754172799372998e-05
519,136.0,0.007309999999961292,1.0,0.34695138631358524
520,500.0,0.026415999999699125,0.0,0.018283075637773698
521,369.0,0.01962900000035006,1.0,0.5077554388458823
522,190.0,0.010064000000056694,1.0,0.46785374821046743
523,457.0,0.024026000000048953,1.0,0.5681038347118667
524,500.0,0.02625400000033551,0.0,-0.0019347692235815222
525,500.0,0.026320999999370542,0.0,-0.0005425069241417821
526,500.0,0.02651400000013382,0.0,-0.0014493844796230459
527,339.0,0.017835000000559376,1.0,0.6010956460160917
528,207.0,0.011040999999750056,1.0,0.5445217694254529
529,214.0,0.011307000000670087,1.0,0.4900695924829076
530,500.0,0.026432999999997264,0.0,0.1809714151036772
531,500.0,0.02644600000076025,0.0,0.08530800025618998
532,238.0,0.012537999999949534,1.0,0.4994204989650862
533,220.0,0.011634000000412925,1.0,0.4494784490685776
534,500.0,0.02645200000006298,0.0,-9.932775521306684e-06
535,284.0,0.014922000000296975,1.0,0.5086763986615037
536,310.0,0.016350999999303895,1.0,0.49336755926459297
537,182.0,0.009879999999611755,1.0,0.48075982368000925
538,339.0,0.017802000000301632,1.0,0.4326838413120083
539,408.0,0.021360000000640866,1.0,0.47095899045522094
540,236.0,0.012386999999762338,1.0,0.4353992807299042
541,194.0,0.010169999999561696,1.0,0.5969961402260945
542,361.0,0.019014000000424858,1.0,0.6408785747409238
543,199.0,0.010446000000229105,1.0,0.537296526203485
544,117.0,0.006167000000459666,1.0,0.5603470321233077
545,303.0,0.017581999999492837,1.0,0.5491363905181474
546,424.0,0.026927999999315944,1.0,0.5969396555038333
547,238.0,0.012972999999874446,1.0,0.6111712902170756
548,500.0,0.028623000000152388,0.0,-7.295569879352086e-06
549,383.0,0.029148000000532193,1.0,0.6085448419111411
550,500.0,0.026578999999401276,0.0,-0.007878082096299513
551,256.0,0.013509999999769207,1.0,0.6185991487510907
552,304.0,0.015967999999702442,1.0,0.5476903577200269
553,191.0,0.010113000000274042,1.0,0.4929213219480243
554,366.0,0.019256000000495987,1.0,0.49231760180539175
555,459.0,0.02496900000005553,1.0,0.47587640120733177
556,388.0,0.023575000000164437,1.0,0.43973643701326603
557,196.0,0.01107899999988149,1.0,0.5298938517088587
558,151.0,0.011588999999730731,1.0,0.59183556919265
559,248.0,0.018764000000373926,1.0,0.5326520122733851
560,330.0,0.025380000000041036,1.0,0.5219051124501002
561,236.0,0.01756799999930081,1.0,0.5771054787136143
562,418.0,0.022163999999975204,1.0,0.5290204833738072
563,194.0,0.010254999999233405,1.0,0.6361675827630966
564,294.0,0.016304000000673113,1.0,0.542935962746911
565,222.0,0.012709999999970023,1.0,0.5460703891456979
566,301.0,0.015876000000389467,1.0,0.501647534374905
567,379.0,0.020069000000148662,1.0,0.5594318043162461
568,433.0,0.02303799999936018,1.0,0.614747427499313
569,500.0,0.026367999999820313,0.0,-2.888173078387683e-05
570,500.0,0.026453000000401516,0.0,0.0006724298432300635
571,332.0,0.017555999999785854,1.0,0.6009979222729498
572,430.0,0.022608999999647494,1.0,0.6475251095270356
573,145.0,0.007684000000153901,1.0,0.5911305977512448
574,327.0,0.01711799999975483,1.0,0.5915320246994745
575,259.0,0.013579000000390806,1.0,0.5532726847493816
576,135.0,0.007109000000127708,1.0,0.532378822229527
577,330.0,0.01751499999954831,1.0,0.4895715723548423
578,320.0,0.016953999999714142,1.0,0.44061441511935806
579,239.0,0.012698000000455067,1.0,0.49794541627444355
580,171.0,0.008965999999418273,1.0,0.4714376114415165
581,154.0,0.008181999999578693,1.0,0.4242938502973649
582,144.0,0.007558000000244647,1.0,0.4224212676959108
583,500.0,0.02647400000023481,0.0,-0.00022286145984766638
584,437.0,0.0231340000000273,1.0,0.4522654319329832
585,407.0,0.021252999999887834,1.0,0.40703888873968486
586,424.0,0.022363999999470252,1.0,0.3663349998657164
587,275.0,0.01470199999948818,1.0,0.4821301938139917
588,386.0,0.020499000000199885,1.0,0.4339171744325925
589,218.0,0.011481999999887194,1.0,0.4481508746469992
590,276.0,0.014506999999866821,1.0,0.5764359157084926
591,314.0,0.01642100000026403,1.0,0.554688278261277
592,179.0,0.009404999999787833,1.0,0.49921945043514937
593,144.0,0.0077639999999519205,1.0,0.4492975053916344
594,246.0,0.012952999999470194,1.0,0.4043677548524709
595,500.0,0.027322999999341846,0.0,0.0049226763373734685
596,357.0,0.018995999999788182,1.0,0.40137647808934973
597,213.0,0.011850999999296619,1.0,0.3612388302804148
598,389.0,0.0212069999997766,1.0,0.3685550577460739
599,265.0,0.014038999999684165,1.0,0.43318052710126975
600,315.0,0.016982999999527237,1.0,0.38986247439114274
601,200.0,0.01053900000079011,1.0,0.4323834416190052
602,500.0,0.026660000000447326,0.0,0.033115474811229215
603,317.0,0.01672099999996135,1.0,0.42432219548754047
604,500.0,0.026939999999740394,0.0,-1.852296986580643e-05
605,241.0,0.012802000000192493,1.0,0.5108764916837502
606,477.0,0.02533300000050076,1.0,0.4982005677563145
607,257.0,0.013691999999537074,1.0,0.5765738012370846
608,500.0,0.02694000000064989,0.0,-0.0002054499826278438
609,264.0,0.015742999999929452,1.0,0.5439474643668409
610,168.0,0.009057000000211701,1.0,0.5395745752014011
611,392.0,0.021459999999933643,1.0,0.4856171176812609
612,248.0,0.013390000000072177,1.0,0.534876175323749
613,494.0,0.02627699999993638,1.0,0.6025125915440106
614,311.0,0.016555999999582127,1.0,0.5675433073859382
615,489.0,0.026198000000476895,1.0,0.6255620558987638
616,188.0,0.01017500000034488,1.0,0.6588767257968875
617,487.0,0.02671600000030594,1.0,0.6494144073895307
618,500.0,0.028530999999929918,0.0,-0.0038223207123292973
619,243.0,0.013474000000314845,1.0,0.5537335099376517
620,482.0,0.026083000000653556,1.0,0.6530032502181919
621,170.0,0.009143999999650987,1.0,0.5877029251963728
622,500.0,0.02711899999940215,0.0,-3.0615098765040855e-06
623,203.0,0.010951000000204658,1.0,0.5841161420595816
624,218.0,0.011687000000165426,1.0,0.5810692918982603
625,475.0,0.025991000000431086,1.0,0.5229623627084343
626,131.0,0.00697299999956158,1.0,0.491654381104493
627,500.0,0.02620799999931478,0.0,-0.0018188773942157434
628,220.0,0.011530999999195046,1.0,0.4782510767293171
629,500.0,0.026625999999851047,0.0,0.0002833000854426046
630,168.0,0.008786999999756517,1.0,0.5339245339109961
631,500.0,0.026124999999410647,0.0,0.011292132556331949
632,265.0,0.014110000000073342,1.0,0.47147716455250177
633,366.0,0.01922299999932875,1.0,0.4243294480972516
634,337.0,0.017652000000452972,1.0,0.4579351385370527
635,289.0,0.015207999999802269,1.0,0.42391224333807986
636,193.0,0.011300999999548367,1.0,0.38152101900427193
637,175.0,0.009882999999717867,1.0,0.45303215995414714
638,374.0,0.020662999999331078,1.0,0.44124633144063785
639,270.0,0.014360000000124273,1.0,0.39712169829657407
640,300.0,0.015855000000556174,1.0,0.35740952846691665
641,129.0,0.0068019999998796266,1.0,0.6194274955020058
642,217.0,0.011405000000195287,1.0,0.321668575620225
643,203.0,0.010868000000300526,1.0,0.28950171805820246
644,500.0,0.0261000000000422,0.0,0.03468107027650676
645,488.0,0.025649999999586726,1.0,0.5574847459518053
646,285.0,0.014989000000241504,1.0,0.5017362713566247
647,214.0,0.011424999999690044,1.0,0.45156264422096226
648,301.0,0.015758999999889056,1.0,0.37251263238415677
649,259.0,0.013957000000118569,1.0,0.3922970412723047
650,151.0,0.00823599999966973,1.0,0.3936370543709017
651,152.0,0.008021000000553613,1.0,0.35427334893381146
652,500.0,0.026335999999901105,0.0,-9.253039918601103e-05
653,211.0,0.011129999999866413,1.0,0.31884601404043034
654,340.0,0.018057000000226253,1.0,0.3710626919327489
655,385.0,0.0202980000003663,1.0,0.333956422739474
656,205.0,0.010877000000618864,1.0,0.34441692127600554
657,257.0,0.013629000000037195,1.0,0.40467446590123235
658,209.0,0.010983999999552907,1.0,0.4009374681297916
659,237.0,0.012426999999661348,1.0,0.3608437213168124
660,101.0,0.005323999999745865,1.0,0.3629992462995585
661,500.0,0.026108000000022002,0.0,0.028938976581412576
662,500.0,0.026396999999633408,0.0,-0.14821113442248574
663,419.0,0.022070999999414198,1.0,0.5381890723026326
664,306.0,0.01624100000026374,1.0,0.5119248126923728
665,402.0,0.021045999999842024,1.0,0.34017878638460997
666,202.0,0.010623000000123284,1.0,0.306160907746149
667,167.0,0.008820000000014261,1.0,0.4607323314231355
668,88.0,0.0046699999993506935,1.0,0.2755448169715341
669,250.0,0.013138000000253669,1.0,0.429681222814435
670,263.0,0.013818000000355823,1.0,0.420019003635242
671,188.0,0.009870999999293417,1.0,0.3780171032717178
672,409.0,0.021432000000459084,1.0,0.38949633285607577
673,500.0,0.027111999999760883,0.0,0.00044420127470534677
674,407.0,0.022214999999960128,1.0,0.3895454789444074
675,279.0,0.014774999999644933,1.0,0.5052241873898705
676,217.0,0.011567000000468397,1.0,0.4547017686508834
677,111.0,0.005868999999620428,1.0,0.44135517646419475
678,446.0,0.023497000000133994,1.0,0.5432221039644468
679,426.0,0.02266299999973853,1.0,0.4676078988126753
680,449.0,0.02359399999932066,1.0,0.5200455473355399
681,261.0,0.013723000000027241,1.0,0.46804099260198584
682,459.0,0.024013999999624502,1.0,0.42123689334178727
683,414.0,0.022633999999925436,1.0,0.46899269311401515
684,372.0,0.021045999999842024,1.0,0.4220934238026136
685,361.0,0.019106000000647327,1.0,0.3798840814223523
686,412.0,0.02162199999929726,1.0,0.47343486036581695
687,120.0,0.006331999999929394,1.0,0.46073350668895263
688,385.0,0.02036000000043714,1.0,0.41466015602005735
689,500.0,0.026261999999405816,0.0,2.675885671322463e-05
690,294.0,0.015615999999681662,1.0,0.37319414041805166
691,500.0,0.026361999999608088,0.0,-0.018769598360027284
692,264.0,0.013893999999709195,1.0,0.3358747263762465
693,214.0,0.01132199999938166,1.0,0.36572110153784887
694,252.0,0.013339000000087253,1.0,0.3855299567956406
695,290.0,0.015352000000348198,1.0,0.413271889768866
696,331.0,0.017815999999584164,1.0,0.5071351969326804
697,287.0,0.015073000000484171,1.0,0.5094817124916335
698,257.0,0.013590999999905762,1.0,0.45853354124247026
699,160.0,0.008464999999887368,1.0,0.45514270239227084
700,228.0,0.012103999999453663,1.0,0.48807281820474746
701,345.0,0.018074000000524393,1.0,0.4740890286481598
702,246.0,0.012870999999904598,1.0,0.6195289106636811
703,328.0,0.017374999999447027,1.0,0.5382178231717691
704,271.0,0.014255000000048312,1.0,0.4843960408545923
705,173.0,0.009195000000545406,1.0,0.4359564367691331
706,303.0,0.016097000000627304,1.0,0.43472333635584337
707,366.0,0.019245999999839114,1.0,0.4034394338142533
708,392.0,0.021039000000200758,1.0,0.37584703177257084
709,190.0,0.010270999999193009,1.0,0.4430720015997388
710,500.0,0.026772000000164553,0.0,-2.4410667122061676e-06
711,134.0,0.007128999999622465,1.0,0.41080295655936894
712,500.0,0.027216999999836844,0.0,-0.013486462312333303
713,390.0,0.02096999999957916,1.0,0.490089879852199
714,258.0,0.01407799999924464,1.0,0.5734457720115017
715,500.0,0.027367000000595,0.0,0.006776993403070105
716,191.0,0.010618999999678636,1.0,0.657577762705081
717,206.0,0.011102999999820895,1.0,0.5918199864345728
718,177.0,0.009554000000207452,1.0,0.551172156748418
719,330.0,0.018297999999958847,1.0,0.5344836327560548
720,500.0,0.02662499999951251,0.0,-0.013585951774275386
721,379.0,0.02055000000018481,1.0,0.5743175878091714
722,457.0,0.027379000000109954,1.0,0.5168858290282543
723,224.0,0.012780000000020664,1.0,0.5489154681611808
724,294.0,0.016037999999753083,1.0,0.5041568940665608
725,218.0,0.01221700000041892,1.0,0.5155894059843622
726,213.0,0.011341000000356871,1.0,0.46403046538592596
727,227.0,0.012080000000423752,1.0,0.41762741884733334
728,219.0,0.01170799999999872,1.0,0.37586467696259995
729,210.0,0.011169999999765423,1.0,0.33827820926634
730,355.0,0.019151000000420026,1.0,0.4651972461254288
731,257.0,0.013665999999830092,1.0,0.35112199126858745
732,358.0,0.01909700000032899,1.0,0.4463214302211487
733,229.0,0.012273000000277534,1.0,0.5402961035010019
734,202.0,0.010835000000042783,1.0,0.48626649315090176
735,122.0,0.006526999999550753,1.0,0.43763984383581156
736,387.0,0.020521999999800755,1.0,0.4537245148534673
737,430.0,0.022753999999622465,1.0,0.39387585945223036
738,112.0,0.005971999999928812,1.0,0.3544882735070073
739,263.0,0.01399200000014389,1.0,0.3190394461563065
740,271.0,0.014468999999735388,1.0,0.3426040342019451
741,212.0,0.011636999999609543,1.0,0.4661968113174214
742,189.0,0.010242000000289408,1.0,0.4195771301856792
743,288.0,0.0152909999997064,1.0,0.37761941716711134
744,259.0,0.013797999999951571,1.0,0.33985747545040024
745,433.0,0.023194999999759602,1.0,0.3058717279053602
746,123.0,0.006566999999449763,1.0,0.2752845551148242
747,500.0,0.02675100000033126,0.0,-5.551316192405376e-06
748,236.0,0.01260199999978795,1.0,0.24775609960334177
749,210.0,0.011198000000149477,1.0,0.22298048964300765
750,376.0,0.0202739999995174,1.0,0.23236204930166082
751,240.0,0.012765000000399596,1.0,0.20912584437149473
752,366.0,0.01953400000002148,1.0,0.46632144352590243
753,278.0,0.0148060000001351,1.0,0.4235398845015994
754,264.0,0.014312000000245462,1.0,0.4861162908380523
755,165.0,0.008900000000721775,1.0,0.4846038591117381
756,362.0,0.01932900000065274,1.0,0.48713925142379944
757,224.0,0.011923999999453372,1.0,0.4734310640077335
758,362.0,0.019398999999793887,1.0,0.5629605144881005
759,383.0,0.020401000000674685,1.0,0.5631043403169986
760,213.0,0.011669999999867287,1.0,0.5166714793079922
761,211.0,0.011204999999790743,1.0,0.5090905576049533
762,383.0,0.02025599999979022,1.0,0.45818150184445794
763,194.0,0.010420999999951164,1.0,0.459512625446317
764,158.0,0.008511999999427644,1.0,0.5284512874662418
765,500.0,0.026466000000255008,0.0,0.00026058255664531283
766,497.0,0.026914999999462452,1.0,0.47560615871961764
767,468.0,0.024873999999726948,1.0,0.5774604122927127
768,117.0,0.00630399999954534,1.0,0.5490333174561561
769,174.0,0.00932699999975739,1.0,0.49412998571054045
770,186.0,0.009992000000238477,1.0,0.4447169871394864
771,417.0,0.02241500000036467,1.0,0.45007762152891007
772,179.0,0.009601999999176769,1.0,0.405069859376019
773,369.0,0.01974300000074436,1.0,0.3772850671180481
774,251.0,0.013463999999657972,1.0,0.33955656040624327
775,304.0,0.016485000000102445,1.0,0.319502337426706
776,138.0,0.007587000000057742,1.0,0.41503931885690537
777,342.0,0.018734999999651336,1.0,0.4557766398390557
778,216.0,0.011583999999857042,1.0,0.4101989758551501
779,500.0,0.026792999999997846,0.0,-0.010743667199132792
780,500.0,0.026617999999871245,0.0,-5.840670936928882e-06
781,123.0,0.006594999999833817,1.0,0.38180894785264174
782,447.0,0.02390099999956874,1.0,0.38972266032736147
783,180.0,0.00962699999945471,1.0,0.4079330434383951
784,148.0,0.008461999999781256,1.0,0.4043965370746365
785,389.0,0.020905000000311702,1.0,0.3639568833671729
786,435.0,0.023328000000219618,1.0,0.3410234222782459
787,271.0,0.014524999999594002,1.0,0.5174019748022153
788,286.0,0.01596400000016729,1.0,0.541477418512279
789,413.0,0.022232000000258267,1.0,0.4873296766610512
790,500.0,0.027133999999932712,0.0,3.566803546947203e-05
791,282.0,0.015132000000448897,1.0,0.48141700246277297
792,362.0,0.01944499999990512,1.0,0.4332753022164957
793,328.0,0.01763699999992241,1.0,0.4021622677033485
794,239.0,0.012805999999727646,1.0,0.3747205712627527
795,239.0,0.012767000000167172,1.0,0.38344744065751
796,300.0,0.016066000000137137,1.0,0.34510269659175896
797,132.0,0.007372000000032131,1.0,0.31059242693258304
798,500.0,0.02655899999990652,0.0,-0.0025492778858113557
799,179.0,0.009794999999940046,1.0,0.29395597170293764
800,269.0,0.014317999999548192,1.0,0.3752587951189491
801,347.0,0.018659000000297965,1.0,0.3377329156070542
802,313.0,0.016827999999804888,1.0,0.4135072647594167
803,151.0,0.008217999999942549,1.0,0.37215653828347506
804,274.0,0.015009999999165302,1.0,0.4227585368427359
805,246.0,0.014336999999613909,1.0,0.39288648064369247
806,310.0,0.016717999999855238,1.0,0.3535978325793232
807,345.0,0.018361999999797263,1.0,0.7410991920333141
808,223.0,0.012702999999419262,1.0,0.42150007907406906
809,411.0,0.022086999999373802,1.0,0.41940193344916366
810,418.0,0.02294900000015332,1.0,0.43034763835941514
811,159.0,0.009352000000035332,1.0,0.6669892728299827
812,247.0,0.014287999999396561,1.0,0.3873128745234736
813,242.0,0.013609999999971478,1.0,0.3616234064781032
814,189.0,0.010043999999652442,1.0,0.6002903455469845
815,200.0,0.01073900000028516,1.0,0.4666487698223163
816,198.0,0.010685999999623164,1.0,0.46904143719313784
817,332.0,0.017822000000705884,1.0,0.4221372934738241
818,128.0,0.0068929999997635605,1.0,0.540261310992286
819,280.0,0.014922000000296975,1.0,0.3799235641264417
820,404.0,0.02157699999952456,1.0,0.44698206806757945
821,143.0,0.007638999999471707,1.0,0.4022838612608215
822,126.0,0.006806000000324275,1.0,0.36205547513473935
823,351.0,0.01865300000008574,1.0,0.3393463802172395
824,256.0,0.01360099999965314,1.0,0.3846355386840009
825,137.0,0.007482999999410822,1.0,0.44998989706320724
826,432.0,0.023289000000659144,1.0,0.49466827131610946
827,500.0,0.027013999999326188,0.0,-0.15060987660837177
828,213.0,0.011569000000235974,1.0,0.5151620882638388
829,236.0,0.012883999999758089,1.0,0.47438641299710527
830,138.0,0.0074620000004870235,1.0,0.46724487873783715
831,373.0,0.020168000000012398,1.0,0.42052039086405346
832,383.0,0.020517999999356107,1.0,0.5506952806719745
833,161.0,0.00853700000061508,1.0,0.5253672042128043
834,183.0,0.009699999999611464,1.0,0.5412769747423255
835,463.0,0.024809999999888532,1.0,0.5259587259083518
836,279.0,0.014751000000615022,1.0,0.5449640133438106
837,500.0,0.026437000000441913,0.0,-0.005752403156950319
838,500.0,0.026552000000265252,0.0,-4.821883993394212e-06
839,386.0,0.02036800000041694,1.0,0.510671727847687
840,209.0,0.01103400000010879,1.0,0.4596045550629183
841,320.0,0.017831000000114727,1.0,0.4136440995566265
842,194.0,0.010204999999587017,1.0,0.461237450856386
843,500.0,0.02637499999946158,0.0,-0.005969945236413305
844,276.0,0.014554999999745633,1.0,0.41511370577074747
845,214.0,0.01143099999990227,1.0,0.3736023351936727
846,219.0,0.01163300000007439,1.0,0.33624210167430546
847,500.0,0.027819999999337597,0.0,0.012347988555130886
848,500.0,0.02645200000006298,0.0,0.0013291754321158788
849,261.0,0.013732000000345579,1.0,0.35274276659972903
850,500.0,0.02606400000058784,0.0,-0.012895002349121915
851,237.0,0.01302899999973306,1.0,0.6666091901678382
852,309.0,0.01660100000026432,1.0,0.3656040850828409
853,500.0,0.02664199999981065,0.0,-0.004302936502338192
854,230.0,0.013778999999885855,1.0,0.37626781909517304
855,246.0,0.013552000000345288,1.0,0.40760079473042543
856,384.0,0.02161199999954988,1.0,0.65725133576695
857,170.0,0.00908499999968626,1.0,0.42313984372846647
858,329.0,0.017498000000159664,1.0,0.3932227933169068
859,135.0,0.007127000000764383,1.0,0.35390051398521616
860,272.0,0.014512000000650005,1.0,0.3637808492074659
861,285.0,0.014997000000221306,1.0,0.631556846012264
862,265.0,0.013957000000118569,1.0,0.3871276544695287
863,368.0,0.019391999999243126,1.0,0.4571414515077876
864,340.0,0.018092000000251574,1.0,0.5684011614110377
865,380.0,0.020016999999825202,1.0,0.4347614182991021
866,200.0,0.010565999999926134,1.0,0.42875723040530944
867,285.0,0.01631699999961711,1.0,0.3981773283658824
868,166.0,0.009460999999646447,1.0,0.511561045269934
869,500.0,0.026569999999992433,0.0,0.06259786233887582
870,136.0,0.007228999999824737,1.0,0.6375103557369703
871,475.0,0.025741999999809195,1.0,0.6365858841055958
872,284.0,0.015000000000327418,1.0,0.5814822009295348
873,289.0,0.015452999999979511,1.0,0.5136365415041133
874,467.0,0.02479399999992893,1.0,0.5233339808365813
875,221.0,0.011618999999882362,1.0,0.4710005827529232
876,375.0,0.01982600000064849,1.0,0.42390052447763094
877,450.0,0.024051999999755935,1.0,0.462272887353702
878,290.0,0.01530800000000454,1.0,0.3938937137376699
879,279.0,0.01477800000066054,1.0,0.35450434236390294
880,222.0,0.011771999999837135,1.0,0.36744441874638445
881,149.0,0.007951000000502972,1.0,0.4160455986183318
882,385.0,0.02037000000018452,1.0,0.3894794108014047
883,129.0,0.007297000000107801,1.0,0.35053146972126425
884,368.0,0.019463000000541797,1.0,0.5247428906751862
885,150.0,0.008036999999603722,1.0,0.4722686016076676
886,125.0,0.0067359999993641395,1.0,0.43399671216323665
887,234.0,0.01245199999993929,1.0,0.5194294516193194
888,367.0,0.01950499999929889,1.0,0.47815022747663916
889,166.0,0.008730000000468863,1.0,0.476396177835954
890,429.0,0.02268499999991036,1.0,0.4287565600523586
891,253.0,0.013328000000001339,1.0,0.469469699137823
892,256.0,0.013444999999592255,1.0,0.50474207163113
893,334.0,0.01751799999965442,1.0,0.4574338097507685
894,390.0,0.020516999999927066,1.0,0.48501112185607154
895,375.0,0.01972699999987526,1.0,0.49958834140790964
896,150.0,0.00793599999997241,1.0,0.4496295072671187
897,461.0,0.024797999999464082,1.0,0.5998637840567118
898,163.0,0.008700999999746273,1.0,0.5183773006185806
899,167.0,0.009895000000142318,1.0,0.5841502366714224
900,408.0,0.022938000000067404,1.0,0.5545635357458687
901,335.0,0.018044000000372762,1.0,0.5564155924265539
902,238.0,0.012620000000424625,1.0,0.6003335491206334
903,331.0,0.019105999999737833,1.0,0.5403001942085701
904,274.0,0.01467300000058458,1.0,0.4965582224403582
905,416.0,0.02206000000023778,1.0,0.568917790259836
906,381.0,0.020507000000179687,1.0,0.5726621954141078
907,220.0,0.011564000000362284,1.0,0.5465838248499988
908,199.0,0.01060200000028999,1.0,0.5021003846660982
909,245.0,0.012937999999849126,1.0,0.535775416499909
910,205.0,0.010812000000441913,1.0,0.5119130590126946
911,288.0,0.015459999999620777,1.0,0.5472989880532856
912,204.0,0.01084400000036112,1.0,0.5609766614305396
913,500.0,0.026582999999845924,0.0,-2.5317140327181856e-06
914,500.0,0.02625400000033551,0.0,7.351179099084689e-06
915,200.0,0.010725000000093132,1.0,0.6042707542499464
916,335.0,0.017964000000574742,1.0,0.5438436788249518
917,216.0,0.011470000000372238,1.0,0.48945931094245654
918,392.0,0.02057799999965937,1.0,0.5260617538953488
919,220.0,0.011569000000235974,1.0,0.4734555785058139
920,285.0,0.015010000000074797,1.0,0.4981059841254162
921,455.0,0.02423799999996845,1.0,0.44829538571287453
922,216.0,0.011561999999685213,1.0,0.40346584714158706
923,494.0,0.026326000000153726,1.0,0.5079039789930218
924,211.0,0.011350000000675209,1.0,0.478638516556239
925,500.0,0.026667000000088592,0.0,0.0007682804116780424
926,336.0,0.01787300000069081,1.0,0.5190962151905978
927,140.0,0.0075230000002193265,1.0,0.5424953393996372
928,354.0,0.019003999999767984,1.0,0.46718659367153803
929,276.0,0.014782999999624735,1.0,0.4801968170634704
930,500.0,0.026668000000427128,0.0,0.00036119066421465653
931,193.0,0.010268999999425432,1.0,0.4769555236652937
932,500.0,0.026448000000527827,0.0,0.0013506298084965123
933,119.0,0.006382000000485277,1.0,0.5387520775041001
934,182.0,0.00975899999957619,1.0,0.52727109095207
935,335.0,0.017931000000317,1.0,0.5624849184136376
936,488.0,0.02587500000026921,1.0,0.7383048803888113
937,334.0,0.01773200000025099,1.0,0.6246873270172548
938,225.0,0.01208299999962037,1.0,0.6838699220438045
939,133.0,0.007093000000168104,1.0,0.6307364390916137
940,445.0,0.023563999999169027,1.0,0.5763229904272026
941,216.0,0.011537000000316766,1.0,0.5186906913844823
942,213.0,0.011379000000488304,1.0,0.5148741935579368
943,105.0,0.005632999999761523,1.0,0.5090704368158604
944,218.0,0.01156500000070082,1.0,0.5944301329335984
945,300.0,0.01622600000064267,1.0,0.5969576655298292
946,221.0,0.011787999999796739,1.0,0.5755611284227425
947,500.0,0.02656100000058359,0.0,-0.002345690411792555
948,419.0,0.02266799999961222,1.0,0.6306419858984776
949,373.0,0.019989999999779684,1.0,0.6538799971460441
950,244.0,0.013077999999950407,1.0,0.6209809444533192
951,500.0,0.026937999999972817,0.0,0.021368698069303638
952,391.0,0.021095000000059372,1.0,0.678750204910673
953,270.0,0.01453399999991234,1.0,0.6108751844196056
954,256.0,0.01373299999977462,1.0,0.618375180860429
955,333.0,0.01775900000029651,1.0,0.6113580123568976
956,161.0,0.00862200000028679,1.0,0.559231218047183
957,122.0,0.006499999999505235,1.0,0.6023852540754873
958,153.0,0.008257000000412518,1.0,0.5663611884702193
959,147.0,0.007837999999537715,1.0,0.7191705539053509
960,119.0,0.006368999999722291,1.0,0.6119890132213675
