episode,length,time,reward,delta
456,500.0,0.026283000000148604,0.0,-1.6781208859409283e-10
457,500.0,0.026321000000280037,0.0,-9.231039156248426e-08
458,500.0,0.026620999999977357,0.0,-3.088370291671635e-08
459,500.0,0.0262590000002092,0.0,-2.1620473157564666e-07
460,500.0,0.02642199999991135,0.0,-7.00564257506245e-09
461,500.0,0.026526000000103522,0.0,3.392003266025295e-16
462,500.0,0.027282000000013795,0.0,-9.997953228449921e-08
463,447.0,0.02354299999979048,1.0,0.5964489450383845
464,500.0,0.026573000000098546,0.0,-4.646324209916526e-08
465,492.0,0.025908999999955995,1.0,0.5823141399791634
466,379.0,0.01985500000000684,1.0,0.5643517866679699
467,319.0,0.017107000000123662,1.0,0.524082725981247
468,500.0,0.026732999999694584,0.0,-5.658322860309683e-08
469,363.0,0.019228000000111933,1.0,0.5139548754206716
470,500.0,0.027075999999851774,0.0,-6.935105453098861e-09
471,500.0,0.02655800000002273,0.0,-2.8919820742554523e-09
472,500.0,0.02684899999985646,0.0,-1.342677442009037e-12
473,500.0,0.02660799999966912,0.0,-1.1723120975803661e-07
474,448.0,0.024236000000200875,1.0,0.556147899803823
475,500.0,0.026578999999856023,0.0,-2.9729781429495175e-07
476,286.0,0.015165000000251894,1.0,0.4625593878786045
477,209.0,0.0110740000000078,1.0,0.416303449090744
478,500.0,0.026846999999634136,0.0,-5.7167342369796494e-11
479,500.0,0.02650499999981548,0.0,-5.373156683244632e-08
480,500.0,0.027233999999680236,0.0,-2.139018081934445e-09
481,500.0,0.026601000000027852,0.0,-1.3047330636325845e-07
482,500.0,0.026519999999891297,0.0,-8.078970914299483e-08
483,346.0,0.018731000000116182,1.0,0.7029903397216696
484,500.0,0.02899699999989025,0.0,-5.8752069749972283e-08
485,500.0,0.028659999999945285,0.0,-6.476705300125441e-08
486,500.0,0.02672400000028574,0.0,-2.9275617619554204e-07
487,500.0,0.026723999999830994,0.0,-3.3019674259849144e-06
488,500.0,0.026640000000043074,0.0,-1.189160898296006e-13
489,500.0,0.02661199999965902,0.0,-3.1376333511986787e-07
490,500.0,0.0266950000000179,0.0,-9.880009167463449e-11
491,500.0,0.026410999999825435,0.0,-2.1360555939261318e-08
492,246.0,0.013067999999748281,1.0,0.6326913057495026
493,500.0,0.026651000000128988,0.0,-5.372771315403226e-06
494,500.0,0.02663299999994706,0.0,-2.553124520401648e-06
495,500.0,0.026688000000376633,0.0,-7.068320886904327e-08
496,500.0,0.026824000000033266,0.0,-2.3897241222952786e-08
497,500.0,0.02666799999997238,0.0,-2.201919465439921e-06
498,500.0,0.0270860000000539,0.0,-9.582925666412954e-10
499,500.0,0.026792999999997846,0.0,-4.166904287598728e-08
500,500.0,0.026687999999921885,0.0,-2.3899745421977306e-08
501,185.0,0.010000000000218279,1.0,0.5694221751745523
502,500.0,0.02704600000015489,0.0,-3.438298602262319e-06
503,500.0,0.026855000000068685,0.0,-8.927010325483034e-09
504,500.0,0.02671699999973498,0.0,-1.862441470565821e-07
505,312.0,0.016750000000229193,1.0,0.770536314410312
506,500.0,0.02673000000004322,0.0,-2.161467351761687e-06
507,500.0,0.026793999999881635,0.0,-6.6829753522371205e-09
508,500.0,0.02665900000010879,0.0,-8.911904913169421e-14
509,445.0,0.023779000000104134,1.0,0.5124799576570971
510,500.0,0.026529999999638676,0.0,-1.3192147100229882e-07
511,500.0,0.02727699999968536,0.0,-3.8985985591398484e-08
512,500.0,0.026907999999821186,0.0,-3.7044068020076394e-08
513,500.0,0.02682600000025559,0.0,-1.1252435239058057e-07
514,500.0,0.026604000000133965,0.0,-4.479021146586241e-10
515,500.0,0.0267029999999977,0.0,-4.6046954238222193e-10
516,500.0,0.026931999999760592,0.0,-8.229021935486748e-08
517,447.0,0.025954999999612482,1.0,0.7405913492169416
518,421.0,0.02263200000015786,1.0,0.5141787088308736
519,500.0,0.026718999999957305,0.0,-1.2504349731868732e-13
520,500.0,0.026749000000108936,0.0,-3.5352315122988836e-08
521,433.0,0.023061000000325294,1.0,0.7653772390191798
522,500.0,0.027392999999847234,0.0,-2.4915974634217588e-08
523,334.0,0.017836999999872205,1.0,0.7191789188408781
524,500.0,0.027399999999943248,0.0,-7.286483735911982e-10
525,500.0,0.029592999999749736,0.0,-2.2437140849550123e-09
526,366.0,0.021031000000220956,1.0,0.735671682380562
527,500.0,0.027036999999836553,0.0,-2.575535112307067e-08
528,500.0,0.026699999999891588,0.0,-1.0214001280808852e-12
529,500.0,0.026629000000411907,0.0,-7.0068478498590515e-09
530,310.0,0.01647499999990032,1.0,0.5978910974673761
531,400.0,0.021234000000276865,1.0,0.6621045141425058
532,315.0,0.016798000000108004,1.0,0.5958940627282552
533,500.0,0.026710999999977503,0.0,-6.81350581899137e-08
534,461.0,0.024660000000039872,1.0,0.5381019877206384
535,500.0,0.026652000000012777,0.0,-5.54268703302774e-09
536,500.0,0.026770999999826017,0.0,-4.936535591493971e-10
537,469.0,0.024798000000373577,1.0,0.5635321765178158
538,500.0,0.02640900000005786,0.0,-2.015886834956905e-12
539,500.0,0.026444999999966967,0.0,-2.0198468005317395e-08
540,500.0,0.027014000000235683,0.0,-2.596435234465648e-07
541,500.0,0.029306999999789696,0.0,-3.293432193698408e-10
542,383.0,0.021726000000398926,1.0,0.5553169997123804
543,401.0,0.0214269999996759,1.0,0.592792217216991
544,500.0,0.02673899999990681,0.0,-9.457252893031474e-10
545,362.0,0.019774999999754073,1.0,0.5363046564554297
546,319.0,0.01710300000013376,1.0,0.4826741908098867
547,500.0,0.026882999999997992,0.0,-8.336986360703567e-08
548,500.0,0.026600000000144064,0.0,-1.5284745551744642e-06
549,500.0,0.02821700000004057,0.0,-2.413820399815042e-07
550,500.0,0.027036000000407512,0.0,-8.704427938136631e-11
551,500.0,0.02677399999993213,0.0,-1.169092881877425e-08
552,220.0,0.011727000000064436,1.0,0.777180808416736
553,500.0,0.026941999999962718,0.0,-5.940444634080029e-11
554,301.0,0.01657599999998638,1.0,0.48965573045713895
555,500.0,0.027736999999888212,0.0,-8.32959292954353e-12
556,500.0,0.026850999999624037,0.0,-1.959640190535562e-08
557,500.0,0.026781999999911932,0.0,-1.3930491080957315e-06
558,500.0,0.026643000000149186,0.0,-8.921613557008067e-07
559,500.0,0.02666799999997238,0.0,-8.586267896441515e-11
560,500.0,0.027030999999624328,0.0,-2.440731645774524e-12
561,229.0,0.012225999999827764,1.0,0.8379663626477513
562,312.0,0.01668199999994613,1.0,0.5811960859781082
563,500.0,0.02715299999999843,0.0,-1.2679079295857565e-08
564,500.0,0.026763999999730004,0.0,-9.795210295093484e-11
565,403.0,0.02135100000032253,1.0,0.7541697263829762
566,500.0,0.026625999999851047,0.0,-1.2473541183764798e-10
567,500.0,0.02643599999964863,0.0,-1.3155218591975678e-08
568,474.0,0.025235999999949854,1.0,0.6787527537446785
569,230.0,0.012184000000161177,1.0,0.642021658408793
570,175.0,0.009328000000095926,1.0,0.6839549876801485
571,295.0,0.015621999999893887,1.0,0.6155594889121336
572,500.0,0.026890999999977794,0.0,-2.188839939544441e-09
573,500.0,0.026894999999967695,0.0,-1.1423812298021025e-08
574,188.0,0.010013999999955558,1.0,0.6359814892182267
575,500.0,0.027268000000276515,0.0,-1.4461926311169505e-08
576,140.0,0.007761999999729596,1.0,0.6928947840103756
577,237.0,0.013083999999707885,1.0,0.6066070513808908
578,367.0,0.019747000000279513,1.0,0.5904357497695405
579,500.0,0.027585000000271975,0.0,-5.942732280016853e-09
580,500.0,0.02719200000001365,0.0,-4.164582478174911e-09
581,500.0,0.027004000000033557,0.0,-1.6203598659141232e-09
582,218.0,0.01149200000008932,1.0,0.6420719324821031
583,500.0,0.02624599999990096,0.0,-8.71946629913344e-09
584,500.0,0.026237999999921158,0.0,-2.2093116302142566e-07
585,500.0,0.02651400000013382,0.0,-2.3579598591048456e-09
586,363.0,0.01944099999991522,1.0,0.5778647392338927
587,500.0,0.02641200000016397,0.0,-9.23771197833043e-09
588,441.0,0.023400000000037835,1.0,0.6933977657919104
589,500.0,0.02633800000012343,0.0,-5.757859572790016e-09
590,500.0,0.026574999999866122,0.0,-7.708624285185021e-15
591,500.0,0.02624500000001717,0.0,0.004090512980941116
592,375.0,0.020222999999987223,1.0,0.6334183647965825
593,500.0,0.02638299999989613,0.0,-4.707733286872107e-14
594,370.0,0.019635999999991327,1.0,0.6240579892127193
595,500.0,0.026303999999981897,0.0,-4.779325843397519e-08
596,500.0,0.026828999999906955,0.0,-4.746070774047992e-13
597,500.0,0.027563000000100146,0.0,-9.136341683434318e-13
598,500.0,0.026405999999951746,0.0,-1.5768484674392685e-08
599,500.0,0.026436999999987165,0.0,-2.506831255249672e-09
600,500.0,0.02654900000015914,0.0,-7.038653227231052e-11
601,500.0,0.026882000000114203,0.0,-7.403592395625446e-07
602,137.0,0.0073270000002594315,1.0,0.6498408513740884
603,500.0,0.027540999999928317,0.0,-1.121456058372416e-10
604,483.0,0.02787399999988338,1.0,0.5616521902914473
605,490.0,0.02722700000003897,1.0,0.648650373294468
606,500.0,0.02640800000017407,0.0,-5.096572228598125e-10
607,500.0,0.026299999999991996,0.0,-9.064484734300264e-10
608,500.0,0.026252999999996973,0.0,-4.919846929569156e-12
609,500.0,0.02698999999984153,0.0,-3.769439511707751e-10
610,368.0,0.01925500000015745,1.0,0.5538652804624535
611,500.0,0.026671000000078493,0.0,-2.400711300400161e-09
612,289.0,0.015373999999610533,1.0,0.7800819693944167
613,500.0,0.026331999999911204,0.0,-1.2724691149391705e-09
614,233.0,0.012371000000257482,1.0,0.8809139362599165
615,500.0,0.0264830000000984,0.0,-3.0754788541585744e-13
616,500.0,0.026550000000042928,0.0,-1.5730417054189939e-09
617,500.0,0.02622800000017378,0.0,-2.4729188544641803e-12
618,495.0,0.026010000000042055,1.0,0.6317405190933809
619,500.0,0.026260999999976775,0.0,-2.417120720762429e-08
620,500.0,0.026605999999901542,0.0,-1.1136884740674045e-17
621,309.0,0.016428000000360043,1.0,0.6030955281175185
622,500.0,0.02638699999988603,0.0,-4.043918189444817e-10
623,500.0,0.02641200000016397,0.0,-9.190992394712968e-07
624,500.0,0.026554999999916618,0.0,-8.425256238035777e-10
625,500.0,0.026651000000128988,0.0,-1.0147395656992511e-07
626,500.0,0.026609000000007654,0.0,-2.1726521247547165e-10
627,500.0,0.0261939999995775,0.0,-1.807168259785841e-11
628,500.0,0.02613199999996141,0.0,-6.078296122070075e-08
629,500.0,0.026845999999750347,0.0,-9.105759986050767e-10
630,500.0,0.026608000000123866,0.0,-1.0736673029148495e-07
631,500.0,0.02880299999969793,0.0,-1.015615203479457e-08
632,500.0,0.028343000000404572,0.0,-6.874651404004404e-09
633,188.0,0.010142999999970925,1.0,0.6973096660696108
634,500.0,0.026486000000204513,0.0,-1.575705461249792e-10
635,478.0,0.026499000000058004,1.0,0.6275786994626495
636,500.0,0.026537000000189437,0.0,-8.657750532982809e-08
637,500.0,0.02645299999994677,0.0,-1.309149555954348e-10
638,500.0,0.026647000000139087,0.0,-6.943292914510344e-10
639,241.0,0.012778000000253087,1.0,0.5648208295163846
640,500.0,0.027352000000064436,0.0,-4.973262108320074e-05
641,500.0,0.02783099999987826,0.0,-2.7034290889756677e-10
642,500.0,0.026749999999992724,0.0,-1.9492541053721636e-12
643,360.0,0.01914600000009159,1.0,0.8921116009444031
644,500.0,0.026601000000027852,0.0,-9.372226793485154e-11
645,500.0,0.026692999999795575,0.0,-1.4398002837150338e-14
646,500.0,0.026489999999739666,0.0,-2.0341257008109694e-07
647,407.0,0.021573999999873195,1.0,0.7939312969814513
648,124.0,0.006651000000147178,1.0,0.8770958414567653
649,500.0,0.026609000000007654,0.0,-9.021930428119713e-07
650,500.0,0.028659000000061496,0.0,-4.1921859698520785e-10
651,500.0,0.03706099999999424,0.0,-7.437471792235083e-08
652,287.0,0.017320999999810738,1.0,0.8422490816383259
653,500.0,0.026996999999937543,0.0,-1.6835350549658326e-09
654,500.0,0.0268620000001647,0.0,-1.475549758215942e-11
655,500.0,0.02668400000038673,0.0,-8.362871575770085e-10
656,500.0,0.0265359999998509,0.0,-1.0066051724733837e-08
657,500.0,0.02687500000001819,0.0,-4.880138868379408e-10
658,500.0,0.026569000000108645,0.0,-2.834012076574306e-10
659,500.0,0.026534000000083324,0.0,-5.1596822404385733e-11
660,500.0,0.026680999999825872,0.0,-3.909077195634479e-09
661,500.0,0.027967999999873427,0.0,-2.6108372704049594e-12
662,194.0,0.011321999999836407,1.0,0.7580241734744932
663,227.0,0.01293500000019776,1.0,0.6822217561270439
664,500.0,0.0270860000000539,0.0,-1.6451017337108557e-08
665,291.0,0.015606000000389031,1.0,0.6139995805143396
666,500.0,0.026742000000012922,0.0,-2.3517279431932832e-08
667,374.0,0.020064999999704014,1.0,0.7679439256120093
668,500.0,0.026739999999790598,0.0,-2.1483166878878137e-10
669,500.0,0.02678699999978562,0.0,-5.058978161012824e-13
670,209.0,0.011246000000028289,1.0,0.6368013666683028
671,500.0,0.02687999999989188,0.0,-4.4343717493913997e-07
672,154.0,0.008248999999977968,1.0,0.7438958033899344
673,500.0,0.02664699999968434,0.0,-5.140465865111815e-13
674,243.0,0.013011999999889667,1.0,0.669506223050941
675,138.0,0.007380000000011933,1.0,0.6152836513624758
676,500.0,0.027401999999710824,0.0,-1.4465193008686909e-11
677,500.0,0.026552000000265252,0.0,-4.7391751650354145e-09
678,427.0,0.02258499999970809,1.0,0.6025556007458469
679,500.0,0.026559999999790307,0.0,-9.650445899831422e-10
680,500.0,0.02738999999974112,0.0,-9.963060341073928e-10
681,500.0,0.02657099999987622,0.0,-3.125261726099806e-17
682,500.0,0.027426000000104978,0.0,-2.5546601553156857e-10
683,143.0,0.007664000000204396,1.0,0.5873748314917806
684,500.0,0.026727999999820895,0.0,-1.4220924980783578e-13
685,242.0,0.013056999999662366,1.0,0.6297978667737
686,500.0,0.026920000000245636,0.0,-2.4316321088771303e-08
687,500.0,0.026652999999896565,0.0,-7.166893113463871e-09
688,500.0,0.026512999999795284,0.0,-1.015680116435286e-09
689,395.0,0.02106000000003405,1.0,0.7759220266835622
690,232.0,0.012352000000191765,1.0,0.5663607387833935
691,500.0,0.026832000000013068,0.0,-2.31932286089612e-10
692,500.0,0.027375000000120053,0.0,-2.076271995712312e-11
693,500.0,0.02672500000016953,0.0,-1.560721505034901e-06
694,500.0,0.026827000000139378,0.0,-8.823747091874956e-09
695,500.0,0.026929999999993015,0.0,-1.5011607896225786e-06
696,500.0,0.026525999999648775,0.0,6.3440395505229585e-16
697,500.0,0.026800999999977648,0.0,-3.3280144725245913e-10
698,500.0,0.026661999999760155,0.0,-6.527916791600805e-14
699,311.0,0.016538999999738735,1.0,0.7736959276510995
700,500.0,0.026723999999830994,0.0,-1.2660339187420103e-08
701,500.0,0.026523999999881198,0.0,-8.326105326689663e-13
702,234.0,0.012829000000238011,1.0,0.6963263348859895
703,500.0,0.028769999999894935,0.0,-3.448403273968803e-17
704,144.0,0.007982000000083644,1.0,0.5489610700208489
705,500.0,0.026598999999805528,0.0,-6.507418828963349e-11
706,500.0,0.026753000000098837,0.0,-3.684910191102492e-12
707,399.0,0.02118899999959467,1.0,0.494064963018764
708,133.0,0.007131000000299537,1.0,0.4446584667168876
709,335.0,0.017773999999917578,1.0,0.5874772612789094
710,500.0,0.028414999999768042,0.0,-4.852380964683408e-09
711,500.0,0.026670000000194705,0.0,-5.043213600803064e-07
712,500.0,0.02718200000026627,0.0,-7.73816647884254e-12
713,500.0,0.027102999999897293,0.0,-3.1157196683867774e-11
714,316.0,0.016781000000264612,1.0,0.5664455506471362
715,273.0,0.014501000000109343,1.0,0.6961723213232986
716,310.0,0.01675999999997657,1.0,0.6564450603638903
717,475.0,0.02741599999990285,1.0,0.5581003327232504
718,500.0,0.02668100000028062,0.0,-4.815430419879485e-11
719,384.0,0.02057299999978568,1.0,0.5908005543275012
720,500.0,0.026578999999856023,0.0,-3.8359251757894125e-09
721,428.0,0.02331400000002759,1.0,0.6200978797133524
722,500.0,0.02661099999977523,0.0,-3.3717587840402927e-10
723,500.0,0.02750500000001921,0.0,-0.0001714759550572645
724,485.0,0.027272999999695458,1.0,0.6424847115138701
725,475.0,0.027014000000235683,1.0,0.6194429983695142
726,500.0,0.029633000000103493,0.0,-7.808303876940108e-11
727,210.0,0.011640000000170403,1.0,0.7200429675286095
728,500.0,0.0266540000002351,0.0,-0.04028811336776699
729,500.0,0.028077999999823078,0.0,-0.153544267269934
730,300.0,0.01619299999993018,1.0,0.9109111528311487
731,413.0,0.022256000000197673,1.0,0.8372287149110964
732,500.0,0.02748799999972107,0.0,-1.2100345006542656e-08
733,339.0,0.01821299999983239,1.0,0.8808848703508116
734,500.0,0.028017000000090775,0.0,-1.9522897287014877e-09
735,500.0,0.026506000000154017,0.0,-4.306166835068569e-12
736,500.0,0.02815099999997983,0.0,-7.07035437813241e-11
737,500.0,0.026546000000053027,0.0,-3.10610271130384e-10
738,500.0,0.02717900000016016,0.0,-5.605678547214758e-10
739,500.0,0.027634999999918364,0.0,-5.180489951884255e-11
740,500.0,0.02671600000030594,0.0,-1.0915537872040449e-09
741,500.0,0.027087999999821477,0.0,-4.3085848977529555e-14
742,500.0,0.027695000000221626,0.0,-4.815378384514804e-13
743,500.0,0.02677300000004834,0.0,-5.040232262316784e-10
744,500.0,0.02722300000004907,0.0,-2.0639267477353228e-16
745,500.0,0.0265279999998711,0.0,-4.866863677919368e-10
746,500.0,0.02790900000036345,0.0,-1.3292458578843526e-12
747,500.0,0.026620999999977357,0.0,-1.7788390322356764e-08
748,500.0,0.02784399999973175,0.0,-4.240725733786067e-17
749,365.0,0.019448999999895022,1.0,0.7913949522224191
750,389.0,0.02094699999997829,1.0,0.7927963833157305
751,500.0,0.027444000000286906,0.0,-2.6805846337526892e-11
752,500.0,0.02649299999984578,0.0,-1.8961848000459216e-10
753,500.0,0.026781000000028143,0.0,-2.625296682774742e-10
754,500.0,0.02764900000011039,0.0,-8.727274556825575e-08
755,500.0,0.026425000000017462,0.0,-2.870024287443576e-09
756,190.0,0.010303000000021711,1.0,0.8217548311994429
757,275.0,0.014572000000043772,1.0,0.8794323603019104
758,500.0,0.027818000000024767,0.0,-6.285844167186904e-10
759,500.0,0.026965000000018335,0.0,-1.3217913886744552e-14
760,389.0,0.020907999999963067,1.0,0.7914891242717194
761,500.0,0.02700600000025588,0.0,-6.905595982063535e-10
762,157.0,0.008385999999973137,1.0,0.7123402118445474
763,354.0,0.018896000000040658,1.0,0.6764256759318458
764,500.0,0.02650999999968917,0.0,-9.592767174250672e-16
765,500.0,0.026644999999916763,0.0,-1.8466220730603537e-10
766,421.0,0.02222799999981362,1.0,0.9206740270499201
767,500.0,0.0264380000003257,0.0,0.0017061055622463969
768,496.0,0.026343999999880907,1.0,0.7071369124133264
769,260.0,0.013873000000330649,1.0,0.8423324727055329
770,500.0,0.026472000000012486,0.0,-1.5167592166825807e-13
771,228.0,0.012743000000227767,1.0,0.7580992254349797
772,500.0,0.02700700000013967,0.0,-4.927473796643526e-10
773,500.0,0.02779499999996915,0.0,-6.174273184803606e-12
774,269.0,0.014463999999861699,1.0,0.6364232211719938
775,500.0,0.02748199999996359,0.0,-1.2066216587294344e-08
776,341.0,0.01821700000027704,1.0,0.7363489571166574
777,210.0,0.011229000000184897,1.0,0.6147764263700713
778,500.0,0.027365999999801716,0.0,-2.0178350593646856e-08
779,259.0,0.013778999999885855,1.0,0.7630160283196676
780,500.0,0.026714000000083615,0.0,-9.615521570705564e-16
781,500.0,0.026392000000214466,0.0,-1.0554171709621914e-10
782,500.0,0.02672900000015943,0.0,-4.539140010056507e-13
783,457.0,0.024338000000170723,1.0,0.5532987837330642
784,280.0,0.015097999999852618,1.0,0.6867144254877009
785,500.0,0.026440999999977066,0.0,-2.183460699497956e-09
786,500.0,0.028580000000147265,0.0,-1.0593157298168565e-14
787,453.0,0.025482000000010885,1.0,0.5751084878482413
788,500.0,0.026933000000099128,0.0,-1.6812081947393349e-09
789,399.0,0.02128199999970093,1.0,0.6486139226120154
790,500.0,0.026674999999613647,0.0,-2.0101594292436093e-09
791,500.0,0.026873000000250613,0.0,-3.176057698792845e-11
792,191.0,0.010225999999875057,1.0,0.5837525303508139
793,500.0,0.02703799999972034,0.0,-5.165630294117215e-10
794,447.0,0.023981000000276254,1.0,0.563361473438673
795,300.0,0.015886000000136846,1.0,0.6816551999357403
796,311.0,0.01649100000031467,1.0,0.6134896799421663
797,500.0,0.026662000000214903,0.0,-5.442648052917564e-10
798,500.0,0.026770000000396976,0.0,-5.556738545509504e-12
799,500.0,0.02724099999977625,0.0,-9.109416657003424e-12
800,460.0,0.024580999999670894,1.0,0.6809709412897202
801,471.0,0.02513600000020233,1.0,0.6284362886285286
802,265.0,0.014038999999684165,1.0,0.6438583176960875
803,500.0,0.026596000000154163,0.0,-1.6712441050958883e-09
804,500.0,0.026929999999993015,0.0,-2.985088645682042e-09
805,500.0,0.026644000000032975,0.0,-2.1021897064626371e-10
806,500.0,0.02699499999971522,0.0,-1.0383832648772578e-10
807,148.0,0.0078960000000734,1.0,0.724409496568046
808,432.0,0.022915999999895575,1.0,0.6798254414665412
809,261.0,0.013869999999769789,1.0,0.6777624745307889
810,500.0,0.026818000000275788,0.0,-1.88242345901405e-08
811,426.0,0.022954999999910797,1.0,0.6825845207760082
812,222.0,0.011894999999640277,1.0,0.6143260686984073
813,500.0,0.027503999999680673,0.0,-1.2874360787749265e-09
814,392.0,0.021134000000074593,1.0,0.786462838624859
815,500.0,0.026753999999982625,0.0,-1.2049426147232303e-09
816,500.0,0.026922999999897,0.0,-0.023108985774452775
817,500.0,0.026906999999937398,0.0,-1.888999516963892e-10
818,393.0,0.02127299999983734,1.0,0.5966857017577489
819,257.0,0.01375400000006266,1.0,0.5370171315819741
820,500.0,0.026753000000098837,0.0,-1.4999076662984177e-15
821,500.0,0.02692799999977069,0.0,-3.621397258025469e-13
822,500.0,0.027027999999972963,0.0,-5.854034845347623e-06
823,500.0,0.02681299999994735,0.0,-1.463694735768124e-09
824,270.0,0.014662999999927706,1.0,0.7312056086895824
825,202.0,0.010909999999967113,1.0,0.6913961477913566
826,383.0,0.02052300000013929,1.0,0.5798399205200027
827,500.0,0.026768000000174652,0.0,-5.5635032336969234e-11
828,500.0,0.027133000000048924,0.0,-1.1646372451683899e-11
829,500.0,0.02676500000006854,0.0,-1.8030060765695905e-09
830,491.0,0.026121999999759282,1.0,0.7693648603806982
831,500.0,0.026895999999851483,0.0,-7.373409681989113e-14
832,459.0,0.024654000000282394,1.0,0.7650798355375948
833,432.0,0.02293099999997139,1.0,0.5690532469119055
834,500.0,0.026943000000301254,0.0,-1.3306126662841228e-09
835,500.0,0.026629999999840948,0.0,-0.0015798250352172573
836,500.0,0.027330999999776395,0.0,-1.8995660617353756e-12
837,352.0,0.018832999999631284,1.0,0.7188216666542498
838,500.0,0.02667299999984607,0.0,-4.677473788658796e-11
839,500.0,0.027590000000145665,0.0,-3.771228702800507e-12
840,500.0,0.026895999999851483,0.0,-1.5039448615714444e-08
841,352.0,0.01903000000038446,1.0,0.5511904667512568
842,500.0,0.02673800000002302,0.0,-4.652367598430501e-08
843,500.0,0.02664599999980055,0.0,-1.389042903229898e-05
844,205.0,0.010960999999952037,1.0,0.5364000847782397
845,275.0,0.014580999999907363,1.0,0.7120656616515579
846,500.0,0.02665999999999258,0.0,-8.164791508462435e-12
847,500.0,0.026517000000239932,0.0,-3.643940628248022e-13
848,500.0,0.028999999999996362,0.0,-4.732759686452787e-08
849,500.0,0.02800699999988865,0.0,-1.359623025131202e-11
850,500.0,0.026761999999962427,0.0,-6.164591540186535e-11
851,210.0,0.011183000000073662,1.0,0.6960507447714331
852,500.0,0.02698899999995774,0.0,-0.5063710580350573
853,500.0,0.026859999999942374,0.0,-2.0110661906835556e-13
854,341.0,0.018166999999721156,1.0,0.5789705773270768
855,173.0,0.009219999999913853,1.0,0.6264456702942898
856,128.0,0.006859000000076776,1.0,0.6377862169792581
857,500.0,0.02676999999994223,0.0,-1.666597548534056e-14
858,384.0,0.02043099999991682,1.0,0.521073519594369
859,219.0,0.011793000000125176,1.0,0.5740075952813324
860,190.0,0.010108999999829393,1.0,0.6340619857478786
861,298.0,0.01575300000013158,1.0,0.6366306646150464
862,471.0,0.0248940000001312,1.0,0.5729675981535418
863,388.0,0.02054600000019491,1.0,0.6374184757882333
864,334.0,0.01772099999971033,1.0,0.6933214897519505
865,500.0,0.026573000000098546,0.0,-1.2345169330833963e-11
866,276.0,0.014742999999725726,1.0,0.6239893407767554
867,332.0,0.017899999999826832,1.0,0.7112379435390142
868,290.0,0.015397000000120897,1.0,0.6749501242703342
869,500.0,0.02663299999994706,0.0,-2.5454242800391625e-11
870,292.0,0.015632999999979802,1.0,0.7486182473441245
871,185.0,0.009970000000066648,1.0,0.7053293442316976
872,500.0,0.026582999999845924,0.0,-2.695948757987814e-10
873,500.0,0.026486000000204513,0.0,-1.7438978711278925e-10
874,339.0,0.01804599999968559,1.0,0.7000310421502179
875,500.0,0.026683999999931984,0.0,-7.13248490660998e-21
876,500.0,0.02667199999996228,0.0,-8.129769977393289e-10
877,252.0,0.013399999999819556,1.0,0.7432366879316417
878,500.0,0.02687900000000809,0.0,-2.50684488678032e-11
879,500.0,0.02677799999992203,0.0,-5.856191556021748e-11
880,327.0,0.018262999999933527,1.0,0.6659922257734137
881,500.0,0.026644000000032975,0.0,-1.2352594167855163e-12
882,500.0,0.026640999999926862,0.0,-4.371152609253026e-11
883,170.0,0.009176000000024942,1.0,0.6689130191384776
884,226.0,0.013088000000152533,1.0,0.6020217172246297
885,500.0,0.02704200000016499,0.0,-1.1114357240831298e-09
886,500.0,0.026882000000114203,0.0,-1.835205995538197e-11
887,500.0,0.02668500000027052,0.0,-8.859436932771944e-11
888,442.0,0.023678000000018073,1.0,0.5418195455021667
889,500.0,0.026719999999841093,0.0,-5.6956593885229825e-12
890,445.0,0.023897999999917374,1.0,0.48763759095195003
891,500.0,0.027554999999665597,0.0,-4.981897127679445e-10
892,211.0,0.011180999999851338,1.0,0.6314559412485857
893,500.0,0.026370000000042637,0.0,-1.5338270420868666e-10
894,500.0,0.026485999999749765,0.0,-6.3152645721819715e-12
895,500.0,0.02617999999984022,0.0,-1.268228960694134e-13
896,500.0,0.026347999999870808,0.0,-5.5727189714180785e-11
897,500.0,0.03564400000004753,0.0,-5.339060779282813e-12
898,180.0,0.010179999999763822,1.0,0.6442030548492481
899,500.0,0.02925599999980477,0.0,-4.220801966953987e-11
900,195.0,0.01044899999988047,1.0,0.7328859533226039
901,500.0,0.026363999999830412,0.0,-7.731996456140654e-12
902,500.0,0.02629800000022442,0.0,-5.1571779977901265e-12
903,500.0,0.027653000000100292,0.0,3.730662698311582e-07
904,500.0,0.0267519999997603,0.0,-5.5656011456554555e-12
905,489.0,0.026374000000032538,1.0,0.6595973579903435
906,213.0,0.011345999999775813,1.0,0.5936376221913091
907,488.0,0.02605700000003708,1.0,0.5342738599721781
908,500.0,0.02652299999999741,0.0,-2.2446422994209277e-15
909,500.0,0.02662400000008347,0.0,-7.157992571659436e-12
910,380.0,0.020490000000336295,1.0,0.7637139726887227
911,500.0,0.026581000000078348,0.0,-5.630841020887714e-14
912,256.0,0.013630999999804772,1.0,0.595781155278416
913,354.0,0.01885500000025786,1.0,0.5362030397505744
914,351.0,0.020878000000266184,1.0,0.56208563391214
915,500.0,0.028231000000232598,0.0,-1.3472177569666543e-14
916,500.0,0.026858000000174798,0.0,-7.860215670904458e-12
917,500.0,0.026991000000180065,0.0,-6.130484261618901e-10
918,469.0,0.026256000000103086,1.0,0.5058770705209259
919,500.0,0.027027000000089174,0.0,-3.622749243565127e-05
920,500.0,0.028522999999950116,0.0,-9.466918265329265e-13
