steps,time,reward,delta,converged
736,0.028962000000319676,0.0,0,False
737,0.02831499999956577,0.0,0,False
738,0.026816999999937252,0.0,0,False
739,0.026652999999896565,0.0,0,False
740,0.02676100000007864,0.0,0,False
741,0.027024999999412103,0.0,0,False
742,0.026617999999871245,0.0,0,False
743,0.027387999999518797,0.0,0,False
744,0.02648399999998219,0.0,0,False
745,0.02845400000023801,0.0,0,False
746,0.026957000000038533,0.0,0,False
747,0.02656799999931536,0.0,0,False
748,0.02648200000021461,0.0,0,False
749,0.0266540000002351,0.0,0,False
750,0.027705999999852793,0.0,0,False
751,0.02803600000061124,0.0,0,False
752,0.026265999999850465,0.0,0,False
753,0.026257999999870663,0.0,0,False
754,0.027506999999786785,0.0,0,False
755,0.026518999999098014,0.0,0,False
756,0.027184999999917636,0.0,0,False
757,0.026627000000189582,0.0,0,False
758,0.027101000000584463,0.0,0,False
759,0.02672699999948236,0.0,0,False
760,0.02668100000028062,0.0,0,False
761,0.026590000000396685,0.0,0,False
762,0.027002999999240274,0.0,0,False
763,0.026820999999472406,0.0,0,False
764,0.028078999999706866,0.0,0,False
765,0.02722600000015518,0.0,0,False
766,0.027021000000786444,0.0,0,False
767,0.02677300000050309,0.0,0,False
768,0.028315999999904307,0.0,0,False
769,0.027219000000513915,0.0,0,False
770,0.02692300000035175,0.0,0,False
771,0.026805999999851338,0.0,0,False
772,0.02800999999999476,0.0,0,False
773,0.0272369999993316,0.0,0,False
774,0.02693600000020524,0.0,0,False
775,0.02706300000045303,0.0,0,False
776,0.026957000000038533,0.0,0,False
777,0.026724999999714782,0.0,0,False
778,0.02904099999977916,0.0,0,False
779,0.026839999999538122,0.0,0,False
780,0.027180000000043947,0.0,0,False
781,0.027431999999862455,0.0,0,False
782,0.026910000000498258,0.0,0,False
783,0.027157000000443077,0.0,0,False
784,0.027779000000009546,0.0,0,False
785,0.02668699999958335,0.0,0,False
786,0.02649299999939103,0.0,0,False
787,0.026442999999744643,0.0,0,False
788,0.026603000000250177,0.0,0,False
789,0.029320999999981723,0.0,0,False
790,0.027551000000130443,0.0,0,False
791,0.027215999999498308,0.0,0,False
792,0.026902999999947497,0.0,0,False
793,0.02623700000003737,0.0,0,False
794,0.026298000000679167,0.0,0,False
795,0.026590999999825726,0.0,0,False
796,0.02668600000015431,0.0,0,False
797,0.02655400000003283,0.0,0,False
798,0.02669699999933073,0.0,0,False
799,0.02662300000065443,0.0,0,False
800,0.026488000000426837,0.0,0,False
801,0.027084999999715365,0.0,0,False
802,0.027169999999387073,0.0,0,False
803,0.028680999999778578,0.0,0,False
804,0.026680999999371124,0.0,0,False
805,0.02651499999956286,0.0,0,False
806,0.026745999999548076,0.0,0,False
807,0.026633000000401807,0.0,0,False
808,0.02646199999981036,0.0,0,False
809,0.02661100000022998,0.0,0,False
810,0.026718000000073516,0.0,0,False
811,0.026683000000048196,0.0,0,False
812,0.026460000000042783,0.0,0,False
813,0.027136000000609783,0.0,0,False
814,0.026415999999699125,0.0,0,False
815,0.026969999999892025,0.0,0,False
816,0.026231999999254185,0.0,0,False
817,0.026323999999476655,0.0,0,False
818,0.026787000000695116,0.0,0,False
819,0.027187999999114254,0.0,0,False
820,0.027182999999240565,0.0,0,False
821,0.026987999999619205,0.0,0,False
822,0.02720500000032189,0.0,0,False
823,0.028355000000374275,0.0,0,False
824,0.026700999999775377,0.0,0,False
825,0.02664900000036141,0.0,0,False
826,0.026613999999426596,0.0,0,False
827,0.02643499999976484,0.0,0,False
828,0.02643999999963853,0.0,0,False
829,0.02638799999931507,0.0,0,False
830,0.026757999999972526,0.0,0,False
831,0.02651400000013382,0.0,0,False
832,0.026411999999254476,0.0,0,False
833,0.026612000000568514,0.0,0,False
834,0.02672900000015943,0.0,0,False
835,0.02648399999998219,0.0,0,False
836,0.026933000000099128,0.0,0,False
837,0.027014000000235683,0.0,0,False
838,0.026933000000099128,0.0,0,False
839,0.026805999999851338,0.0,0,False
840,0.026882999999543244,0.0,0,False
841,0.0267519999997603,0.0,0,False
842,0.027611999999862746,0.0,0,False
843,0.029113000000506872,0.0,0,False
844,0.027810000000499713,0.0,0,False
845,0.026805999999851338,0.0,0,False
846,0.027611999999862746,0.0,0,False
847,0.027116999999634572,0.0,0,False
848,0.02652600000055827,0.0,0,False
849,0.026585999999952037,0.0,0,False
850,0.026780999999573396,0.0,0,False
851,0.026563999999780208,0.0,0,False
852,0.026542999999946915,0.0,0,False
853,0.026828000000023167,0.0,0,False
854,0.02663200000006327,0.0,0,False
855,0.027157999999872118,0.0,0,False
856,0.02701100000012957,0.0,0,False
857,0.02698099999997794,0.0,0,False
858,0.026962999999341264,0.0,0,False
859,0.027740000000449072,0.0,0,False
860,0.027186999999685213,0.0,0,False
861,0.02917399999932968,0.0,0,False
862,0.026832999999896856,0.0,0,False
863,0.026515999999901396,0.0,0,False
864,0.02633400000013353,0.0,0,False
865,0.026207000000795233,0.0,0,False
866,0.026616000000103668,0.0,0,False
867,0.02676900000005844,0.0,0,False
868,0.026864000000387023,0.0,0,False
869,0.02702300000055402,0.0,0,False
870,0.026648000000022876,0.0,0,False
871,0.026965000000018335,0.0,0,False
872,0.02737299999989773,0.0,0,False
873,0.02702300000055402,0.0,0,False
874,0.02695800000037707,0.0,0,False
875,0.02682399999957852,0.0,0,False
876,0.027162000000316766,0.0,0,False
877,0.02679199999965931,0.0,0,False
878,0.026802999999745225,0.0,0,False
879,0.02705300000070565,0.0,0,False
880,0.02716800000052899,0.0,0,False
881,0.028043999999681546,0.0,0,False
882,0.027788999999756925,0.0,0,False
883,0.026577999999972235,0.0,0,False
884,0.027344000000084634,0.0,0,False
885,0.02673400000003312,0.0,0,False
886,0.026523000000452157,0.0,0,False
887,0.02649100000053295,0.0,0,False
888,0.026964000000589294,0.0,0,False
889,0.026970999999321066,0.0,0,False
890,0.026834000000235392,0.0,0,False
891,0.027514999999766587,0.0,0,False
892,0.026977999999871827,0.0,0,False
893,0.027049999999690044,0.0,0,False
894,0.026797999999871536,0.0,0,False
895,0.028031999999257096,0.0,0,False
896,0.02745000000049913,0.0,0,False
897,0.028735999999298656,0.0,0,False
898,0.027440000000751752,0.0,0,False
899,0.026670000000194705,0.0,0,False
900,0.027774000000135857,0.0,0,False
901,0.02691699999923003,0.0,0,False
902,0.02728899999965506,0.0,0,False
903,0.02680699999928038,0.0,0,False
904,0.026788999999553198,0.0,0,False
905,0.0271389999998064,0.0,0,False
906,0.027114999999866995,0.0,0,False
907,0.02790000000004511,0.0,0,False
908,0.02779999999984284,0.0,0,False
909,0.02678399999967951,0.0,0,False
910,0.027106000000458152,0.0,0,False
911,0.027348000000529282,0.0,0,False
912,0.028456000000005588,0.0,0,False
913,0.027209999999286083,0.0,0,False
914,0.026957000000038533,0.0,0,False
915,0.027044999999816355,0.0,0,False
916,0.027044000000387314,0.0,0,False
917,0.027024999999412103,0.0,0,False
918,0.027553000000807515,0.0,0,False
919,0.027628000000731845,0.0,0,False
920,0.027076999999735563,0.0,0,False
921,0.027479999999741267,0.0,0,False
922,0.02694900000005873,0.0,0,False
923,0.02697600000010425,0.0,0,False
924,0.026989999999386782,0.0,0,False
925,0.027134999999361753,0.0,0,False
926,0.027186999999685213,0.0,0,False
927,0.026929999999993015,0.0,0,False
928,0.027393999999731022,0.0,0,False
929,0.02689699999973527,0.0,0,False
930,0.02806700000019191,0.0,0,False
931,0.026665999999750056,0.0,0,False
932,0.02749500000027183,0.0,0,False
933,0.027983999999378284,0.0,0,False
934,0.02743099999952392,0.0,0,False
935,0.027466999999887776,0.0,0,False
936,0.027202999999644817,0.0,0,False
937,0.026890999999523046,0.0,0,False
938,0.027299000000311935,0.0,0,False
939,0.028133000000707398,0.0,0,False
940,0.026625000000422006,0.0,0,False
941,0.026902999999947497,0.0,0,False
942,0.026723999999376247,0.0,0,False
943,0.02643999999963853,0.0,0,False
944,0.026511999999456748,0.0,0,False
945,0.026810000000295986,0.0,0,False
946,0.026539999999840802,0.0,0,False
947,0.02644499999951222,0.0,0,False
948,0.026515999999901396,0.0,0,False
949,0.026855000000068685,0.0,0,False
950,0.028932000000168046,0.0,0,False
951,0.027520999999978812,0.0,0,False
952,0.02647400000023481,0.0,0,False
953,0.02849400000013702,0.0,0,False
954,0.02646100000038132,0.0,0,False
955,0.026520999999775086,0.0,0,False
956,0.02966400000059366,0.0,0,False
957,0.028460999999879277,0.0,0,False
958,0.028078999999706866,0.0,0,False
959,0.02662400000008347,0.0,0,False
960,0.02673400000003312,0.0,0,False
961,0.02642699999978504,0.0,0,False
962,0.02632999999968888,0.0,0,False
963,0.02654199999960838,0.0,0,False
964,0.02709599999980128,0.0,0,False
965,0.02665900000010879,0.0,0,False
966,0.02671199999986129,0.0,0,False
967,0.026740999999674386,0.0,0,False
968,0.027915000000575674,0.0,0,False
969,0.026627999999618623,0.0,0,False
970,0.026471000000128697,0.0,0,False
971,0.02650499999981548,0.0,0,False
972,0.02657900000031077,0.0,0,False
973,0.02642900000046211,0.0,0,False
974,0.02780799999982264,0.0,0,False
975,0.027264999999715656,0.0,0,False
976,0.026673000000300817,0.0,0,False
977,0.027238000000579632,0.0,0,False
978,0.02767000000039843,0.0,0,False
979,0.02686100000028091,0.0,0,False
980,0.02704699999958393,0.0,0,False
981,0.026944999999614083,0.0,0,False
982,0.02688499999931082,0.0,0,False
983,0.02687100000002829,0.0,0,False
984,0.027027000000089174,0.0,0,False
985,0.02698899999995774,0.0,0,False
986,0.02671600000030594,0.0,0,False
987,0.026961999999912223,0.0,0,False
988,0.027544999999918218,0.0,0,False
989,0.026982000000316475,0.0,0,False
990,0.02656699999988632,0.0,0,False
991,0.026680999999371124,0.0,0,False
992,0.026885000000220316,0.0,0,False
993,0.026847000000088883,0.0,0,False
994,0.027336000000104832,0.0,0,False
995,0.026966999999785912,0.0,0,False
996,0.027330999999321648,0.0,0,False
997,0.02860099999998056,0.0,0,False
998,0.026799999999639113,0.0,0,False
999,0.02894899999955669,0.0,0,False
1000,0.029733000000305765,0.0,0,True
