steps,time,reward,delta,converged
736,0.026273999999830266,0.0,0,False
737,0.026374000000032538,0.0,0,False
738,0.026867999999922176,0.0,0,False
739,0.02642599999990125,0.0,0,False
740,0.0268700000001445,0.0,0,False
741,0.026534999999967113,0.0,0,False
742,0.026969999999892025,0.0,0,False
743,0.027241000000003623,0.0,0,False
744,0.026791000000002896,0.0,0,False
745,0.026775000000043292,0.0,0,False
746,0.026999999999816282,0.0,0,False
747,0.028011000000105923,0.0,0,False
748,0.02705700000001343,0.0,0,False
749,0.028087000000141416,0.0,0,False
750,0.028139999999893917,0.0,0,False
751,0.027107999999998356,0.0,0,False
752,0.02679800000009891,0.0,0,False
753,0.026714000000083615,0.0,0,False
754,0.02795800000012605,0.0,0,False
755,0.026830000000018117,0.0,0,False
756,0.026888999999982843,0.0,0,False
757,0.02683100000012928,0.0,0,False
758,0.026918000000023312,0.0,0,False
759,0.026865999999927226,0.0,0,False
760,0.027910999999903652,0.0,0,False
761,0.026935000000094078,0.0,0,False
762,0.026972999999998137,0.0,0,False
763,0.02687700000001314,0.0,0,False
764,0.02699099999995269,0.0,0,False
765,0.02687599999990198,0.0,0,False
766,0.02944300000012845,0.0,0,False
767,0.028102999999873646,0.0,0,False
768,0.026941999999962718,0.0,0,False
769,0.02677399999993213,0.0,0,False
770,0.027069999999866923,0.0,0,False
771,0.026573999999982334,0.0,0,False
772,0.02701300000012452,0.0,0,False
773,0.026662999999871317,0.0,0,False
774,0.026863000000048487,0.0,0,False
775,0.026959000000033484,0.0,0,False
776,0.027244999999993524,0.0,0,False
777,0.026824000000033266,0.0,0,False
778,0.02737899999988258,0.0,0,False
779,0.027006999999912296,0.0,0,False
780,0.027411000000029162,0.0,0,False
781,0.026775000000043292,0.0,0,False
782,0.027422999999998865,0.0,0,False
783,0.026786000000129206,0.0,0,False
784,0.026783999999906882,0.0,0,False
785,0.026909999999816137,0.0,0,False
786,0.026998999999932494,0.0,0,False
787,0.027713999999832595,0.0,0,False
788,0.029567999999926542,0.0,0,False
789,0.028427999999848907,0.0,0,False
790,0.03039899999998852,0.0,0,False
791,0.03087199999981749,0.0,0,False
792,0.031159000000116066,0.0,0,False
793,0.031152000000020053,0.0,0,False
794,0.0312619999999697,0.0,0,False
795,0.03176600000006147,0.0,0,False
796,0.03305300000010902,0.0,0,False
797,0.034196999999949185,0.0,0,False
798,0.03177200000004632,0.0,0,False
799,0.03301099999998769,0.0,0,False
800,0.03177499999992506,0.0,0,False
801,0.031943999999839434,0.0,0,False
802,0.0310340000000906,0.0,0,False
803,0.03160099999990962,0.0,0,False
804,0.03313699999989694,0.0,0,False
805,0.03485599999999067,0.0,0,False
806,0.032682999999906315,0.0,0,False
807,0.03714199999990342,0.0,0,False
808,0.03407100000003993,0.0,0,False
809,0.03857300000004216,0.0,0,False
810,0.029369000000087908,0.0,0,False
811,0.0292779999999766,0.0,0,False
812,0.029121999999915715,0.0,0,False
813,0.029645000000073196,0.0,0,False
814,0.03136500000005071,0.0,0,False
815,0.039932000000135304,0.0,0,False
816,0.038254999999935535,0.0,0,False
817,0.04055799999991905,0.0,0,False
818,0.032539000000042506,0.0,0,False
819,0.032939999999825886,0.0,0,False
820,0.03358699999989767,0.0,0,False
821,0.031197000000020125,0.0,0,False
822,0.03166499999997541,0.0,0,False
823,0.03170700000009674,0.0,0,False
824,0.02828199999999015,0.0,0,False
825,0.028394000000162123,0.0,0,False
826,0.028340999999954875,0.0,0,False
827,0.027315000000044165,0.0,0,False
828,0.028286000000207423,0.0,0,False
829,0.027835000000095533,0.0,0,False
830,0.02803900000003523,0.0,0,False
831,0.02781900000013593,0.0,0,False
832,0.027107000000114567,0.0,0,False
833,0.028458999999884327,0.0,0,False
834,0.028876000000082058,0.0,0,False
835,0.02824200000009114,0.0,0,False
836,0.02945100000010825,0.0,0,False
837,0.02881100000013248,0.0,0,False
838,0.02881600000000617,0.0,0,False
839,0.028692999999975655,0.0,0,False
840,0.03032600000005914,0.0,0,False
841,0.028852000000142652,0.0,0,False
842,0.027818000000024767,0.0,0,False
843,0.027628000000049724,0.0,0,False
844,0.02902599999993072,0.0,0,False
845,0.02899800000000141,0.0,0,False
846,0.027917999999999665,0.0,0,False
847,0.02779999999984284,0.0,0,False
848,0.028572000000167463,0.0,0,False
849,0.02853899999990972,0.0,0,False
850,0.028027999999949316,0.0,0,False
851,0.028436000000056083,0.0,0,False
852,0.028160999999954583,0.0,0,False
853,0.027132000000165135,0.0,0,False
854,0.027702999999974054,0.0,0,False
855,0.027648999999883017,0.0,0,False
856,0.029465999999956694,0.0,0,False
857,0.02885300000002644,0.0,0,False
858,0.028792999999950553,0.0,0,False
859,0.02881000000002132,0.0,0,False
860,0.02821300000005067,0.0,0,False
861,0.02962600000000748,0.0,0,False
862,0.02737699999988763,0.0,0,False
863,0.02788900000018657,0.0,0,False
864,0.027623000000176035,0.0,0,False
865,0.027518999999983862,0.0,0,False
866,0.027813000000151078,0.0,0,False
867,0.029960999999957494,0.0,0,False
868,0.02857899999980873,0.0,0,False
869,0.02836899999988418,0.0,0,False
870,0.02945399999998699,0.0,0,False
871,0.028680000000122163,0.0,0,False
872,0.027861999999913678,0.0,0,False
873,0.027404999999816937,0.0,0,False
874,0.02868799999987459,0.0,0,False
875,0.028381999999965046,0.0,0,False
876,0.027982999999949243,0.0,0,False
877,0.02800799999999981,0.0,0,False
878,0.02782799999999952,0.0,0,False
879,0.02775799999994888,0.0,0,False
880,0.027391000000079657,0.0,0,False
881,0.027497999999923195,0.0,0,False
882,0.0276890000000094,0.0,0,False
883,0.027675999999928536,0.0,0,False
884,0.026898999999957596,0.0,0,False
885,0.027580999999827327,0.0,0,False
886,0.027421999999887703,0.0,0,False
887,0.02852100000018254,0.0,0,False
888,0.028765999999905034,0.0,0,False
889,0.02878899999996065,0.0,0,False
890,0.027584000000160813,0.0,0,False
891,0.027351999999837062,0.0,0,False
892,0.02838600000018232,0.0,0,False
893,0.02741499999979169,0.0,0,False
894,0.02797000000009575,0.0,0,False
895,0.027694999999994252,0.0,0,False
896,0.027593000000024404,0.0,0,False
897,0.02709299999992254,0.0,0,False
898,0.027305000000069413,0.0,0,False
899,0.02777499999979227,0.0,0,False
900,0.027276000000028944,0.0,0,False
901,0.02765899999985777,0.0,0,False
902,0.027487999999948443,0.0,0,False
903,0.028127999999924214,0.0,0,False
904,0.027706999999963955,0.0,0,False
905,0.028696999999965556,0.0,0,False
906,0.03584200000000237,0.0,0,False
907,0.028942000000142798,0.0,0,False
908,0.027430999999978667,0.0,0,False
909,0.027358000000049287,0.0,0,False
910,0.027673999999933585,0.0,0,False
911,0.027366999999912878,0.0,0,False
912,0.027740999999878113,0.0,0,False
913,0.028100999999878695,0.0,0,False
914,0.027734000000009473,0.0,0,False
915,0.02891799999997602,0.0,0,False
916,0.02754100000015569,0.0,0,False
917,0.027992999999923995,0.0,0,False
918,0.027481000000079803,0.0,0,False
919,0.027671000000054846,0.0,0,False
920,0.027460000000019136,0.0,0,False
921,0.02791399999978239,0.0,0,False
922,0.02842000000009648,0.0,0,False
923,0.028489000000035958,0.0,0,False
924,0.029256000000032145,0.0,0,False
925,0.028945000000021537,0.0,0,False
926,0.027845000000070286,0.0,0,False
927,0.027910000000019863,0.0,0,False
928,0.028082000000040352,0.0,0,False
929,0.027671000000054846,0.0,0,False
930,0.028028999999833104,0.0,0,False
931,0.027646000000004278,0.0,0,False
932,0.027646000000004278,0.0,0,False
933,0.027844000000186497,0.0,0,False
934,0.027469999999993888,0.0,0,False
935,0.027054999999791107,0.0,0,False
936,0.02750700000001416,0.0,0,False
937,0.027460999999902924,0.0,0,False
938,0.028441000000157146,0.0,0,False
939,0.028202999999848544,0.0,0,False
940,0.02783199999998942,0.0,0,False
941,0.02803600000015649,0.0,0,False
942,0.028011000000105923,0.0,0,False
943,0.028307000000040716,0.0,0,False
944,0.02779200000009041,0.0,0,False
945,0.027812999999923704,0.0,0,False
946,0.02857199999994009,0.0,0,False
947,0.027702999999974054,0.0,0,False
948,0.027487999999948443,0.0,0,False
949,0.027955999999903725,0.0,0,False
950,0.02842600000008133,0.0,0,False
951,0.02779999999984284,0.0,0,False
952,0.027422999999998865,0.0,0,False
953,0.02736800000002404,0.0,0,False
954,0.027599000000009255,0.0,0,False
955,0.028272999999899184,0.0,0,False
956,0.028097999999999956,0.0,0,False
957,0.027753999999958978,0.0,0,False
958,0.02829699999983859,0.0,0,False
959,0.027571000000079948,0.0,0,False
960,0.028439000000162196,0.0,0,False
961,0.02807899999993424,0.0,0,False
962,0.028234000000111337,0.0,0,False
963,0.028240000000096188,0.0,0,False
964,0.027135999999927662,0.0,0,False
965,0.028438000000051034,0.0,0,False
966,0.028197000000091066,0.0,0,False
967,0.02739600000018072,0.0,0,False
968,0.02782999999999447,0.0,0,False
969,0.027965999999878477,0.0,0,False
970,0.027711999999837644,0.0,0,False
971,0.027427999999872554,0.0,0,False
972,0.027672000000166008,0.0,0,False
973,0.027779000000009546,0.0,0,False
974,0.027853999999933876,0.0,0,False
975,0.028163999999833322,0.0,0,False
976,0.027793999999857988,0.0,0,False
977,0.027844000000186497,0.0,0,False
978,0.027786999999989348,0.0,0,False
979,0.02995799999985138,0.0,0,False
980,0.029370999999855485,0.0,0,False
981,0.02772299999992356,0.0,0,False
982,0.02747999999996864,0.0,0,False
983,0.02789400000006026,0.0,0,False
984,0.02825599999982842,0.0,0,False
985,0.027799000000186425,0.0,0,False
986,0.028004999999893698,0.0,0,False
987,0.027321000000029017,0.0,0,False
988,0.027833000000100583,0.0,0,False
989,0.027910999999903652,0.0,0,False
990,0.027593000000024404,0.0,0,False
991,0.027609999999867796,0.0,0,False
992,0.027629000000160886,0.0,0,False
993,0.027431999999862455,0.0,0,False
994,0.029610000000047876,0.0,0,False
995,0.027878999999984444,0.0,0,False
996,0.028270000000020445,0.0,0,False
997,0.027468999999882726,0.0,0,False
998,0.02768999999989319,0.0,0,False
999,0.028371000000106505,0.0,0,False
1000,0.02722500000004402,0.0,0,True
