steps,time,reward,delta,converged
736,0.02740799999992305,0.0,0,False
737,0.02698599999985163,0.0,0,False
738,0.02735300000040297,0.0,0,False
739,0.026691000000027998,0.0,0,False
740,0.02719100000012986,0.0,0,False
741,0.027254999999968277,0.0,0,False
742,0.027404000000387896,0.0,0,False
743,0.027780000000348082,0.0,0,False
744,0.027035000000068976,0.0,0,False
745,0.027133999999932712,0.0,0,False
746,0.026915000000371947,0.0,0,False
747,0.026990999999725318,0.0,0,False
748,0.026722000000518165,0.0,0,False
749,0.027514999999766587,0.0,0,False
750,0.02808199999981298,0.0,0,False
751,0.02796200000011595,0.0,0,False
752,0.03345400000034715,0.0,0,False
753,0.033447000000705884,0.0,0,False
754,0.03807599999981903,0.0,0,False
755,0.032035999999607156,0.0,0,False
756,0.029569000000265078,0.0,0,False
757,0.029550999999628402,0.0,0,False
758,0.0296650000000227,0.0,0,False
759,0.029414000000542728,0.0,0,False
760,0.02940299999954732,0.0,0,False
761,0.02978400000029069,0.0,0,False
762,0.030410000000301807,0.0,0,False
763,0.03315000000020518,0.0,0,False
764,0.034963000000061584,0.0,0,False
765,0.03030199999921024,0.0,0,False
766,0.03040599999985716,0.0,0,False
767,0.03138599999965663,0.0,0,False
768,0.03152399999999034,0.0,0,False
769,0.03756200000043464,0.0,0,False
770,0.03684400000020105,0.0,0,False
771,0.03423399999974208,0.0,0,False
772,0.03278500000033091,0.0,0,False
773,0.031090999999833002,0.0,0,False
774,0.03114099999947939,0.0,0,False
775,0.02957799999967392,0.0,0,False
776,0.030931999999666004,0.0,0,False
777,0.03173100000003615,0.0,0,False
778,0.03235899999981484,0.0,0,False
779,0.03097299999990355,0.0,0,False
780,0.03074599999945349,0.0,0,False
781,0.030881000000590575,0.0,0,False
782,0.03007800000068528,0.0,0,False
783,0.030345999999553896,0.0,0,False
784,0.03137499999957072,0.0,0,False
785,0.03135699999984354,0.0,0,False
786,0.03196699999989505,0.0,0,False
787,0.03155900000001566,0.0,0,False
788,0.030776999999943655,0.0,0,False
789,0.02972799999952258,0.0,0,False
790,0.030142999999952735,0.0,0,False
791,0.029088999999657972,0.0,0,False
792,0.029418999999506923,0.0,0,False
793,0.04769200000009732,0.0,0,False
794,0.03198599999996077,0.0,0,False
795,0.0312869999997929,0.0,0,False
796,0.032299000000421074,0.0,0,False
797,0.03531699999984994,0.0,0,False
798,0.03620199999932083,0.0,0,False
799,0.03122799999982817,0.0,0,False
800,0.03073800000038318,0.0,0,False
801,0.0320769999998447,0.0,0,False
802,0.03442499999982829,0.0,0,False
803,0.030799999999544525,0.0,0,False
804,0.0325700000003053,0.0,0,False
805,0.030719999999746506,0.0,0,False
806,0.030632999999397725,0.0,0,False
807,0.03145500000027823,0.0,0,False
808,0.030681999999615073,0.0,0,False
809,0.029845000000022992,0.0,0,False
810,0.028933999999935622,0.0,0,False
811,0.029214000000138185,0.0,0,False
812,0.029146999999284162,0.0,0,False
813,0.027549000000362867,0.0,0,False
814,0.027364999999917927,0.0,0,False
815,0.027053999999225198,0.0,0,False
816,0.0267760000006092,0.0,0,False
817,0.02724599999964994,0.0,0,False
818,0.027774999999564898,0.0,0,False
819,0.027796000000307686,0.0,0,False
820,0.0272530000002007,0.0,0,False
821,0.027057999999669846,0.0,0,False
822,0.028040000000146392,0.0,0,False
823,0.028228000000126485,0.0,0,False
824,0.034636000000318745,0.0,0,False
825,0.03474800000003597,0.0,0,False
826,0.032154999999875145,0.0,0,False
827,0.033320999999887135,0.0,0,False
828,0.031176999999843247,0.0,0,False
829,0.04200200000013865,0.0,0,False
830,0.03715300000021671,0.0,0,False
831,0.0351410000002943,0.0,0,False
832,0.031793000000106986,0.0,0,False
833,0.0327820000002248,0.0,0,False
834,0.03169499999967229,0.0,0,False
835,0.029884999999922,0.0,0,False
836,0.02926099999967846,0.0,0,False
837,0.028765000000021246,0.0,0,False
838,0.02947799999947165,0.0,0,False
839,0.03137900000001537,0.0,0,False
840,0.028622000000723347,0.0,0,False
841,0.029298999999809894,0.0,0,False
842,0.029343000000153552,0.0,0,False
843,0.02917299999990064,0.0,0,False
844,0.030611999999564432,0.0,0,False
845,0.038655000000289874,0.0,0,False
846,0.03567700000076002,0.0,0,False
847,0.030140999999275664,0.0,0,False
848,0.03101200000037352,0.0,0,False
849,0.031046999999489344,0.0,0,False
850,0.031014000000141095,0.0,0,False
851,0.02980200000001787,0.0,0,False
852,0.029875999999603664,0.0,0,False
853,0.031143000000156462,0.0,0,False
854,0.0303169999997408,0.0,0,False
855,0.03289700000004814,0.0,0,False
856,0.03189899999961199,0.0,0,False
857,0.030195000000276195,0.0,0,False
858,0.030068000000028405,0.0,0,False
859,0.03030800000033196,0.0,0,False
860,0.03056899999955931,0.0,0,False
861,0.030053999999836378,0.0,0,False
862,0.029421000000183994,0.0,0,False
863,0.030367999999725726,0.0,0,False
864,0.030187999999725434,0.0,0,False
865,0.031154000000242377,0.0,0,False
866,0.03436199999941891,0.0,0,False
867,0.029853000000002794,0.0,0,False
868,0.029548000000431784,0.0,0,False
869,0.02952999999979511,0.0,0,False
870,0.029226999999991676,0.0,0,False
871,0.03084000000035303,0.0,0,False
872,0.03088099999968108,0.0,0,False
873,0.03719899999941845,0.0,0,False
874,0.029845999999452033,0.0,0,False
875,0.02934200000072451,0.0,0,False
876,0.028997999999774038,0.0,0,False
877,0.028650999999626947,0.0,0,False
878,0.028704000000288943,0.0,0,False
879,0.028840999999374617,0.0,0,False
880,0.02826699999968696,0.0,0,False
881,0.02804500000002008,0.0,0,False
882,0.03146500000002561,0.0,0,False
883,0.029658999999810476,0.0,0,False
884,0.02933599999960279,0.0,0,False
885,0.029795999999805645,0.0,0,False
886,0.028899999999339343,0.0,0,False
887,0.028315999999904307,0.0,0,False
888,0.029598999999507214,0.0,0,False
889,0.028550999999424675,0.0,0,False
890,0.029513999999835505,0.0,0,False
891,0.029680999999982305,0.0,0,False
892,0.02891899999940506,0.0,0,False
893,0.02924299999995128,0.0,0,False
894,0.02912200000082521,0.0,0,False
895,0.029241000000183703,0.0,0,False
896,0.029768000000331085,0.0,0,False
897,0.029034000000137894,0.0,0,False
898,0.02922599999965314,0.0,0,False
899,0.03125499999987369,0.0,0,False
900,0.03012499999931606,0.0,0,False
901,0.030966000000262284,0.0,0,False
902,0.027721000000383356,0.0,0,False
903,0.02913200000057259,0.0,0,False
904,0.02966999999989639,0.0,0,False
905,0.029808999999659136,0.0,0,False
906,0.029608000000735046,0.0,0,False
907,0.02751399999942805,0.0,0,False
908,0.02813999999943917,0.0,0,False
909,0.02856199999951059,0.0,0,False
910,0.0286099999993894,0.0,0,False
911,0.028664999999818974,0.0,0,False
912,0.02996999999959371,0.0,0,False
913,0.02943399999912799,0.0,0,False
914,0.03040899999996327,0.0,0,False
915,0.03186899999946036,0.0,0,False
916,0.03237100000023929,0.0,0,False
917,0.029446000000461936,0.0,0,False
918,0.03230199999961769,0.0,0,False
919,0.028939999999238353,0.0,0,False
920,0.030876000000716886,0.0,0,False
921,0.03290899999956309,0.0,0,False
922,0.03162400000019261,0.0,0,False
923,0.026987000000190164,0.0,0,False
924,0.027220999999371998,0.0,0,False
925,0.02706300000045303,0.0,0,False
926,0.027374000000236265,0.0,0,False
927,0.027342000000317057,0.0,0,False
928,0.02700600000025588,0.0,0,False
929,0.02737799999977142,0.0,0,False
930,0.027065000000220607,0.0,0,False
931,0.028175999999803025,0.0,0,False
932,0.02761800000007497,0.0,0,False
933,0.027321999999912805,0.0,0,False
934,0.02709300000060466,0.0,0,False
935,0.027568999999857624,0.0,0,False
936,0.029002999999647727,0.0,0,False
937,0.028070000000298023,0.0,0,False
938,0.028045999999449123,0.0,0,False
939,0.028258999999707157,0.0,0,False
940,0.029319999999643187,0.0,0,False
941,0.029059999999844877,0.0,0,False
942,0.028827999999521126,0.0,0,False
943,0.029551999999966938,0.0,0,False
944,0.028685000000223226,0.0,0,False
945,0.028317999999671883,0.0,0,False
946,0.027959000000009837,0.0,0,False
947,0.028494999999566062,0.0,0,False
948,0.028269999999793072,0.0,0,False
949,0.028045999999449123,0.0,0,False
950,0.028022999999848253,0.0,0,False
951,0.027946000000156346,0.0,0,False
952,0.027766999999585096,0.0,0,False
953,0.030001000000083877,0.0,0,False
954,0.029723999999987427,0.0,0,False
955,0.03187100000013743,0.0,0,False
956,0.03813099999933911,0.0,0,False
957,0.0358459999997649,0.0,0,False
958,0.03133900000011636,0.0,0,False
959,0.029378999999607913,0.0,0,False
960,0.03181399999994028,0.0,0,False
961,0.03050100000018574,0.0,0,False
962,0.03195400000004156,0.0,0,False
963,0.02833199999986391,0.0,0,False
964,0.028644999999414722,0.0,0,False
965,0.028864999999314023,0.0,0,False
966,0.030139000000417582,0.0,0,False
967,0.029805000000123982,0.0,0,False
968,0.028822000000218395,0.0,0,False
969,0.028986999999688123,0.0,0,False
970,0.029702000000725093,0.0,0,False
971,0.029997999999977765,0.0,0,False
972,0.02944000000024971,0.0,0,False
973,0.029199000000517117,0.0,0,False
974,0.028415000000677537,0.0,0,False
975,0.02852100000018254,0.0,0,False
976,0.02891600000020844,0.0,0,False
977,0.029716000000007625,0.0,0,False
978,0.028603999999177177,0.0,0,False
979,0.028782999999748426,0.0,0,False
980,0.03284899999925983,0.0,0,False
981,0.03066800000033254,0.0,0,False
982,0.030192000000170083,0.0,0,False
983,0.028785000000425498,0.0,0,False
984,0.03191400000014255,0.0,0,False
985,0.033220999999684864,0.0,0,False
986,0.0282149999993635,0.0,0,False
987,0.027414000000135275,0.0,0,False
988,0.027393999999731022,0.0,0,False
989,0.026942000000417465,0.0,0,False
990,0.027194000000235974,0.0,0,False
991,0.027776999999332475,0.0,0,False
992,0.02729399999952875,0.0,0,False
993,0.027331999999660184,0.0,0,False
994,0.027057999999669846,0.0,0,False
995,0.027884999999514548,0.0,0,False
996,0.029540000000451982,0.0,0,False
997,0.028452000000470434,0.0,0,False
998,0.028907999999319145,0.0,0,False
999,0.029443000000355823,0.0,0,False
1000,0.029188999999860243,0.0,0,True
