episode,length,time,reward,delta
489,474.0,0.02496800000017174,1.0,0.6809522913108499
490,90.0,0.004767000000128974,1.0,0.8665652161797629
491,437.0,0.02334000000018932,1.0,0.4332826080898815
492,295.0,0.015454000000090673,1.0,0.9510400815028088
493,293.0,0.015331000000060158,1.0,0.34047614565542494
494,196.0,0.010454000000208907,1.0,0.5851190364138562
495,231.0,0.012087999999948806,1.0,0.9344400050939256
496,165.0,0.00871000000006461,1.0,0.646279759103464
497,500.0,0.026405999999951746,0.0,-1.806431871582048e-132
498,235.0,0.01234399999998459,1.0,0.32313987955173196
499,500.0,0.026292000000012195,0.0,-1.759571053397689e-135
500,500.0,0.026118999999880543,0.0,-2.3678152691326638e-163
501,202.0,0.011029000000007727,1.0,0.9667012501591852
502,500.0,0.030705000000125438,0.0,-2.9618194020104303e-200
503,186.0,0.011136999999962427,1.0,0.7416753125397963
504,110.0,0.006898999999975786,1.0,0.9475981212359916
505,441.0,0.02533499999981359,1.0,0.7368995303089979
506,166.0,0.009567999999944732,1.0,0.9606773535168687
507,500.0,0.030214999999998327,0.0,-2.7367e-319
508,498.0,0.03018300000007912,1.0,0.48033867675843434
509,142.0,0.0077810000000226864,1.0,0.24016933837921717
510,500.0,0.029923000000053435,0.0,-2.344292575572147e-164
511,69.0,0.0038079999999354186,1.0,0.7800211672974021
512,344.0,0.021306000000095082,1.0,0.6842248825772494
513,281.0,0.01749199999994744,1.0,0.3900105836487011
514,89.0,0.0050499999999829015,1.0,0.3421124412886247
515,80.0,0.004462999999987005,1.0,0.5975026459121753
516,312.0,0.018147999999882813,1.0,0.17105622064431236
517,373.0,0.02247399999987465,1.0,0.824687830739022
518,278.0,0.016411999999945692,1.0,0.7061719576847555
519,411.0,0.023310999999921478,1.0,0.771382027580539
520,500.0,0.028112999999848398,0.0,-2.4824918840149172e-185
521,129.0,0.006847000000107073,1.0,0.9993682480262133
522,243.0,0.013985000000047876,1.0,0.4996841240131066
523,442.0,0.02469599999994898,1.0,0.6928455068951348
524,357.0,0.0190149999998539,1.0,0.6249210310032767
525,211.0,0.011207000000013068,1.0,0.8366056883618919
526,70.0,0.0037489999999706924,1.0,0.6562302577508192
527,500.0,0.026458000000047832,0.0,-6.510526526296557e-95
528,500.0,0.026559000000133892,0.0,-4.276564676779052e-174
529,425.0,0.022890999999845008,1.0,0.9636439277613091
530,441.0,0.023644999999987704,1.0,0.48182196388065457
531,500.0,0.027149999999892316,0.0,-6.775793457032313e-237
532,500.0,0.026323000000047614,0.0,-8.800349626556828e-178
533,102.0,0.0054169999998521234,1.0,0.24091098194032723
534,40.0,0.002154000000018641,1.0,0.9996719312152712
535,500.0,0.026652000000012777,0.0,-3.755624464659883e-200
536,48.0,0.002580999999963751,1.0,0.5602277454850818
537,395.0,0.020899999999983265,1.0,0.7499179828038178
538,273.0,0.01498000000015054,1.0,0.3749589914019089
539,319.0,0.017290000000002692,1.0,0.8200284681856352
540,500.0,0.02860499999997046,0.0,-1.284144836275586e-165
541,277.0,0.015364999999974316,1.0,0.18747949570095446
542,147.0,0.008069999999861466,1.0,0.8525035585232044
543,446.0,0.024257000000034168,1.0,0.4262517792616023
544,500.0,0.027141999999912514,0.0,-3.855005251141438e-188
545,348.0,0.018984000000045853,1.0,0.8032814724077003
546,491.0,0.026673000000073444,1.0,0.9929198417800819
547,233.0,0.012555999999904088,1.0,0.4964599208900409
548,176.0,0.009383000000070751,1.0,0.24822996044502044
549,228.0,0.012406000000055428,1.0,0.5620574901112552
550,259.0,0.01417900000001282,1.0,0.9887660741414942
551,246.0,0.013498999999910666,1.0,0.4016407362038501
552,500.0,0.0267439999997805,0.0,-9.793054423667844e-188
553,47.0,0.0025530000000344444,1.0,0.20082036810192505
554,436.0,0.023650000000088767,1.0,0.8735957592676867
555,306.0,0.017268000000058237,1.0,0.7751025460127406
556,112.0,0.006628999999975349,1.0,0.4367978796338434
557,88.0,0.005445999999892592,1.0,0.2183989398169217
558,127.0,0.0074799999999868305,1.0,0.6937756365031852
559,345.0,0.019387000000051557,1.0,0.5545997349542304
560,189.0,0.01089999999999236,1.0,0.8367219545628981
561,500.0,0.03480400000012196,0.0,-1.6427753258219031e-208
562,434.0,0.02793799999994917,1.0,0.8193249668692788
563,331.0,0.01918399999999565,1.0,0.7091804886407246
564,257.0,0.014582000000018525,1.0,0.9976939940759165
565,45.0,0.0025319999999737774,1.0,0.6772951221601812
566,500.0,0.029166000000032,0.0,-2.4937667214097974e-234
567,500.0,0.02868399999988469,0.0,-2.187081602023067e-155
568,117.0,0.007124999999859938,1.0,0.9373558746297448
569,500.0,0.029510000000072978,0.0,-1.3232606382571639e-184
570,120.0,0.006963000000041575,1.0,0.9173309451350113
571,500.0,0.032965999999987616,0.0,-3.054924334327214e-194
572,294.0,0.02380100000004859,1.0,0.933584742164359
573,500.0,0.041875000000118234,0.0,-8.213641293355081e-168
574,325.0,0.021881000000121276,1.0,0.9323331840709382
575,89.0,0.00637500000016189,1.0,0.9979171576995398
576,31.0,0.0018600000000787986,1.0,0.749479289424885
577,500.0,0.030203999999912412,0.0,-5e-324
578,66.0,0.0037869999998747517,1.0,0.8665416480088672
579,211.0,0.013707999999951426,1.0,0.8436849111781106
580,220.0,0.0143150000001242,1.0,0.8583177060011085
581,310.0,0.018968999999970038,1.0,0.4218424555890553
582,223.0,0.014018000000078246,1.0,0.6054606138972638
583,34.0,0.0020309999999881256,1.0,0.7145794265002771
584,500.0,0.030426999999917825,0.0,-1.3289220022929267e-219
585,312.0,0.01795300000003408,1.0,0.3027303069486319
586,109.0,0.006125999999994747,1.0,0.787841288368579
587,296.0,0.015980000000126893,1.0,0.6969603220921448
588,500.0,0.027428999999983716,0.0,-1.2216639404202532e-194
589,500.0,0.02745199999981196,0.0,-1.7170489793674777e-154
590,343.0,0.01862299999993411,1.0,0.9998409375393179
591,365.0,0.019950999999991836,1.0,0.9987447064711916
592,115.0,0.006431000000020504,1.0,0.4993723532355958
593,500.0,0.027348000000074535,0.0,-1.6898420606403475e-254
594,500.0,0.027428000000099928,0.0,-9.704461670291233e-181
595,62.0,0.003359000000045853,1.0,0.9687450292981037
596,421.0,0.02251499999988482,1.0,0.48437251464905184
597,147.0,0.008086000000048443,1.0,0.8124215441544494
598,408.0,0.021993999999949665,1.0,0.9940795801353478
599,500.0,0.026682999999820822,0.0,-1.8162430079427925e-210
600,103.0,0.005658000000039465,1.0,0.49703979006767396
601,44.0,0.0023900000001049193,1.0,0.24851989503383698
602,500.0,0.026561000000128843,0.0,-1.199552632206372e-170
603,249.0,0.01325500000007196,1.0,0.8905324934396148
604,27.0,0.0014939999998659914,1.0,0.4452662467198074
605,500.0,0.026532000000088374,0.0,-5e-324
606,151.0,0.008045000000038272,1.0,0.951414570209994
607,296.0,0.01584000000002561,1.0,0.9628881732548266
608,124.0,0.007463000000143438,1.0,0.4814440866274132
609,326.0,0.018145000000004075,1.0,0.9344634106381247
610,81.0,0.004527000000052794,1.0,0.9334039631648828
611,85.0,0.004605999999967025,1.0,0.7333509907912207
612,255.0,0.013649999999870488,1.0,0.3666754953956104
613,351.0,0.018645999999989726,1.0,0.1833377476978052
614,500.0,0.026749999999992724,0.0,-2.866296508583455e-236
615,302.0,0.018679999999903885,1.0,0.9881362819267767
616,162.0,0.009369000000106098,1.0,0.49406814096338836
617,500.0,0.029005999999981213,0.0,-2.5135388092399587e-212
618,500.0,0.029113000000052125,0.0,-6.331322862370293e-197
619,210.0,0.012013000000024476,1.0,0.6235170352408471
620,153.0,0.008851999999933469,1.0,0.9569849073512765
621,500.0,0.029006999999865002,0.0,-5.644219142771569e-139
622,260.0,0.015098000000079992,1.0,0.4784924536756382
623,95.0,0.005249000000048909,1.0,0.9716146523077782
624,500.0,0.02899699999989025,0.0,-2.5269741821719353e-218
625,374.0,0.021428000000014435,1.0,0.9999017227940831
626,500.0,0.0288869999999406,0.0,-1.9467525749456283e-208
627,108.0,0.006732999999940148,1.0,0.4999508613970415
628,227.0,0.014057999999977255,1.0,0.9049057783547274
629,122.0,0.006975000000011278,1.0,0.6249877153492603
630,96.0,0.006112999999913882,1.0,0.7262264445886819
631,500.0,0.028060999999979686,0.0,-1.163230364060551e-201
632,339.0,0.018260000000054788,1.0,0.6815566111471705
633,500.0,0.026633000000174434,0.0,-4.27223572384908e-301
634,497.0,0.026631999999835898,1.0,0.958798644098349
635,500.0,0.02663499999994201,0.0,-2.9777609260649316e-287
636,500.0,0.02663299999994706,0.0,-4.840353628817977e-268
637,221.0,0.011788000000024113,1.0,0.9140617322093287
638,157.0,0.008417000000008557,1.0,0.47939932204917457
639,372.0,0.019671000000016647,1.0,0.45703086610466437
640,500.0,0.02765999999996893,0.0,-3.0348094742126937e-258
641,88.0,0.004973999999947409,1.0,0.8099249152561468
642,140.0,0.007501999999931286,1.0,0.8071288582630831
643,268.0,0.014584999999897263,1.0,0.7024812288140367
644,500.0,0.02810700000009092,0.0,-6.039999972821946e-165
645,500.0,0.0285079999998743,0.0,-3.130577061776464e-214
646,111.0,0.005932999999913591,1.0,0.9189050768008773
647,200.0,0.010666000000128406,1.0,0.45945253840043865
648,500.0,0.0264870000000883,0.0,-1.0125111595624024e-286
649,101.0,0.005430000000160362,1.0,0.40356442913154145
650,81.0,0.004359999999905995,1.0,0.20178221456577072
651,500.0,0.026819000000159576,0.0,-1.4548565320472963e-266
652,500.0,0.026599000000032902,0.0,-1.271249314229318e-243
653,500.0,0.026712000000088665,0.0,-3.7838610331548844e-230
654,500.0,0.02924000000007254,0.0,-5.0731811734604095e-194
655,407.0,0.022694000000001324,1.0,0.9859514235512951
656,500.0,0.02658900000005815,0.0,-9.90299937021771e-145
657,415.0,0.02204299999993964,1.0,0.936621963971956
658,355.0,0.025005999999848427,1.0,0.9984955591195317
659,74.0,0.004989000000023225,1.0,0.7496238897798829
660,427.0,0.023335000000088257,1.0,0.3748119448899414
661,45.0,0.0024479999999584834,1.0,0.5937029862224854
662,500.0,0.026794999999992797,0.0,-8.476366385188875e-277
663,151.0,0.007990000000063446,1.0,0.8242128732778107
664,500.0,0.02669800000012401,0.0,-1.2222037562959017e-97
665,89.0,0.004790999999841006,1.0,0.9989615448866913
666,326.0,0.017610000000104264,1.0,0.7060532183194527
667,500.0,0.026428000000123575,0.0,-2.248000572440113e-215
668,178.0,0.009780000000091604,1.0,0.9990224233836784
669,500.0,0.0270229999998719,0.0,-6.118462569243459e-146
670,229.0,0.012140999999928681,1.0,0.3530266091597263
671,500.0,0.0269149999999172,0.0,-5e-324
672,282.0,0.015141999999968903,1.0,0.4995112116918392
673,339.0,0.018178000000034444,1.0,0.17651330457986314
674,126.0,0.006745999999793639,1.0,0.5441283261449658
675,98.0,0.005263000000013562,1.0,0.27206416307248293
676,72.0,0.004825999999866326,1.0,0.5680160407681207
677,500.0,0.026687999999921885,0.0,-1.778926562632631e-210
678,446.0,0.02383100000020022,1.0,0.95310972536537
679,287.0,0.015386999999918771,1.0,0.476554862682685
680,500.0,0.02682199999981094,0.0,-4.0170344811960524e-195
681,135.0,0.007224000000178421,1.0,0.28400802038406037
682,500.0,0.027010999999902197,0.0,-5e-324
683,105.0,0.006148000000166576,1.0,0.8095693578353356
684,182.0,0.009759000000030937,1.0,0.702392339458834
685,443.0,0.025503000000071552,1.0,0.5710020050960151
686,412.0,0.022247999999990498,1.0,0.2855010025480076
687,229.0,0.01235499999984313,1.0,0.35119616972941703
688,157.0,0.008765000000039436,1.0,0.17559808486470851
689,479.0,0.02602999999999156,1.0,0.9732109531648127
690,102.0,0.005465999999842097,1.0,0.08779904243235426
691,86.0,0.004873999999972511,1.0,0.8716513691456016
692,500.0,0.02659000000016931,0.0,-4.628669826252855e-195
693,101.0,0.00532799999996314,1.0,0.8589564211432001
694,107.0,0.005654000000049564,1.0,0.9402437200760111
695,128.0,0.0067229999999653955,1.0,0.4294782105716002
696,500.0,0.02655400000003283,0.0,-6.20936972155334e-183
697,34.0,0.0018359999999120191,1.0,0.8036847763214501
698,500.0,0.026495000000068103,0.0,-5e-324
699,500.0,0.027780000000120708,0.0,-5e-324
700,500.0,0.027082999999947788,0.0,-1.766016872927574e-272
701,241.0,0.01270299999987401,1.0,0.8675304650095014
702,318.0,0.016951000000062777,1.0,0.7009211940803625
703,115.0,0.006243000000040411,1.0,0.7168826162523754
704,500.0,0.026909999999816137,0.0,-1.883389606373236e-87
705,358.0,0.019499999999879947,1.0,0.9188075746300226
706,500.0,0.026499999999941792,0.0,-3.902451510271501e-131
707,281.0,0.015064000000165834,1.0,0.9899756454394717
708,500.0,0.026750999999876512,0.0,-3.634001102513806e-238
709,263.0,0.01401199999986602,1.0,0.9831063683535941
710,291.0,0.015355999999883352,1.0,0.7457765920883985
711,363.0,0.01940100000001621,1.0,0.37288829604419926
712,87.0,0.004732000000103653,1.0,0.49498782271973585
713,311.0,0.016691000000037093,1.0,0.9882420923649979
714,137.0,0.007458999999926164,1.0,0.18644414802209963
715,500.0,0.026757000000088738,0.0,-5e-324
716,123.0,0.006795000000010987,1.0,0.9841912826932031
717,500.0,0.026850000000194996,0.0,-5e-324
718,500.0,0.027278000000023894,0.0,-5e-324
719,296.0,0.015914000000066153,1.0,0.9682559775841626
720,354.0,0.019238999999970474,1.0,0.7420639943960406
721,196.0,0.010989999999992506,1.0,0.9433263796256907
722,113.0,0.006073000000014872,1.0,0.37103199719802027
723,500.0,0.02669400000013411,0.0,-2.4233704476202812e-293
724,33.0,0.0017850000001544686,1.0,0.8679157974532113
725,255.0,0.013486999999940963,1.0,0.18551599859901013
726,385.0,0.020160000000032596,1.0,0.8584894746816514
727,69.0,0.0036739999998189887,1.0,0.9858243437390548
728,500.0,0.02652100000000246,0.0,-6.40799477124693e-293
729,27.0,0.001518000000032771,1.0,0.7464560859347638
730,500.0,0.026159999999890715,0.0,-1.1224703739947187e-207
731,401.0,0.02109199999995326,1.0,0.8573111843352064
732,177.0,0.009328000000095926,1.0,0.37322804296738177
733,383.0,0.02020700000002762,1.0,0.9285819490209504
734,171.0,0.009170999999923879,1.0,0.4642909745104752
735,408.0,0.02132700000015575,1.0,0.6160727436276188
736,67.0,0.0035530000000107975,1.0,0.3080363718138094
737,147.0,0.007725999999820488,1.0,0.7885045464767262
738,500.0,0.026399999999966894,0.0,-5e-324
739,255.0,0.01340200000004188,1.0,0.9491633763427307
740,318.0,0.016664999999875363,1.0,0.47458168817136537
741,289.0,0.015106000000059794,1.0,0.9621407670773977
742,500.0,0.026331999999911204,0.0,-6.6333022284928606e-264
743,78.0,0.004146999999875334,1.0,0.8702675958846747
744,125.0,0.0067360000000462605,1.0,0.9940413347194194
745,58.0,0.0031010000000151194,1.0,0.8742551668399274
746,185.0,0.009782000000086555,1.0,0.4351337979423373
747,351.0,0.01838899999984278,1.0,0.21756689897116865
748,280.0,0.015458999999964362,1.0,0.10878344948558438
749,500.0,0.029597000000194384,0.0,-5e-324
750,495.0,0.02704700000003868,1.0,0.9824102369818739
751,500.0,0.02659799999992174,0.0,-5.9e-322
752,500.0,0.026540999999951964,0.0,-5e-324
753,500.0,0.026204000000007,0.0,-5e-324
754,500.0,0.026583999999957086,0.0,-3.085945670237551e-228
755,500.0,0.02630500000009306,0.0,-5e-324
756,500.0,0.026599000000032902,0.0,-5.229133614789396e-221
757,473.0,0.02500899999995454,1.0,0.992612435349553
758,467.0,0.025069999999914216,1.0,0.49630621767477656
759,207.0,0.01099700000008852,1.0,0.9990062599970526
760,500.0,0.026550000000042928,0.0,-1.4374573940757765e-170
761,287.0,0.015296999999918626,1.0,0.4995031299985263
762,500.0,0.02712300000007417,0.0,-5e-324
763,500.0,0.026530000000093423,0.0,-5e-324
764,500.0,0.026300999999875785,0.0,-5e-324
765,500.0,0.02683900000010908,0.0,-5e-324
766,500.0,0.026824000000033266,0.0,-5e-324
767,500.0,0.026924999999891952,0.0,-5e-324
768,500.0,0.02669300000002295,0.0,-5e-324
769,500.0,0.0267029999999977,0.0,-5e-324
770,500.0,0.026784000000134256,0.0,-5e-324
771,500.0,0.026511999999911495,0.0,-5e-324
772,500.0,0.026462000000037733,0.0,-5e-324
773,500.0,0.02665900000010879,0.0,-5e-324
774,500.0,0.026333000000022366,0.0,-5e-324
775,500.0,0.02641100000005281,0.0,-5e-324
776,500.0,0.02644100000020444,0.0,-5e-324
777,500.0,0.026368999999931475,0.0,-5e-324
778,500.0,0.026435999999876003,0.0,-5e-324
779,500.0,0.026476000000002387,0.0,-5e-324
780,500.0,0.026616000000103668,0.0,-5e-324
781,500.0,0.026444999999966967,0.0,-5e-324
782,500.0,0.026470999999901323,0.0,-5e-324
783,500.0,0.02640200000018922,0.0,-5e-324
784,500.0,0.026397000000088156,0.0,-5e-324
785,500.0,0.02704900000003363,0.0,-5e-324
786,500.0,0.026470999999901323,0.0,-5e-324
787,500.0,0.02641000000016902,0.0,-5e-324
788,500.0,0.027908000000024913,0.0,-5e-324
789,500.0,0.026763999999957377,0.0,-5e-324
790,500.0,0.027520999999978812,0.0,-5e-324
791,500.0,0.027272000000039043,0.0,-5e-324
792,500.0,0.026958000000149696,0.0,-5e-324
793,500.0,0.02676799999994728,0.0,-5e-324
794,500.0,0.026673000000073444,0.0,-5e-324
795,500.0,0.027153999999882217,0.0,-5e-324
796,500.0,0.030209000000013475,0.0,-5e-324
797,500.0,0.027445000000170694,0.0,-5e-324
798,500.0,0.0269740000001093,0.0,-5e-324
799,500.0,0.0282839999999851,0.0,-5e-324
800,500.0,0.027313000000049215,0.0,-5e-324
801,500.0,0.026594000000159213,0.0,-5e-324
802,500.0,0.027320999999801643,0.0,-5e-324
803,500.0,0.027130000000170185,0.0,-5e-324
804,500.0,0.02680000000009386,0.0,-5e-324
805,500.0,0.027153999999882217,0.0,-5e-324
806,500.0,0.02829399999995985,0.0,-5e-324
807,500.0,0.029719999999997526,0.0,-5e-324
808,500.0,0.029297999999926105,0.0,-5e-324
809,500.0,0.028081000000156564,0.0,-5e-324
810,500.0,0.02771100000018123,0.0,-5e-324
811,500.0,0.028085000000146465,0.0,-5e-324
812,500.0,0.02966199999991659,0.0,-5e-324
813,500.0,0.03071799999997893,0.0,-5e-324
814,500.0,0.04074900000000525,0.0,-5e-324
815,500.0,0.037792000000081316,0.0,-5e-324
816,500.0,0.032189000000016676,0.0,-5e-324
817,500.0,0.030886000000009517,0.0,-5e-324
818,500.0,0.03132800000003044,0.0,-5e-324
819,500.0,0.0314779999998791,0.0,-5e-324
820,500.0,0.031165999999984706,0.0,-5e-324
821,500.0,0.0325599999998758,0.0,-5e-324
822,500.0,0.0311460000000352,0.0,-5e-324
823,500.0,0.03157499999997526,0.0,-5e-324
824,500.0,0.03150099999993472,0.0,-5e-324
825,500.0,0.030720999999857668,0.0,-5e-324
826,500.0,0.030598000000054526,0.0,-5e-324
827,500.0,0.03029400000013993,0.0,-5e-324
828,500.0,0.030932000000120752,0.0,-5e-324
829,500.0,0.03184699999997065,0.0,-5e-324
830,500.0,0.031224000000065644,0.0,-5e-324
831,500.0,0.030984999999873253,0.0,-5e-324
832,500.0,0.031317999999828317,0.0,-5e-324
833,500.0,0.03177699999992001,0.0,-5e-324
834,500.0,0.03180799999995543,0.0,-5e-324
835,500.0,0.03241800000000694,0.0,-5e-324
836,500.0,0.031340000000000146,0.0,-5e-324
837,500.0,0.030353999999988446,0.0,-5e-324
838,500.0,0.031021000000009735,0.0,-5e-324
839,500.0,0.03177400000004127,0.0,-5e-324
840,500.0,0.031841999999869586,0.0,-5e-324
841,500.0,0.03054599999995844,0.0,-5e-324
842,500.0,0.03078500000015083,0.0,-5e-324
843,500.0,0.03296900000009373,0.0,-5e-324
844,500.0,0.030383999999912703,0.0,-5e-324
845,500.0,0.030276000000185377,0.0,-5e-324
846,500.0,0.029021999999940817,0.0,-5e-324
847,500.0,0.029800999999906708,0.0,-5e-324
848,500.0,0.03086999999982254,0.0,-5e-324
849,500.0,0.028154999999969732,0.0,-5e-324
850,500.0,0.02704900000003363,0.0,-5e-324
851,500.0,0.027806000000055064,0.0,-5e-324
852,500.0,0.026933999999982916,0.0,-5e-324
853,500.0,0.028489000000035958,0.0,-5e-324
854,500.0,0.029958999999962543,0.0,-5e-324
855,500.0,0.028684999999995853,0.0,-5e-324
856,500.0,0.029899999999997817,0.0,-5e-324
857,500.0,0.029962999999952444,0.0,-5e-324
858,500.0,0.027808999999933803,0.0,-5e-324
859,500.0,0.02743600000007973,0.0,-5e-324
860,500.0,0.027422000000115077,0.0,-5e-324
861,500.0,0.029787999999825843,0.0,-5e-324
862,500.0,0.03051200000004428,0.0,-5e-324
863,500.0,0.03143799999998009,0.0,-5e-324
864,500.0,0.04557799999997769,0.0,-5e-324
865,500.0,0.033590000000003783,0.0,-5e-324
866,500.0,0.032394999999951324,0.0,-5e-324
867,500.0,0.0314739999998892,0.0,-5e-324
868,500.0,0.03129500000000007,0.0,-5e-324
869,500.0,0.032077000000072076,0.0,-5e-324
870,500.0,0.03056099999980688,0.0,-5e-324
871,500.0,0.031199999999898864,0.0,-5e-324
872,500.0,0.030858999999964,0.0,-5e-324
873,500.0,0.03167899999994006,0.0,-5e-324
874,500.0,0.03126399999996465,0.0,-5e-324
875,500.0,0.03579500000000735,0.0,-5e-324
876,500.0,0.029501000000209388,0.0,-5e-324
877,500.0,0.02931999999987056,0.0,-5e-324
878,500.0,0.029215000000021973,0.0,-5e-324
879,500.0,0.028409999999894353,0.0,-5e-324
880,500.0,0.030629999999973734,0.0,-5e-324
881,500.0,0.02934000000004744,0.0,-5e-324
882,500.0,0.027940000000171494,0.0,-5e-324
883,500.0,0.026929999999993015,0.0,-5e-324
884,500.0,0.027659000000085143,0.0,-5e-324
885,500.0,0.026601000000027852,0.0,-5e-324
886,500.0,0.026824000000033266,0.0,-5e-324
887,500.0,0.029470000000173968,0.0,-5e-324
888,500.0,0.028806000000031418,0.0,-5e-324
889,500.0,0.029121000000031927,0.0,-5e-324
890,500.0,0.028154000000085944,0.0,-5e-324
891,500.0,0.028205999999954656,0.0,-5e-324
892,500.0,0.0274730000001,0.0,-5e-324
893,500.0,0.027532999999948515,0.0,-5e-324
894,500.0,0.02803700000004028,0.0,-5e-324
895,500.0,0.027399999999943248,0.0,-5e-324
896,500.0,0.02856500000007145,0.0,-5e-324
897,500.0,0.028668999999808875,0.0,-5e-324
898,500.0,0.030097999999952663,0.0,-5e-324
899,500.0,0.03276500000015403,0.0,-5e-324
900,500.0,0.03639699999985169,0.0,-5e-324
901,500.0,0.03535199999987526,0.0,-5e-324
902,500.0,0.0318449999999757,0.0,-5e-324
903,500.0,0.030768999999963853,0.0,-5e-324
904,500.0,0.031619000000091546,0.0,-5e-324
905,500.0,0.030745000000024447,0.0,-5e-324
906,500.0,0.030146999999942636,0.0,-5e-324
907,500.0,0.033633999999892694,0.0,-5e-324
908,500.0,0.03115199999979268,0.0,-5e-324
909,500.0,0.031004000000166343,0.0,-5e-324
910,500.0,0.031408000000055836,0.0,-5e-324
911,500.0,0.030484999999998763,0.0,-5e-324
912,500.0,0.030921000000034837,0.0,-5e-324
913,500.0,0.03143199999999524,0.0,-5e-324
914,500.0,0.03075699999999415,0.0,-5e-324
915,500.0,0.03128100000003542,0.0,-5e-324
916,500.0,0.03152300000010655,0.0,-5e-324
917,500.0,0.031085000000075524,0.0,-5e-324
918,500.0,0.029442999999901076,0.0,-5e-324
919,500.0,0.028686999999990803,0.0,-5e-324
920,500.0,0.03784999999993488,0.0,-5e-324
921,500.0,0.02821700000004057,0.0,-5e-324
922,500.0,0.027572999999847525,0.0,-5e-324
923,500.0,0.030171000000109416,0.0,-5e-324
924,500.0,0.02771400000005997,0.0,-5e-324
925,500.0,0.026464999999916472,0.0,-5e-324
926,500.0,0.026711000000204876,0.0,-5e-324
927,500.0,0.026636000000053173,0.0,-5e-324
928,500.0,0.026366000000052736,0.0,-5e-324
929,500.0,0.02937900000006266,0.0,-5e-324
930,500.0,0.029033000000026732,0.0,-5e-324
931,500.0,0.028824000000213346,0.0,-5e-324
932,500.0,0.02842699999996512,0.0,-5e-324
933,500.0,0.027552000000014232,0.0,-5e-324
934,500.0,0.028937000000041735,0.0,-5e-324
935,500.0,0.028231000000005224,0.0,-5e-324
936,500.0,0.029262000000016997,0.0,-5e-324
937,500.0,0.0298729999999523,0.0,-5e-324
938,500.0,0.031609000000116794,0.0,-5e-324
939,500.0,0.03646899999989728,0.0,-5e-324
940,500.0,0.03587500000003274,0.0,-5e-324
941,500.0,0.03167500000017753,0.0,-5e-324
942,500.0,0.030707000000120388,0.0,-5e-324
943,500.0,0.03120600000011109,0.0,-5e-324
944,500.0,0.029923000000053435,0.0,-5e-324
945,500.0,0.03071500000010019,0.0,-5e-324
946,500.0,0.028735999999980777,0.0,-5e-324
947,500.0,0.03149000000007618,0.0,-5e-324
948,500.0,0.03085500000020147,0.0,-5e-324
949,500.0,0.03231200000004719,0.0,-5e-324
950,500.0,0.03241300000013325,0.0,-5e-324
951,500.0,0.032128000000057,0.0,-5e-324
952,500.0,0.030826000000161002,0.0,-5e-324
953,500.0,0.03103600000008555,0.0,-5e-324
954,500.0,0.02998000000002321,0.0,-5e-324
955,500.0,0.030396999999993568,0.0,-5e-324
956,500.0,0.031335000000126456,0.0,-5e-324
957,500.0,0.03153100000008635,0.0,-5e-324
958,500.0,0.029518999999936568,0.0,-5e-324
959,500.0,0.029771000000209824,0.0,-5e-324
960,500.0,0.02916500000014821,0.0,-5e-324
961,500.0,0.028158000000075845,0.0,-5e-324
962,500.0,0.027891999999837935,0.0,-5e-324
963,500.0,0.030071000000134518,0.0,-5e-324
964,500.0,0.030584000000089873,0.0,-5e-324
965,500.0,0.030764000000090164,0.0,-5e-324
966,500.0,0.02913899999998648,0.0,-5e-324
967,500.0,0.02818600000000515,0.0,-5e-324
968,500.0,0.027988999999934094,0.0,-5e-324
969,500.0,0.027734000000009473,0.0,-5e-324
970,500.0,0.027174000000059095,0.0,-5e-324
971,500.0,0.027748999999857915,0.0,-5e-324
972,500.0,0.02716599999985192,0.0,-5e-324
973,500.0,0.02661700000021483,0.0,-5e-324
974,500.0,0.026677000000063344,0.0,-5e-324
975,500.0,0.027010000000018408,0.0,-5e-324
976,500.0,0.02671399999985624,0.0,-5e-324
977,500.0,0.028079000000161614,0.0,-5e-324
978,500.0,0.029549999999971988,0.0,-5e-324
979,500.0,0.029543000000103348,0.0,-5e-324
980,500.0,0.029534999999896172,0.0,-5e-324
981,500.0,0.029521999999815307,0.0,-5e-324
982,500.0,0.029396000000133427,0.0,-5e-324
983,500.0,0.029142000000092594,0.0,-5e-324
984,500.0,0.02941699999996672,0.0,-5e-324
985,500.0,0.02920599999993101,0.0,-5e-324
986,500.0,0.02726499999994303,0.0,-5e-324
987,500.0,0.027700000000095315,0.0,-5e-324
988,500.0,0.027524000000084925,0.0,-5e-324
989,500.0,0.026645000000144137,0.0,-5e-324
990,500.0,0.026820999999927153,0.0,-5e-324
991,500.0,0.026323999999931402,0.0,-5e-324
992,500.0,0.026407000000062908,0.0,-5e-324
993,500.0,0.027139000000033775,0.0,-5e-324
994,500.0,0.02716599999985192,0.0,-5e-324
995,500.0,0.02645299999994677,0.0,-5e-324
996,500.0,0.026556999999911568,0.0,-5e-324
997,500.0,0.027032000000190237,0.0,-5e-324
998,500.0,0.028225000000020373,0.0,-5e-324
999,500.0,0.028748000000177854,0.0,-5e-324
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
