episode,length,time,reward,delta
492,98.0,0.00540999999975611,1.0,0.2437123974004739
493,153.0,0.00852500000019063,1.0,0.30930455641420973
494,285.0,0.015227999999297026,1.0,0.1218561987002369
495,192.0,0.010191000000304484,1.0,0.15465227820710492
496,132.0,0.007332000000133121,1.0,0.06092809935011845
497,168.0,0.009063999999852967,1.0,0.07732613910355246
498,130.0,0.006929000000127417,1.0,0.03866306955177623
499,271.0,0.014565000000402506,1.0,0.06840889360535374
500,65.0,0.003491999999823747,1.0,0.08253816003080305
501,237.0,0.013493000000380562,1.0,0.04126908001540153
502,128.0,0.006887999999889871,1.0,0.030464049675059224
503,136.0,0.007235000000036962,1.0,0.06451435916391324
504,142.0,0.007692000000133703,1.0,0.38835573357307096
505,108.0,0.00574999999935244,1.0,0.19417786678653548
506,111.0,0.006454999999732536,1.0,0.14227842229186438
507,258.0,0.014795999999478227,1.0,0.315895929153849
508,191.0,0.010848000000805769,1.0,0.1579479645769245
509,127.0,0.007430000000567816,1.0,0.2315194596693757
510,152.0,0.00852500000019063,1.0,0.44469689545747637
511,133.0,0.007413000000269676,1.0,0.22234844772873819
512,288.0,0.016248999999334046,1.0,0.302727022423805
513,155.0,0.009029000000737142,1.0,0.1513635112119025
514,118.0,0.006710999999995693,1.0,0.5445970048186765
515,239.0,0.013559999999415595,1.0,0.3850719280892392
516,171.0,0.009345999999823107,1.0,0.3390585352669817
517,188.0,0.01037099999939528,1.0,0.4796714388330271
518,211.0,0.012352000000646512,1.0,0.2398357194165135
519,298.0,0.016896000000087952,1.0,0.3511337978027065
520,222.0,0.01439600000048813,1.0,0.40463239675653395
521,162.0,0.01007000000026892,1.0,0.4448972522205794
522,203.0,0.012199999999211286,1.0,0.3898278019429239
523,221.0,0.013014999999541033,1.0,0.49773045680128525
524,157.0,0.009545999999318155,1.0,0.5848545225303468
525,174.0,0.010274000000208616,1.0,0.36150127764992623
526,99.0,0.005746999999246327,1.0,0.4564157562431612
527,262.0,0.01538799999980256,1.0,0.38382223415474903
528,186.0,0.011332000000038533,1.0,0.3995646220233098
529,181.0,0.010992000000442204,1.0,0.1997823110116549
530,99.0,0.006164999999782594,1.0,0.3950649853597139
531,221.0,0.013312000000041735,1.0,0.3200014556267259
532,188.0,0.011145999999826017,1.0,0.6250629779744148
533,147.0,0.008682000000590051,1.0,0.3125314889872074
534,148.0,0.008923999999751686,1.0,0.24198633120966706
535,185.0,0.011324000000058732,1.0,0.15626574449360375
536,121.0,0.0071339999994961545,1.0,0.29180944860261326
537,186.0,0.010823000000527827,1.0,0.14590472430130663
538,158.0,0.009768999999323569,1.0,0.1866538389049821
539,103.0,0.006602999999813619,1.0,0.2600425155704461
540,140.0,0.00910699999985809,1.0,0.4667127906653007
541,159.0,0.010593999999400694,1.0,0.2333563953326503
542,219.0,0.013165999999728228,1.0,0.28508470285850496
543,121.0,0.007036999999399995,1.0,0.14254235142925253
544,207.0,0.011913999999705993,1.0,0.3769873144331749
545,158.0,0.00946600000042963,1.0,0.07127117571462627
546,140.0,0.008549000000130036,1.0,0.2585316246992151
547,199.0,0.012055999999574851,1.0,0.12926581234960755
548,163.0,0.010022000000390108,1.0,0.035635587857313133
549,222.0,0.013001999999687541,1.0,0.2759153551696176
550,103.0,0.006204999999681604,1.0,0.3186314365138232
551,203.0,0.011996000000181084,1.0,0.4597580880952179
552,152.0,0.009489999999459542,1.0,0.46276694704948473
553,104.0,0.006373999999595981,1.0,0.26985823541676535
554,134.0,0.007827000000361295,1.0,0.40591202857430564
555,70.0,0.004117999999834865,1.0,0.2610828503055318
556,117.0,0.006868000000395114,1.0,0.1305414251527659
557,182.0,0.010793999999805237,1.0,0.24632040741581585
558,195.0,0.01432699999986653,1.0,0.42395425164037115
559,241.0,0.01372799999990093,1.0,0.38530210344740645
560,251.0,0.014756999999917753,1.0,0.19265105172370323
561,156.0,0.010298000000148022,1.0,0.344047962374487
562,88.0,0.0050449999998818384,1.0,0.37999970574667263
563,258.0,0.014723000000230968,1.0,0.09632552586185161
564,255.0,0.014373999999406806,1.0,0.048162762930925807
565,193.0,0.010472999999365129,1.0,0.024081381465462903
566,153.0,0.008399000000281376,1.0,0.18999985287333632
567,132.0,0.007136000000173226,1.0,0.012040690732731507
568,104.0,0.005615999999463384,1.0,0.1776754490636654
569,104.0,0.005546999999751279,1.0,0.18294433368021945
570,156.0,0.00977100000000064,1.0,0.285365647739791
571,110.0,0.0065610000001470326,1.0,0.19348815003185393
572,158.0,0.009986000000026252,1.0,0.1426828238698955
573,175.0,0.010222000000794651,1.0,0.1619712986293974
574,244.0,0.014724999999998545,1.0,0.2968503537574688
575,190.0,0.011948000000302272,1.0,0.22515615399628675
576,151.0,0.008493999999700463,1.0,0.26778255125832096
577,189.0,0.010678999999981897,1.0,0.13389127562916048
578,191.0,0.010927000000265252,1.0,0.22715415878731948
579,112.0,0.006213999999999942,1.0,0.11357707939365969
580,124.0,0.006642999999712629,1.0,0.3295507240608436
581,179.0,0.009724999999889405,1.0,0.10399304828024847
582,163.0,0.00867999999991298,1.0,0.051996524140124234
583,138.0,0.007607999999891035,1.0,0.2545923411130684
584,197.0,0.011774999999943248,1.0,0.02599826207006206
585,269.0,0.014403000000129396,1.0,0.13963298948427205
586,206.0,0.01099400000020978,1.0,0.11636960557328924
587,82.0,0.00451599999996688,1.0,0.10531949821557252
588,94.0,0.0057899999992514495,1.0,0.05265974910778626
589,187.0,0.010228000000097381,1.0,0.02632987455389313
590,196.0,0.010553000000072643,1.0,0.383028346713971
591,232.0,0.012787000000571425,1.0,0.4489820609268137
592,209.0,0.01164500000049884,1.0,0.37355260666504664
593,203.0,0.011075999999775377,1.0,0.26615128811570943
594,274.0,0.014751000000615022,1.0,0.176465797423222
595,187.0,0.010524000000259548,1.0,0.088232898711611
596,253.0,0.01479399999971065,1.0,0.5213110696981317
597,197.0,0.011238000000048487,1.0,0.20170850346890412
598,100.0,0.005554999999731081,1.0,0.3933320993431464
599,202.0,0.011484999999993306,1.0,0.2368766827562545
600,165.0,0.009473999999499938,1.0,0.11843834137812725
601,137.0,0.007902000000285625,1.0,0.5189554506817187
602,128.0,0.007368999999926018,1.0,0.47737855506791393
603,157.0,0.00915900000018155,1.0,0.23868927753395697
604,160.0,0.009125000000494765,1.0,0.32374904014404027
605,178.0,0.010170999999900232,1.0,0.2748518626029036
606,105.0,0.0057500000002619345,1.0,0.3655073260637509
607,224.0,0.012249000000338128,1.0,0.26252085524437463
608,189.0,0.01041700000041601,1.0,0.2552897353410346
609,169.0,0.009687000000667467,1.0,0.4117597115032069
610,339.0,0.01887299999998504,1.0,0.6457112006491261
611,238.0,0.013421999999991385,1.0,0.2456297985322834
612,177.0,0.00997300000017276,1.0,0.35675675587659494
613,312.0,0.017041000000062922,1.0,0.2864547066927141
614,138.0,0.007398000000648608,1.0,0.1861099212472992
615,198.0,0.010775000000649015,1.0,0.17837837793829747
616,139.0,0.007722000000285334,1.0,0.1384461481607271
617,87.0,0.00549100000080216,1.0,0.08918918896914874
618,96.0,0.006024000000252272,1.0,0.04459459448457437
619,92.0,0.005506000000423228,1.0,0.11770898511927119
620,165.0,0.009395000000040454,1.0,0.2799992780769073
621,179.0,0.010309000000233937,1.0,0.29633818495711584
622,213.0,0.012194999999337597,1.0,0.43400696712012254
623,251.0,0.01486399999976129,1.0,0.5869119555040876
624,154.0,0.008979000000181259,1.0,0.49605493637070575
625,171.0,0.009664000000157102,1.0,0.45885801254821645
626,208.0,0.012604999999894062,1.0,0.4525215900901326
627,235.0,0.014157999999952153,1.0,0.3394570204627253
628,111.0,0.006542999999510357,1.0,0.2649916908610731
629,180.0,0.011165999999320775,1.0,0.5395761302438116
630,199.0,0.01234299999941868,1.0,0.42234127737791405
631,278.0,0.01670300000023417,1.0,0.6231667294448651
632,102.0,0.006208000000697211,1.0,0.31158336472243253
633,231.0,0.013606999999865366,1.0,0.1557916823612162
634,124.0,0.007626999999956752,1.0,0.2506560423227693
635,95.0,0.00569900000027701,1.0,0.12532802116138464
636,99.0,0.006246999999348191,1.0,0.12404498468983771
637,165.0,0.010208000000602624,1.0,0.062022492344918856
638,104.0,0.006030000000464497,1.0,0.3603701101124498
639,130.0,0.007792999999765016,1.0,0.33603226799185715
640,118.0,0.007311000000299828,1.0,0.28680315909322096
641,193.0,0.011890999999195628,1.0,0.38132438078075925
642,204.0,0.011829000000034284,1.0,0.19066219039037957
643,333.0,0.02001399999971909,1.0,0.09533109519518979
644,166.0,0.00987899999927322,1.0,0.06266401058069238
645,383.0,0.022264999999606516,1.0,0.25705122454009444
646,118.0,0.00748699999985547,1.0,0.12852561227004722
647,169.0,0.010078000000248721,1.0,0.35578234037106804
648,157.0,0.009517000000414555,1.0,0.26372722092531675
649,146.0,0.008412000000134867,1.0,0.45092852216870694
650,157.0,0.009564999999383872,1.0,0.2642349835983959
651,201.0,0.012058000000251923,1.0,0.13211749179919796
652,110.0,0.006530999999995402,1.0,0.4457746939966788
653,147.0,0.009121999999479158,1.0,0.4903486484180861
654,102.0,0.006075000000237196,1.0,0.24517432420904306
655,96.0,0.005725999999413034,1.0,0.247853494317826
656,199.0,0.011808000000200991,1.0,0.12392674715891294
657,358.0,0.022163999999975204,1.0,0.19663437199516642
658,266.0,0.015586000000439526,1.0,0.22288734699833945
659,97.0,0.005643999999847438,1.0,0.11144367349916973
660,178.0,0.010761000000456988,1.0,0.4021009549409019
661,127.0,0.007360000000517175,1.0,0.05572183674958486
662,203.0,0.012362000000393891,1.0,0.02786091837479243
663,98.0,0.0058250000001862645,1.0,0.2966840448424046
664,262.0,0.01628699999946548,1.0,0.27874138924743863
665,255.0,0.01575700000012148,1.0,0.06327787179628652
666,207.0,0.013968000000204484,1.0,0.03163893589814326
667,177.0,0.010643999999956577,1.0,0.3038859325470713
668,128.0,0.007506999999350228,1.0,0.01581946794907163
669,109.0,0.006836999999904947,1.0,0.31201591610102675
670,140.0,0.008552000000236148,1.0,0.15600795805051337
671,82.0,0.005441999999675318,1.0,0.12414771564225391
672,155.0,0.009235999999873457,1.0,0.1795612427547032
673,192.0,0.011485999999422347,1.0,0.062073857821126954
674,283.0,0.017658999999184744,1.0,0.49544302264943485
675,219.0,0.013197999999647436,1.0,0.48155910248633926
676,99.0,0.005844999999681022,1.0,0.49513922010657674
677,286.0,0.01823100000001432,1.0,0.42835606410076166
678,224.0,0.012982000000192784,1.0,0.2535130660161218
679,212.0,0.01257400000031339,1.0,0.3608422631064393
680,180.0,0.010643000000527536,1.0,0.2631620173469116
681,129.0,0.008945999999923515,1.0,0.3235734939898256
682,116.0,0.00738900000033027,1.0,0.1617867469949128
683,185.0,0.010833999999704247,1.0,0.30325622166526167
684,209.0,0.012252999999873282,1.0,0.1940906408592593
685,162.0,0.009669000000030792,1.0,0.3169393549775219
686,107.0,0.006412000000636908,1.0,0.2005901291825829
687,154.0,0.009095000000343134,1.0,0.242372504496718
688,161.0,0.009487000000262924,1.0,0.21208340491714617
689,189.0,0.011397000000215485,1.0,0.3262139986736782
690,73.0,0.004288000000087777,1.0,0.3460047786383531
691,246.0,0.01536500000020169,1.0,0.15078355290390455
692,212.0,0.012435999999979686,1.0,0.07539177645195227
693,87.0,0.00518499999998312,1.0,0.3639862625959702
694,119.0,0.0069069999999555876,1.0,0.1819931312979851
695,370.0,0.0226329999995869,1.0,0.2600196070855103
696,228.0,0.013462999999319436,1.0,0.38038780607349976
697,112.0,0.0065910000002986635,1.0,0.13000980354275515
698,219.0,0.013194000000112283,1.0,0.27105524309664464
699,262.0,0.014970999999604828,1.0,0.4090846911947914
700,178.0,0.01096499999948719,1.0,0.2045423455973957
701,101.0,0.006534000000101514,1.0,0.38785820215275923
702,215.0,0.01346800000010262,1.0,0.44913569981364054
703,199.0,0.011703999999554071,1.0,0.563319444752276
704,102.0,0.006099000000176602,1.0,0.3842383306807031
705,132.0,0.007596999999805121,1.0,0.19211916534035156
706,145.0,0.008741000000554777,1.0,0.4616012639549969
707,136.0,0.007937000000310945,1.0,0.4875247475805444
708,177.0,0.010732000000643893,1.0,0.1842794477179407
709,201.0,0.012560000000121363,1.0,0.09213972385897029
710,87.0,0.005568999999923108,1.0,0.2231809359445015
711,164.0,0.009341999999378459,1.0,0.23034893168248427
712,237.0,0.013984000000164087,1.0,0.4207945585678782
713,128.0,0.00728999999955704,1.0,0.21039727928393903
714,225.0,0.014060999999855994,1.0,0.5743726781081382
715,116.0,0.006938999999874795,1.0,0.4350107902795013
716,351.0,0.02018099999986589,1.0,0.5101642397841535
717,245.0,0.01445999999941705,1.0,0.29388429347173206
718,192.0,0.010843000000022585,1.0,0.14694214673586603
719,181.0,0.01110900000003312,1.0,0.07347107336793302
720,189.0,0.012592999999469612,1.0,0.628196217476226
721,147.0,0.009367999999994936,1.0,0.510777287463976
722,71.0,0.004178999999567168,1.0,0.6242891663992672
723,178.0,0.010041999999884865,1.0,0.2553886437319881
724,112.0,0.0065779999995356775,1.0,0.12769432186599405
725,150.0,0.008272999999462627,1.0,0.517718290349637
726,170.0,0.009435000000848959,1.0,0.25885914517481856
727,201.0,0.01098199999978533,1.0,0.06384716093299703
728,179.0,0.010287000000062108,1.0,0.03192358046649857
729,181.0,0.011926000000130443,1.0,0.5440697676270412
730,176.0,0.010858999999982188,1.0,0.015961790233249284
731,107.0,0.006008000000292668,1.0,0.2720348838135206
732,114.0,0.006424000000151864,1.0,0.3355251360942366
733,255.0,0.014796999999816762,1.0,0.39717371904411847
734,243.0,0.014533000000483298,1.0,0.27151948276497084
735,184.0,0.01011599999947066,1.0,0.33803563859368047
736,214.0,0.011937000000216358,1.0,0.4145890767880308
737,111.0,0.006073000000469619,1.0,0.2469737470425748
738,172.0,0.009148999999524676,1.0,0.3340862554450158
739,384.0,0.020185000000310538,1.0,0.40580439716472616
740,220.0,0.012193999999908556,1.0,0.49030872539426384
741,110.0,0.006414999999833526,1.0,0.24515436269713198
742,219.0,0.012944000000061351,1.0,0.12257718134856599
743,144.0,0.008491999999932887,1.0,0.5713991642435841
744,98.0,0.005508000000190805,1.0,0.28569958212179203
745,110.0,0.010447999999996682,1.0,0.2265076107905657
746,313.0,0.018449000000146043,1.0,0.1576350506937787
747,260.0,0.013909000000239757,1.0,0.35860232400134695
748,127.0,0.006773000000066531,1.0,0.2787323362647831
749,158.0,0.008441999999377003,1.0,0.2825178932709217
750,199.0,0.010620999999446212,1.0,0.1412589466354608
751,106.0,0.0063899999995555845,1.0,0.22709976245685737
752,122.0,0.007131000000299537,1.0,0.11354988122842868
753,128.0,0.007061999999677937,1.0,0.2874221693300121
754,113.0,0.006381999999575783,1.0,0.3449253196639157
755,192.0,0.010208000000602624,1.0,0.14371108466500604
756,193.0,0.010328999999728694,1.0,0.17246265983195785
757,184.0,0.010118000000147731,1.0,0.08623132991597893
758,299.0,0.016020999999454943,1.0,0.3723965735812793
759,108.0,0.005790000000160944,1.0,0.4381098785330636
760,136.0,0.007303000000320026,1.0,0.21905493926653175
761,126.0,0.006747000000359549,1.0,0.5207175314802015
762,172.0,0.00928600000042934,1.0,0.3659754229848806
763,158.0,0.008783000000221364,1.0,0.22388226148607826
764,111.0,0.0060910000001968,1.0,0.4351996956348503
765,198.0,0.010674000000108208,1.0,0.25676379099481395
766,144.0,0.007738000000244938,1.0,0.11194113074303913
767,240.0,0.013135000000147556,1.0,0.3258940373186816
768,263.0,0.01403299999947194,1.0,0.5525951423355752
769,143.0,0.00765400000000227,1.0,0.3796409562884435
770,150.0,0.008037999999942258,1.0,0.37294791884609835
771,449.0,0.02425500000026659,1.0,0.22719419702015675
772,107.0,0.0057280000000901055,1.0,0.11359709851007838
773,145.0,0.007751000000098429,1.0,0.5369771324854673
774,132.0,0.007085000000188302,1.0,0.33989660539217414
775,142.0,0.007775000000037835,1.0,0.33416944140163296
776,302.0,0.016061000000263448,1.0,0.3794633348709684
777,137.0,0.007456999999703839,1.0,0.44080574281059426
778,130.0,0.007520000000113214,1.0,0.42694838300792326
779,127.0,0.007190999999693304,1.0,0.4495294261497679
780,204.0,0.01161099999990256,1.0,0.520546104607773
781,170.0,0.009610000000066066,1.0,0.3004358279081899
782,120.0,0.006949000000531669,1.0,0.19275095382465013
783,158.0,0.008813999999802036,1.0,0.09637547691232506
784,190.0,0.010900999999648775,1.0,0.04818773845616253
785,142.0,0.008202999999411986,1.0,0.26027305230388653
786,162.0,0.00992599999972299,1.0,0.27714564122746843
787,129.0,0.00739400000020396,1.0,0.4583074969900677
788,100.0,0.005320000000210712,1.0,0.2291537484950339
789,239.0,0.013258000000860193,1.0,0.2786080314416015
790,201.0,0.0122270000001663,1.0,0.42683641386802296
791,366.0,0.02204299999993964,1.0,0.21341820693401148
792,100.0,0.006190000000060536,1.0,0.15141758386191562
793,144.0,0.008369999999558786,1.0,0.43740148134720025
794,137.0,0.007979000000887027,1.0,0.3798216106469495
795,193.0,0.012697000000116532,1.0,0.4798915836880039
796,140.0,0.008673000000271713,1.0,0.35100277269007774
797,210.0,0.012011000000711647,1.0,0.49911663457626476
798,164.0,0.010024000000157685,1.0,0.5250884500111749
799,174.0,0.012103000000024622,1.0,0.573347071632919
800,132.0,0.008326999999553664,1.0,0.46490423169575235
801,110.0,0.006272000000535627,1.0,0.4663973854740553
802,107.0,0.007550999999693886,1.0,0.4585309805727217
803,144.0,0.008262999999715248,1.0,0.4095740892872868
804,174.0,0.011611999999331601,1.0,0.3710478557658331
805,121.0,0.0078000000003157766,1.0,0.3821009973133461
806,270.0,0.017460999999457272,1.0,0.191050498656673
807,110.0,0.0065469999999550055,1.0,0.35931837595192095
808,129.0,0.008597000000008848,1.0,0.2967856224993508
809,192.0,0.011485999999422347,1.0,0.1483928112496754
810,105.0,0.006440999999540509,1.0,0.07419640562483765
811,59.0,0.004171999999925902,1.0,0.49767428743458
812,346.0,0.020732999999381718,1.0,0.41945569789429493
813,152.0,0.00934899999992922,1.0,0.36235785289590794
814,153.0,0.009258000000045286,1.0,0.18117892644795397
815,114.0,0.006863999999950465,1.0,0.20972784894714747
816,230.0,0.013764999999693828,1.0,0.3338961083786942
817,169.0,0.010578999999779626,1.0,0.1669480541893471
818,83.0,0.004614000000401575,1.0,0.19965791226825802
819,139.0,0.008538999999473162,1.0,0.466498668334834
820,147.0,0.0081609999997454,1.0,0.3809599835464753
821,140.0,0.0077289999999266,1.0,0.1904799917732376
822,191.0,0.010659999999916181,1.0,0.23190300563250776
823,228.0,0.012859000000389642,1.0,0.16019786324370122
824,87.0,0.004947000000356638,1.0,0.22314996050372238
825,178.0,0.011358999999174557,1.0,0.1560401668075282
826,124.0,0.007074999999531428,1.0,0.2358888419254972
827,143.0,0.008109999999760475,1.0,0.2380380176229414
828,157.0,0.009271999999327818,1.0,0.1631119939391572
829,154.0,0.008743999999751395,1.0,0.506939316468308
830,172.0,0.010095000000546861,1.0,0.30772725059926764
831,171.0,0.010059999999612046,1.0,0.36006887443696955
832,174.0,0.009783999999854132,1.0,0.27964965213057724
833,162.0,0.009312999999565363,1.0,0.44036538370463196
834,81.0,0.00494299999991199,1.0,0.13982482606528857
835,99.0,0.0058250000001862645,1.0,0.3774538946947694
836,99.0,0.005825999999615306,1.0,0.22933453554827554
837,144.0,0.008291000000099302,1.0,0.2760784958708211
838,104.0,0.006217000000106054,1.0,0.3068859174835
839,118.0,0.006798999999773514,1.0,0.46757201528616
840,192.0,0.011230999999497726,1.0,0.27214064282918604
841,196.0,0.011152999999467283,1.0,0.3140761546675418
842,110.0,0.006462000000283297,1.0,0.41157303197077133
843,183.0,0.010125000000698492,1.0,0.19923010903534244
844,162.0,0.009906000000228232,1.0,0.2570520740882596
845,129.0,0.00731400000040594,1.0,0.4583144936758391
846,303.0,0.018051000000014028,1.0,0.2291572468379195
847,183.0,0.010304999999789288,1.0,0.45884428861164706
848,141.0,0.007829999999557913,1.0,0.5205810427146433
849,334.0,0.019657000000734115,1.0,0.26029052135732167
850,270.0,0.016220000000430446,1.0,0.28467347357222894
851,196.0,0.013351000000511704,1.0,0.18526383551506886
852,119.0,0.007169999999860011,1.0,0.3585597660656279
853,140.0,0.008082000000285916,1.0,0.2649768092773652
854,196.0,0.012228000000504835,1.0,0.17590791997500854
855,124.0,0.008978000000752218,1.0,0.5019635969453015
856,232.0,0.014161999999487307,1.0,0.28847664411727836
857,257.0,0.016309999999975844,1.0,0.31897532716829113
858,187.0,0.01164599999992788,1.0,0.14423832205863918
859,173.0,0.009866000000329223,1.0,0.4878797701842149
860,97.0,0.005516000000170607,1.0,0.3774403431284188
861,132.0,0.0074930000000676955,1.0,0.1887201715642094
862,184.0,0.01050299999951676,1.0,0.5170626907036787
863,214.0,0.01196799999979703,1.0,0.5938594244734159
864,164.0,0.009905000000799191,1.0,0.29692971223670805
865,241.0,0.015816000000086206,1.0,0.5744726277444476
866,345.0,0.019690000000082364,1.0,0.6188024220215389
867,166.0,0.0094119999994291,1.0,0.5126409351518717
868,244.0,0.013796000000183994,1.0,0.7545087473700174
869,336.0,0.01934400000027381,1.0,0.7129293567451683
870,169.0,0.010541999999986729,1.0,0.3564646783725842
871,500.0,0.029921000000285858,0.0,0.0159161499602943
872,298.0,0.017593999999917287,1.0,0.2193646577952375
873,256.0,0.015159999999923457,1.0,0.6559569902904968
874,257.0,0.014518999999381776,1.0,0.10968232889761875
875,209.0,0.012057999999342428,1.0,0.14707982527315755
876,204.0,0.010954999999739812,1.0,0.4210106445357118
877,340.0,0.017620000000533764,1.0,0.11990685257300981
878,143.0,0.007568999999421067,1.0,0.2953513484835526
879,167.0,0.00869200000033743,1.0,0.5774651679154088
880,119.0,0.006278000000747852,1.0,0.2887325839577044
881,270.0,0.014538000000356988,1.0,0.1443662919788522
882,183.0,0.010916999999608379,1.0,0.0721831459894261
883,211.0,0.012603000000126485,1.0,0.036091572994713106
884,192.0,0.011850000000777072,1.0,0.06718743274074879
885,147.0,0.008652999999867461,1.0,0.4105914966677142
886,227.0,0.013896999999815307,1.0,0.5165965726305133
887,169.0,0.01029000000016822,1.0,0.5026079663451752
888,226.0,0.014040000000022701,1.0,0.2954273075677538
889,203.0,0.013401000000158092,1.0,0.19037190666294312
890,137.0,0.008534999999938009,1.0,0.09518595333147162
891,209.0,0.012974000000212982,1.0,0.4225328600251078
892,137.0,0.008034999999836145,1.0,0.17516647194545443
893,121.0,0.007736000000477361,1.0,0.18841793264323536
894,108.0,0.006269000000429514,1.0,0.29401454910213287
895,163.0,0.010115000000041618,1.0,0.3192895078876944
896,176.0,0.011500000000523869,1.0,0.21580335666451955
897,130.0,0.007742000000689586,1.0,0.2744717046100771
898,141.0,0.008214999999836436,1.0,0.13723585230503854
899,115.0,0.007161999999880209,1.0,0.06861792615251927
900,260.0,0.01740099999915401,1.0,0.5278792017437791
901,163.0,0.00978800000029878,1.0,0.4362563343882738
902,242.0,0.014842999999927997,1.0,0.37479320956683626
903,160.0,0.009142999999312451,1.0,0.26671111017514193
904,139.0,0.010438999999678344,1.0,0.39635662956397777
905,368.0,0.021555000000262226,1.0,0.19817831478198888
906,212.0,0.012606000000232598,1.0,0.1767317129014524
907,257.0,0.015271000000211643,1.0,0.37415880167603166
908,286.0,0.01778400000057445,1.0,0.18707940083801589
909,197.0,0.011441000000559143,1.0,0.14417863508970474
910,207.0,0.01260299999921699,1.0,0.11852878723586979
911,146.0,0.00858200000038778,1.0,0.09353970041900794
912,114.0,0.006487999999990279,1.0,0.09447529326728876
913,183.0,0.010443999999552034,1.0,0.1994860734229803
914,85.0,0.005708000000595348,1.0,0.04723764663364438
915,170.0,0.009433999999600928,1.0,0.3033771005553745
916,245.0,0.016376999999920372,1.0,0.15168855027768724
917,261.0,0.014873000000079628,1.0,0.07584427513884362
918,226.0,0.01242400000046473,1.0,0.08606996625921082
919,134.0,0.007610999999997148,1.0,0.3024010505836696
920,174.0,0.009637999999540625,1.0,0.42495686668075583
921,97.0,0.005516000000170607,1.0,0.1512005252918348
922,142.0,0.007841999999982363,1.0,0.4584263215600879
923,175.0,0.009407999999893946,1.0,0.34018021772936047
924,114.0,0.006296000000475033,1.0,0.22921316078004395
925,191.0,0.010323999999855005,1.0,0.11460658039002203
926,230.0,0.013389000000643136,1.0,0.32978908946974983
927,114.0,0.007241999999678228,1.0,0.16489454473487486
928,211.0,0.011723000000529282,1.0,0.2488933394509063
929,129.0,0.0069370000001072185,1.0,0.5503980237011671
930,129.0,0.006883000000016182,1.0,0.2751990118505836
931,88.0,0.004689000000325905,1.0,0.3355241034420422
932,322.0,0.016986999999971886,1.0,0.1677620517210211
933,302.0,0.01616900000044552,1.0,0.12444666972545315
934,106.0,0.005672000000231492,1.0,0.3282393190208349
935,175.0,0.009394000000611413,1.0,0.2457036670662589
936,226.0,0.011918000000150641,1.0,0.3140654049481475
937,107.0,0.006671000000096683,1.0,0.15703270247407375
938,66.0,0.003584000000046217,1.0,0.07851635123703682
939,98.0,0.006303000000116299,1.0,0.3101604354340527
940,226.0,0.012991999999940163,1.0,0.2375455708477232
941,127.0,0.007336000000577769,1.0,0.16287808172092855
942,136.0,0.00792600000022503,1.0,0.08143904086046427
943,213.0,0.01204299999972136,1.0,0.37448132462549377
944,142.0,0.008189000000129454,1.0,0.45423841474319515
945,155.0,0.008764000000155647,1.0,0.22792256476536965
946,141.0,0.00806899999952293,1.0,0.11396128238268477
947,140.0,0.008389999999963038,1.0,0.056980641191342385
948,232.0,0.013448000000607863,1.0,0.37679405996070436
949,82.0,0.004853999999795633,1.0,0.18839702998035213
950,188.0,0.010811000000103377,1.0,0.552922647701383
951,124.0,0.008208999999624211,1.0,0.43923027667155723
952,183.0,0.010556000000178756,1.0,0.5587751398270884
953,127.0,0.007810999999492196,1.0,0.4039343962936496
954,218.0,0.012146000000029744,1.0,0.3508034988594486
955,188.0,0.010789000000841042,1.0,0.46547357253988375
956,178.0,0.010170999999900232,1.0,0.516810210782976
957,127.0,0.008378000000448083,1.0,0.258405105391488
958,172.0,0.009892999999465246,1.0,0.23273678626994188
959,213.0,0.014215999999578344,1.0,0.21419097816601607
960,182.0,0.01050299999951676,1.0,0.10709548908300803
961,85.0,0.004805999999916821,1.0,0.053547744541504017
962,301.0,0.018320000000130676,1.0,0.3206177919867095
963,156.0,0.010376000000178465,1.0,0.16030889599335474
964,124.0,0.008528000000296743,1.0,0.2556687034255063
965,213.0,0.012678000000050815,1.0,0.24555824380069025
966,179.0,0.010433000000375614,1.0,0.3185529968664945
967,141.0,0.00853700000061508,1.0,0.15927649843324732
968,140.0,0.00884200000018609,1.0,0.12277912190034512
969,145.0,0.008186999999452382,1.0,0.22998464022054144
970,180.0,0.011590000000069267,1.0,0.3015974708052046
971,82.0,0.004597000000103435,1.0,0.3177238073086961
972,136.0,0.008212000000639819,1.0,0.15886190365434805
973,207.0,0.012954000000718224,1.0,0.07943095182717408
974,278.0,0.016603000000031898,1.0,0.40813394237732825
975,154.0,0.009519999999611173,1.0,0.3839360160371946
976,153.0,0.009028999999827647,1.0,0.4101574721650163
977,229.0,0.013194000000112283,1.0,0.5261393504631546
978,183.0,0.010513000000173633,1.0,0.2999601270382585
979,196.0,0.012276000000383647,1.0,0.1925249959114328
980,179.0,0.010858999999982188,1.0,0.3707515480477046
981,175.0,0.011451000000306522,1.0,0.37330685565758626
982,171.0,0.01001799999994546,1.0,0.4327762651355851
983,124.0,0.007776999999805412,1.0,0.18665342782879313
984,142.0,0.008348999999725493,1.0,0.09332671391439651
985,176.0,0.010279000000082306,1.0,0.16824044360876345
986,198.0,0.012443000000530446,1.0,0.17350417453656153
987,262.0,0.017717000000629923,1.0,0.08675208726828076
988,126.0,0.007957000000715198,1.0,0.4071152646179179
989,233.0,0.013695999999981723,1.0,0.20355763230895896
990,134.0,0.007894999999734864,1.0,0.3016895554657041
