steps,time,reward,delta,converged
736,0.028377999999975145,0.0,0,False
737,0.02660600000001523,0.0,0,False
738,0.027333999999996195,0.0,0,False
739,0.02820299999996223,0.0,0,False
740,0.027474999999981264,0.0,0,False
741,0.026918000000023312,0.0,0,False
742,0.026635000000055697,0.0,0,False
743,0.02665999999999258,0.0,0,False
744,0.02657499999997981,0.0,0,False
745,0.026493000000073152,0.0,0,False
746,0.02665999999999258,0.0,0,False
747,0.026900000000068758,0.0,0,False
748,0.026764000000071064,0.0,0,False
749,0.02666599999997743,0.0,0,False
750,0.02661200000000008,0.0,0,False
751,0.026625000000080945,0.0,0,False
752,0.026532000000088374,0.0,0,False
753,0.026706999999987602,0.0,0,False
754,0.026805999999965024,0.0,0,False
755,0.02669700000001285,0.0,0,False
756,0.02728500000000622,0.0,0,False
757,0.02744899999993322,0.0,0,False
758,0.027385999999978594,0.0,0,False
759,0.026867000000038388,0.0,0,False
760,0.02671399999996993,0.0,0,False
761,0.02663699999993696,0.0,0,False
762,0.026249000000007072,0.0,0,False
763,0.026625999999964733,0.0,0,False
764,0.02821900000003552,0.0,0,False
765,0.028298999999947227,0.0,0,False
766,0.02694999999994252,0.0,0,False
767,0.026470000000017535,0.0,0,False
768,0.026556999999911568,0.0,0,False
769,0.026514000000020133,0.0,0,False
770,0.02652699999998731,0.0,0,False
771,0.026516000000015083,0.0,0,False
772,0.02646500000003016,0.0,0,False
773,0.027080999999952837,0.0,0,False
774,0.026619999999979882,0.0,0,False
775,0.026849999999967622,0.0,0,False
776,0.027489000000059605,0.0,0,False
777,0.026869999999917127,0.0,0,False
778,0.02693099999999049,0.0,0,False
779,0.026942999999960193,0.0,0,False
780,0.026534000000083324,0.0,0,False
781,0.026534000000083324,0.0,0,False
782,0.02664500000003045,0.0,0,False
783,0.026828000000023167,0.0,0,False
784,0.02697899999998299,0.0,0,False
785,0.02662600000007842,0.0,0,False
786,0.027907000000027438,0.0,0,False
787,0.02648599999997714,0.0,0,False
788,0.02699500000005628,0.0,0,False
789,0.027715999999941232,0.0,0,False
790,0.027255999999965752,0.0,0,False
791,0.027239000000008673,0.0,0,False
792,0.026787000000012995,0.0,0,False
793,0.026981000000091626,0.0,0,False
794,0.026952000000051157,0.0,0,False
795,0.029135999999994056,0.0,0,False
796,0.02715499999999338,0.0,0,False
797,0.026887999999985368,0.0,0,False
798,0.02698899999995774,0.0,0,False
799,0.027795999999966625,0.0,0,False
800,0.027043000000048778,0.0,0,False
801,0.02715299999999843,0.0,0,False
802,0.027070999999978085,0.0,0,False
803,0.026760000000081163,0.0,0,False
804,0.026739000000020496,0.0,0,False
805,0.027686000000016975,0.0,0,False
806,0.026772999999934655,0.0,0,False
807,0.026702000000000226,0.0,0,False
808,0.027381999999988693,0.0,0,False
809,0.027940999999941596,0.0,0,False
810,0.026843000000098982,0.0,0,False
811,0.0271900000000187,0.0,0,False
812,0.027115999999978158,0.0,0,False
813,0.028894000000036613,0.0,0,False
814,0.02680400000008376,0.0,0,False
815,0.028157999999962158,0.0,0,False
816,0.02694399999995767,0.0,0,False
817,0.026993999999945117,0.0,0,False
818,0.02672399999994468,0.0,0,False
819,0.026972000000000662,0.0,0,False
820,0.0277370000000019,0.0,0,False
821,0.029463999999961743,0.0,0,False
822,0.02757500000006985,0.0,0,False
823,0.02679000000000542,0.0,0,False
824,0.02660199999991164,0.0,0,False
825,0.02658900000005815,0.0,0,False
826,0.026694000000020424,0.0,0,False
827,0.02677300000004834,0.0,0,False
828,0.026590000000055625,0.0,0,False
829,0.0266950000000179,0.0,0,False
830,0.026757000000088738,0.0,0,False
831,0.026523999999994885,0.0,0,False
832,0.02926100000001952,0.0,0,False
833,0.028138000000012653,0.0,0,False
834,0.026468000000022585,0.0,0,False
835,0.026359999999954198,0.0,0,False
836,0.026565000000005057,0.0,0,False
837,0.02645400000005793,0.0,0,False
838,0.026589999999941938,0.0,0,False
839,0.030184999999960382,0.0,0,False
840,0.02736200000003919,0.0,0,False
841,0.026833000000010543,0.0,0,False
842,0.0266950000000179,0.0,0,False
843,0.027027999999972963,0.0,0,False
844,0.02684199999998782,0.0,0,False
845,0.02762700000005225,0.0,0,False
846,0.026607000000012704,0.0,0,False
847,0.027005000000031032,0.0,0,False
848,0.027017000000000735,0.0,0,False
849,0.02678400000002057,0.0,0,False
850,0.027551000000016757,0.0,0,False
851,0.027482000000077278,0.0,0,False
852,0.027400999999940723,0.0,0,False
853,0.02712399999995796,0.0,0,False
854,0.027114999999980682,0.0,0,False
855,0.027237000000013722,0.0,0,False
856,0.027209999999968204,0.0,0,False
857,0.02703299999996034,0.0,0,False
858,0.026794999999992797,0.0,0,False
859,0.026660999999990054,0.0,0,False
860,0.026776000000040767,0.0,0,False
861,0.026446999999961918,0.0,0,False
862,0.027734000000009473,0.0,0,False
863,0.02717599999994036,0.0,0,False
864,0.02676100000007864,0.0,0,False
865,0.026540000000068176,0.0,0,False
866,0.02692899999999554,0.0,0,False
867,0.02672599999993963,0.0,0,False
868,0.026848999999970147,0.0,0,False
869,0.027642000000014377,0.0,0,False
870,0.02664500000003045,0.0,0,False
871,0.02673600000002807,0.0,0,False
872,0.026867999999922176,0.0,0,False
873,0.02645600000005288,0.0,0,False
874,0.02638799999999719,0.0,0,False
875,0.026540000000068176,0.0,0,False
876,0.0266990000000078,0.0,0,False
877,0.02821999999991931,0.0,0,False
878,0.028145999999992455,0.0,0,False
879,0.027039999999942665,0.0,0,False
880,0.02662600000007842,0.0,0,False
881,0.02645200000006298,0.0,0,False
882,0.026903999999944972,0.0,0,False
883,0.026445999999964442,0.0,0,False
884,0.026359999999954198,0.0,0,False
885,0.027152000000000953,0.0,0,False
886,0.02637800000002244,0.0,0,False
887,0.02702199999998811,0.0,0,False
888,0.02704700000003868,0.0,0,False
889,0.02662899999995716,0.0,0,False
890,0.026455999999939195,0.0,0,False
891,0.026410000000055334,0.0,0,False
892,0.02636300000006031,0.0,0,False
893,0.02658099999996466,0.0,0,False
894,0.02658499999995456,0.0,0,False
895,0.026317000000062762,0.0,0,False
896,0.026496000000065578,0.0,0,False
897,0.02624799999989591,0.0,0,False
898,0.026338000000009743,0.0,0,False
899,0.026414999999929023,0.0,0,False
900,0.028173000000037973,0.0,0,False
901,0.026509000000032756,0.0,0,False
902,0.02802499999995689,0.0,0,False
903,0.02671500000008109,0.0,0,False
904,0.028516000000081476,0.0,0,False
905,0.026904999999942447,0.0,0,False
906,0.02884700000004159,0.0,0,False
907,0.02690200000006371,0.0,0,False
908,0.027745000000095388,0.0,0,False
909,0.027132999999935237,0.0,0,False
910,0.02800799999999981,0.0,0,False
911,0.02668600000004062,0.0,0,False
912,0.02718599999991511,0.0,0,False
913,0.027339999999981046,0.0,0,False
914,0.026397999999971944,0.0,0,False
915,0.027986000000055355,0.0,0,False
916,0.02643399999999474,0.0,0,False
917,0.02659399999993184,0.0,0,False
918,0.026611000000002605,0.0,0,False
919,0.028102999999987333,0.0,0,False
920,0.026355999999964297,0.0,0,False
921,0.02776199999993878,0.0,0,False
922,0.028143999999997504,0.0,0,False
923,0.02659799999992174,0.0,0,False
924,0.026832000000013068,0.0,0,False
925,0.027513999999996486,0.0,0,False
926,0.026811999999949876,0.0,0,False
927,0.026392999999984568,0.0,0,False
928,0.026368999999931475,0.0,0,False
929,0.026774000000045817,0.0,0,False
930,0.026479999999992287,0.0,0,False
931,0.026440000000093278,0.0,0,False
932,0.02655400000003283,0.0,0,False
933,0.026600999999914166,0.0,0,False
934,0.028823999999985972,0.0,0,False
935,0.027695999999991727,0.0,0,False
936,0.02643599999998969,0.0,0,False
937,0.026500999999939268,0.0,0,False
938,0.02646900000002006,0.0,0,False
939,0.02683600000000297,0.0,0,False
940,0.026542999999946915,0.0,0,False
941,0.02661000000000513,0.0,0,False
942,0.026425000000017462,0.0,0,False
943,0.027802999999948952,0.0,0,False
944,0.027694999999994252,0.0,0,False
945,0.026780000000030668,0.0,0,False
946,0.02658499999995456,0.0,0,False
947,0.026547000000050502,0.0,0,False
948,0.026494000000070628,0.0,0,False
949,0.026775000000043292,0.0,0,False
950,0.026959000000033484,0.0,0,False
951,0.026518000000010034,0.0,0,False
952,0.026883999999995467,0.0,0,False
953,0.02667199999996228,0.0,0,False
954,0.02679200000000037,0.0,0,False
955,0.02687500000001819,0.0,0,False
956,0.027325000000018917,0.0,0,False
957,0.02658499999995456,0.0,0,False
958,0.026666999999974905,0.0,0,False
959,0.026478999999994812,0.0,0,False
960,0.02648599999997714,0.0,0,False
961,0.026620999999977357,0.0,0,False
962,0.027270000000044092,0.0,0,False
963,0.02667199999996228,0.0,0,False
964,0.02662699999996221,0.0,0,False
965,0.026448999999956868,0.0,0,False
966,0.02694399999995767,0.0,0,False
967,0.027018999999995685,0.0,0,False
968,0.027551000000016757,0.0,0,False
969,0.027359000000046763,0.0,0,False
970,0.027430999999978667,0.0,0,False
971,0.026521999999999935,0.0,0,False
972,0.026521999999999935,0.0,0,False
973,0.02657899999996971,0.0,0,False
974,0.026414999999929023,0.0,0,False
975,0.026546000000053027,0.0,0,False
976,0.026497000000063053,0.0,0,False
977,0.02674899999999525,0.0,0,False
978,0.026567999999997483,0.0,0,False
979,0.0266390000000456,0.0,0,False
980,0.027416999999900327,0.0,0,False
981,0.027643000000011853,0.0,0,False
982,0.026810000000068612,0.0,0,False
983,0.026657999999997628,0.0,0,False
984,0.02643199999999979,0.0,0,False
985,0.02649399999995694,0.0,0,False
986,0.026942999999960193,0.0,0,False
987,0.026600000000030377,0.0,0,False
988,0.02640899999994417,0.0,0,False
989,0.026389999999992142,0.0,0,False
990,0.026427000000012413,0.0,0,False
991,0.028820000000109758,0.0,0,False
992,0.028077999999936765,0.0,0,False
993,0.02696899999989455,0.0,0,False
994,0.02643999999997959,0.0,0,False
995,0.02637800000002244,0.0,0,False
996,0.02640099999996437,0.0,0,False
997,0.026373000000035063,0.0,0,False
998,0.026822000000038315,0.0,0,False
999,0.026461000000040258,0.0,0,False
1000,0.027497000000039407,0.0,0,True
