steps,time,reward,delta,converged
736,0.04218500000001768,0.0,0,False
737,0.03516899999999623,0.0,0,False
738,0.0316450000000259,0.0,0,False
739,0.03196000000002641,0.0,0,False
740,0.031069000000002234,0.0,0,False
741,0.030690000000049622,0.0,0,False
742,0.02949199999989105,0.0,0,False
743,0.02936099999999442,0.0,0,False
744,0.0310820000000831,0.0,0,False
745,0.02919299999996383,0.0,0,False
746,0.028563999999960288,0.0,0,False
747,0.03057499999999891,0.0,0,False
748,0.02927100000010796,0.0,0,False
749,0.029697000000055596,0.0,0,False
750,0.02971500000001015,0.0,0,False
751,0.031601000000023305,0.0,0,False
752,0.03109299999994164,0.0,0,False
753,0.030294000000026244,0.0,0,False
754,0.029756000000020322,0.0,0,False
755,0.030161000000020977,0.0,0,False
756,0.03004899999996269,0.0,0,False
757,0.02925900000002457,0.0,0,False
758,0.028999999999996362,0.0,0,False
759,0.03256999999996424,0.0,0,False
760,0.03012699999999313,0.0,0,False
761,0.03146500000002561,0.0,0,False
762,0.030661000000009153,0.0,0,False
763,0.030422000000044136,0.0,0,False
764,0.02883000000008451,0.0,0,False
765,0.029217000000016924,0.0,0,False
766,0.027613000000087595,0.0,0,False
767,0.02712999999994281,0.0,0,False
768,0.03896499999996195,0.0,0,False
769,0.04032499999993888,0.0,0,False
770,0.04049499999996442,0.0,0,False
771,0.03762800000004063,0.0,0,False
772,0.03576300000008814,0.0,0,False
773,0.032637000000022454,0.0,0,False
774,0.03548399999999674,0.0,0,False
775,0.030051000000071326,0.0,0,False
776,0.02853600000003098,0.0,0,False
777,0.02924000000007254,0.0,0,False
778,0.028175999999916712,0.0,0,False
779,0.028637000000003354,0.0,0,False
780,0.028137000000015178,0.0,0,False
781,0.028466999999977816,0.0,0,False
782,0.02929699999992863,0.0,0,False
783,0.028841999999940526,0.0,0,False
784,0.030919999999923675,0.0,0,False
785,0.02862199999992754,0.0,0,False
786,0.02904999999998381,0.0,0,False
787,0.029736999999954605,0.0,0,False
788,0.02992200000005596,0.0,0,False
789,0.028740999999968153,0.0,0,False
790,0.02835899999990943,0.0,0,False
791,0.029234999999971478,0.0,0,False
792,0.03224199999999655,0.0,0,False
793,0.040682999999944514,0.0,0,False
794,0.03772700000001805,0.0,0,False
795,0.03286500000001524,0.0,0,False
796,0.032110999999986234,0.0,0,False
797,0.031744000000003325,0.0,0,False
798,0.03198599999996077,0.0,0,False
799,0.03143399999999019,0.0,0,False
800,0.03120000000001255,0.0,0,False
801,0.031835000000000946,0.0,0,False
802,0.03215299999999388,0.0,0,False
803,0.032288999999991574,0.0,0,False
804,0.032151999999996406,0.0,0,False
805,0.03142200000002049,0.0,0,False
806,0.030461000000059357,0.0,0,False
807,0.03154599999993479,0.0,0,False
808,0.031785999999897285,0.0,0,False
809,0.031505999999922096,0.0,0,False
810,0.03147599999999784,0.0,0,False
811,0.03321500000004107,0.0,0,False
812,0.031134000000065498,0.0,0,False
813,0.03074200000003202,0.0,0,False
814,0.030700000000024374,0.0,0,False
815,0.031056000000035056,0.0,0,False
816,0.029995999999982814,0.0,0,False
817,0.029815999999982523,0.0,0,False
818,0.030519999999910397,0.0,0,False
819,0.032220999999935884,0.0,0,False
820,0.03361799999993309,0.0,0,False
821,0.03352299999994557,0.0,0,False
822,0.032062999999993735,0.0,0,False
823,0.03170199999999568,0.0,0,False
824,0.02911499999993339,0.0,0,False
825,0.030430999999907726,0.0,0,False
826,0.03003799999999046,0.0,0,False
827,0.02806199999997716,0.0,0,False
828,0.026956000000041058,0.0,0,False
829,0.026902999999947497,0.0,0,False
830,0.027873999999997068,0.0,0,False
831,0.02698899999995774,0.0,0,False
832,0.027333999999996195,0.0,0,False
833,0.028701999999952932,0.0,0,False
834,0.02805999999998221,0.0,0,False
835,0.027167999999960557,0.0,0,False
836,0.027159999999980755,0.0,0,False
837,0.0287309999999934,0.0,0,False
838,0.03182300000003124,0.0,0,False
839,0.028305999999929554,0.0,0,False
840,0.031203000000004977,0.0,0,False
841,0.03270799999995688,0.0,0,False
842,0.031564000000003034,0.0,0,False
843,0.03056200000003173,0.0,0,False
844,0.03031399999997575,0.0,0,False
845,0.0319760000000997,0.0,0,False
846,0.031041999999956715,0.0,0,False
847,0.02977900000007594,0.0,0,False
848,0.02879799999993793,0.0,0,False
849,0.02885300000002644,0.0,0,False
850,0.02896299999997609,0.0,0,False
851,0.029315999999994347,0.0,0,False
852,0.02822399999990921,0.0,0,False
853,0.02872500000000855,0.0,0,False
854,0.03017699999998058,0.0,0,False
855,0.027552000000014232,0.0,0,False
856,0.027027999999972963,0.0,0,False
857,0.02751699999998891,0.0,0,False
858,0.027302000000076987,0.0,0,False
859,0.026707999999985077,0.0,0,False
860,0.026811999999949876,0.0,0,False
861,0.02744699999993827,0.0,0,False
862,0.02678600000001552,0.0,0,False
863,0.0268109999999524,0.0,0,False
864,0.02685600000006616,0.0,0,False
865,0.02894000000003416,0.0,0,False
866,0.03198599999996077,0.0,0,False
867,0.030524999999897773,0.0,0,False
868,0.029370999999969172,0.0,0,False
869,0.03003599999999551,0.0,0,False
870,0.030165000000010878,0.0,0,False
871,0.029896000000007916,0.0,0,False
872,0.031135000000062973,0.0,0,False
873,0.030364999999960673,0.0,0,False
874,0.028785000000084437,0.0,0,False
875,0.02843299999994997,0.0,0,False
876,0.026745000000005348,0.0,0,False
877,0.02714099999991504,0.0,0,False
878,0.02645200000006298,0.0,0,False
879,0.02634499999999207,0.0,0,False
880,0.027115999999978158,0.0,0,False
881,0.02711999999996806,0.0,0,False
882,0.026745000000005348,0.0,0,False
883,0.026813000000061038,0.0,0,False
884,0.027758000000062566,0.0,0,False
885,0.028825999999980922,0.0,0,False
886,0.02899200000001656,0.0,0,False
887,0.03053999999997359,0.0,0,False
888,0.03268800000000738,0.0,0,False
889,0.032201999999983855,0.0,0,False
890,0.03237100000001192,0.0,0,False
891,0.030744000000026972,0.0,0,False
892,0.0321160000000873,0.0,0,False
893,0.030876999999918553,0.0,0,False
894,0.031334000000015294,0.0,0,False
895,0.02964899999994941,0.0,0,False
896,0.028069000000073174,0.0,0,False
897,0.02758399999993344,0.0,0,False
898,0.02833900000007361,0.0,0,False
899,0.02802499999995689,0.0,0,False
900,0.026898999999957596,0.0,0,False
901,0.027465000000006512,0.0,0,False
902,0.026737000000025546,0.0,0,False
903,0.02656400000000758,0.0,0,False
904,0.0268029999999726,0.0,0,False
905,0.02631399999995665,0.0,0,False
906,0.027005000000031032,0.0,0,False
907,0.026374000000032538,0.0,0,False
908,0.026700000000005275,0.0,0,False
909,0.026165999999989253,0.0,0,False
910,0.02659599999992679,0.0,0,False
911,0.02634499999999207,0.0,0,False
912,0.02655800000002273,0.0,0,False
913,0.029755999999906635,0.0,0,False
914,0.030522999999902822,0.0,0,False
915,0.03116499999998723,0.0,0,False
916,0.030638000000067223,0.0,0,False
917,0.03010499999993499,0.0,0,False
918,0.02914900000007492,0.0,0,False
919,0.03068000000007487,0.0,0,False
920,0.030272999999965577,0.0,0,False
921,0.028864999999996144,0.0,0,False
922,0.027369000000021515,0.0,0,False
923,0.028402000000028238,0.0,0,False
924,0.029916999999954896,0.0,0,False
925,0.028494000000023334,0.0,0,False
926,0.029517000000055305,0.0,0,False
927,0.032605999999987034,0.0,0,False
928,0.03225600000007489,0.0,0,False
929,0.03096800000002986,0.0,0,False
930,0.03013999999996031,0.0,0,False
931,0.03065199999991819,0.0,0,False
932,0.030922000000032313,0.0,0,False
933,0.030752000000006774,0.0,0,False
934,0.02906000000007225,0.0,0,False
935,0.028684999999995853,0.0,0,False
936,0.027248999999983425,0.0,0,False
937,0.027011000000015883,0.0,0,False
938,0.028251999999952204,0.0,0,False
939,0.028312000000028092,0.0,0,False
940,0.02742399999999634,0.0,0,False
941,0.027971999999977015,0.0,0,False
942,0.027185000000031323,0.0,0,False
943,0.027601000000004206,0.0,0,False
944,0.026935999999977867,0.0,0,False
945,0.02695199999993747,0.0,0,False
946,0.027608999999984007,0.0,0,False
947,0.02938100000005761,0.0,0,False
948,0.02859200000000328,0.0,0,False
949,0.0311460000000352,0.0,0,False
950,0.03274599999997463,0.0,0,False
951,0.03292799999996987,0.0,0,False
952,0.034411999999974796,0.0,0,False
953,0.033558999999968364,0.0,0,False
954,0.03279999999995198,0.0,0,False
955,0.03255100000001221,0.0,0,False
956,0.029198999999948683,0.0,0,False
957,0.02878099999998085,0.0,0,False
958,0.03319700000008652,0.0,0,False
959,0.029777999999964777,0.0,0,False
960,0.03394000000002961,0.0,0,False
961,0.029838000000040665,0.0,0,False
962,0.02742000000000644,0.0,0,False
963,0.028431999999952495,0.0,0,False
964,0.027782999999999447,0.0,0,False
965,0.026660999999990054,0.0,0,False
966,0.02722799999992276,0.0,0,False
967,0.02727700000002642,0.0,0,False
968,0.026794999999992797,0.0,0,False
969,0.02788999999995667,0.0,0,False
970,0.027589000000034503,0.0,0,False
971,0.027359000000046763,0.0,0,False
972,0.026785000000018044,0.0,0,False
973,0.02884900000003654,0.0,0,False
974,0.029452999999989515,0.0,0,False
975,0.030590999999958512,0.0,0,False
976,0.030080999999995583,0.0,0,False
977,0.031402000000070984,0.0,0,False
978,0.03175999999996293,0.0,0,False
979,0.03011099999991984,0.0,0,False
980,0.029691999999954533,0.0,0,False
981,0.029759000000012747,0.0,0,False
982,0.03215799999998126,0.0,0,False
983,0.03139099999998507,0.0,0,False
984,0.031086999999956788,0.0,0,False
985,0.030184000000076594,0.0,0,False
986,0.031122999999979584,0.0,0,False
987,0.030168000000003303,0.0,0,False
988,0.030735999999933483,0.0,0,False
989,0.029687000000080843,0.0,0,False
990,0.033366000000000895,0.0,0,False
991,0.03258800000003248,0.0,0,False
992,0.03155900000001566,0.0,0,False
993,0.028787999999963176,0.0,0,False
994,0.027039000000058877,0.0,0,False
995,0.027800000000070213,0.0,0,False
996,0.027006999999912296,0.0,0,False
997,0.02838500000007116,0.0,0,False
998,0.026714999999967404,0.0,0,False
999,0.026883999999995467,0.0,0,False
1000,0.028297000000065964,0.0,0,True
